Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
26,,,20,"Role-playing_video_game, Video_game_culture, Action_game, Action-adventure_game",6.80%,pt-BR,26,UCWh1rB6PKbMp2AkCMR4E_-Q,Liga GWL,153000,lAU64fMI9Vc,2026-02-24T20:18:17Z,0.05 horas,🔴 COPA MOBILE GWL - GRUPOS B x C #freefire,"A Melhor Opção Para Gamers:
https://www.reidoscoins.com.br

COPA MOBILE GWL - GRUPOS B x C #freefire

TEAM SOLID
LOUD SNICKERS
RISE
ALFA 34
FURY
MG7
LOS
E1
INCO
OUTPLAY
AXS
A NOVA ORDEM

Nossos Casters!
Carlos Andrade - @nrcarlosandrade
Astrid - @astridszz

Siga a Liga GWL!
Instagram: @liga.gwl
X: @liga_gwl

Troféu é Arke:
@arketrofeus

#LigaGWL","GWL, campeonato free fire, fora da safe, wb, final campeonato, e1, gwl campeonato, gel campeonato, liga mobile, liga gwl, gwl mobile, campeonato emulador, xtreino, liga mobile gwl, copa mobile gwl, corinthians free fire, fluxo, fluxo mobile, pain free fire, narrador de free fire, carlos andrade, ffws brasil, ffws, qualifier gwl, mundial de free fire, mibr, loud, campeonato, free fire, serie a, treino, gwl, liga gel, lbff, garena, comunidade, fds",02:54:09,69346,4712,3,https://i.ytimg.com/vi/lAU64fMI9Vc/maxresdefault.jpg,BR
27,,,22,"Society, Music, Religion, Christian_music",1.86%,pt-BR,27,UCGvQgiDj48Drc2a_3kLpFLA,Luz Gospel ,2610,xE4GOUEHTn0,2026-02-22T09:01:14Z,59.34 horas,100 Louvores Que Trazem Bênçãos e Milagres 🙏 Luz Gospel 2026 | Músicas Evangélicas Mais Tocadas,"100 Louvores Que Trazem Bênçãos e Milagres 🙏 Luz Gospel 2026 | Músicas Evangélicas Mais Tocadas

Seja bem-vindo a uma poderosa seleção com 100 louvores que trazem bênçãos e milagres, reunindo as músicas evangélicas mais tocadas de 2026. Esta playlist foi preparada com muito carinho para fortalecer sua fé, renovar sua esperança e encher sua casa com a presença de Deus.

São louvores que tocam o coração, restauram a alma e lembram que o Senhor continua operando milagres em nossas vidas. Cada canção carrega uma mensagem de fé, paz, vitória e transformação. Enquanto você ouve, permita que o Espírito Santo visite seu lar e traga cura, consolo e direção.

Esta coletânea é perfeita para:
🙏 Momentos de oração
🕊️ Buscar paz interior
✨ Culto doméstico
🌅 Devocional da manhã
🌙 Louvor antes de dormir

Que cada melodia seja uma declaração de fé.
Que cada palavra libere bênçãos sobre sua família.
Que os milagres de Deus se manifestem em sua vida.

Sobre o canal Luz Gospel

O Luz Gospel é um canal dedicado a compartilhar os melhores louvores e músicas evangélicas para abençoar vidas ao redor do mundo. Nossa missão é levar a luz de Cristo através da música, espalhando fé, esperança e amor.

Se esta playlist abençoou você:
👍 Deixe seu LIKE
🔁 COMPARTILHE com seus amigos e familiares
🔔 INSCREVA-SE no canal Luz Gospel e ative o sininho para receber novos louvores todas as semanas

Que Deus derrame bênçãos sem medida sobre sua vida hoje e sempre.

#100Louvores2026
#LouvoresDeBencao
#MilagresDeDeus
#MusicasEvangelicas
#TopGospel2026","músicas gospel, melhores músicas gospel, gospel mais tocadas, louvores de adoração, louvores 2026, louvores para oração, hinos gospel, hinos evangélicos, música gospel, adoração gospel, louvor e oração, música evangélica, louvores para oração da noite, bondade de Deus, louvores de gratidão a Deus, gospel brasileiro, ""Top Músicas Gospel 2026, Louvores Mais Tocados 2026, Música Evangélica 2026, Gospel Mais Tocadas 2026, Adoração Gospel 2026, Louvores Para Gratidão e Fé",01:23:56,14056,258,4,https://i.ytimg.com/vi/xE4GOUEHTn0/maxresdefault.jpg,PT
28,,,20,"Puzzle_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",5.18%,pt,28,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7470000,nxwX_QHhldE,2026-02-24T13:00:00Z,7.36 horas,TENTANDO ENTENDER O MISTÉRIO DE GOO GOO GA GA,"E no vídeo de hoje, eu fui desvendar os mistérios de Goo Goo Ga Ga!

🎮 GOO GOO GA GA
#TexHS #GooGooGaGa

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay",00:12:13,62475,2872,366,https://i.ytimg.com/vi/nxwX_QHhldE/maxresdefault.jpg,BR
29,,,10,"Music, Lifestyle_(sociology), Entertainment, Electronic_music",32.03%,en,29,UCjbIFp5s_kUgrH1S8-bG0vw,slayyyter,147000,rg1CEKM0nd0,2026-02-24T17:00:07Z,3.36 horas,Slayyyter - OLD TECHNOLOGY (Official Video),"Official Video for “OLD TECHNOLOGY” by Slayyyter 
 
Listen & Download “OLD TECHNOLOGY” out now: https://slayyyter.lnk.to/OLDTECHNOLOGY

Pre-Save “WOR$T GIRL IN AMERICA” out 3/27: https://slayyyter.lnk.to/WGIA

DIRECTED BY SLAYYYTER
SHOT AND EDITED BY KAITLYN MURO

FOLLOW $LAYYYTER:
Instagram: https://www.instagram.com/slayyyter/
TikTok: https://www.tiktok.com/@slayyyter
X: https://x.com/slayyyter
Facebook: https://www.facebook.com/slayyyter/

WEB$ITE: https://slayyyter.com
 
#SLAYYYTER #OLDTECHNOLOGY #WORSTGIRLINAMERICA","SLAYYYTER, BEAT UP CHANELS, CANNIBALISM, CRANK, SLAYYYTER TWITTER, TROUBLED PARADISE, STARFUCKER, NEW SLAYYYTER, SLAYYYTER VIDEO, DANCE, WORST GIRL IN AMERICA",00:03:12,22632,6568,680,https://i.ytimg.com/vi/rg1CEKM0nd0/maxresdefault.jpg,N/A
30,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.52%,pt-BR,30,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7590000,gJBj3qpjwQc,2026-02-23T21:51:27Z,22.50 horas,O BRAINROT MAIS RARO DO TSUNAMI BRAINROT ENTROU NA MINHA BASE,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:14:41,174729,3910,493,https://i.ytimg.com/vi/gJBj3qpjwQc/maxresdefault.jpg,BR
31,,,10,"Pop_music, Music, Music_of_Latin_America",0.98%,es,31,UC1qMwcumipfgTLd3TA1vVZg,jostland.,1910000,GM0hQfnP0EU,2026-02-22T18:26:34Z,49.92 horas,"PEDRO SAMPAIO, MC Meno K, Melody - JETSKI (Letra/Lyrics) | em cima do jet ski","🗣️🎙️ | ""encima do jetski, vou rebolar pra tu""

👤 Artista | JETSKI
💿 Canción | PEDRO SAMPAIO, MC Meno K, Melody
📅 Fecha de Lanzamiento | 18/12/2025
🔊 Géneros Musicales | Brazilian Funk

✨ Acerca de la Canción:
“JETSKI” reúne Pedro Sampaio, Melody y MC Meno K en una vibra veraniega, sensual y llena de energía. Con ritmos de funk brasileño y una atmósfera de playa, la canción transmite libertad, deseo y diversión, llevando al oyente a un ambiente caliente, juvenil y sin preocupaciones.

⭐ Encuéntrame en Redes:
➤ Instagram | https://www.instagram.com/jostland_/
➤ Facebook | https://www.facebook.com/josstland/
➤ TikTok | https://www.tiktok.com/@iamjostland
📬 Contacto Directo por Instagram: @jostland_

🎶 [Letra de ""JETSKI""]

[Verso 1: PEDRO SAMPAIO]
Tu gosta, né? De correr perigo
Gosta, né? De um sexo proibido
Só quem vai ver sou eu e os golfinho'
As ondas batendo, ai que delícia o barulhinho

[Refrão: Melody, PEDRO SAMPAIO]
(Em cima, em cima) Em cima do jetski, vou rebolar pra tu
(Oh-oh-oh)
Nessa onda sexy, te deixo maluco
(Oh-oh-oh)
Em cima do jetski, vou rebolar pra tu
(Oh-oh-oh)
Nessa onda sexy, te deixo maluco (Deixa sim, haha, deixa sim)
(Oh-oh-oh)

[Verso 2: MC Meno K]
Barulho do mar, o tempo voa por aqui
Confesso, se eu precisar, te levo de novo pra mim
Pra ver você dançar nessa brisa da praia
Vendo o sol raiar, então vai, moça, baila

[Pré-Refrão: MC Meno K, Melody]
Se tu vai, eu também vou, não vou ficar sozinho aqui
O verão chegou, vem montar no meu jetski (Aham)
Se tu vai, eu também vou, pra mim ficou melhor assim
Solteiro e ser feliz
Solteiro e ser feliz

[Refrão: Melody, PEDRO SAMPAIO]
(Em cima, em cima) Em cima do jetski (O quê?), vou rebolar pra tu (Ah)
(Oh-oh-oh)
Nessa onda sexy (Uh), te deixo maluco (Deixa sim, haha, deixa sim)
(Oh-oh-oh)
E-e-em cima do jetski, vou rebolar pra tu
(Oh-oh-oh)
Nessa onda sexy, te deixo maluco
(Oh-oh-oh)

[Interlúdio: Melody, MC Meno K]
Melody
PE-DRO SAM-PA-IO, vai
É o K na voz

[Ponte: Melody]
Então vai
Rebolo e tu pede mais
Nós dois suando sozinho’, a onda subindo
O biquíni caindo, o corpo molhadinho
E você faz
Em cima do jet

[Saída: Melody]
Vem e me maceta
Ve-vem e me maceta
Ve-vem e me maceta
Em cima, em cima do jet
Vem e me maceta
Ve-vem e me maceta
Ve-em e me maceta
Em cima do-, em cima do-
Em cima do jetski

#JETSKI #PedroSampaio #MCMenoK #Melody

[ Tags ]

pedro sampaio mc meno k melody jetski, pedro sampaio mc meno k melody jetski letra, pedro sampaio mc meno k melody jetski lyrics, pedro sampaio mc meno k melody jetski audio, pedro sampaio mc meno k melody jetski tiktok, pedro sampaio mc meno k melody jetski video oficial, pedro sampaio mc meno k melody jetski reaccion, pedro sampaio mc meno k melody jetski karaoke, letra, lyrics, audio, tiktok, video oficial, reaccion, karaoke, hd, hq, topic, jostland","jetski pedro sampaio, jetski pedro sampaio español, jetski pedro sampaio coreografia, jetski pedro sampaio letra español, jetski pedro sampaio sub español, jetski pedro sampaio video, jetski pedro sampaio fitdance, jetski pedro sampaio letra, jetski pedro sampaio lyrics, jetski pedro sampaio mc meno k & melody, jetski pedro sampaio reaccion, pedro sampaio jetski, pedro sampaio jetski coreografia, pedro sampaio jetski letra, pedro sampaio jetski remix, letra, lyrics, audio, video",00:02:29,25109,239,6,https://i.ytimg.com/vi/GM0hQfnP0EU/maxresdefault.jpg,GT
32,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.45%,pt-BR,32,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22200000,Qkqz1cUyJmE,2026-02-24T12:03:05Z,8.31 horas,CADRES vai TER IRMÃOS GÊMEOS no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi",,00:19:52,93201,1315,38,https://i.ytimg.com/vi/Qkqz1cUyJmE/maxresdefault.jpg,BR
33,,,10,"Pop_music, Music, Electronic_music, Hip_hop_music",0.95%,es,33,UCSoAvzerB2HKM005LjCf0Eg,Ariis - Topic,36800,-ZRMiQwWxj0,2026-02-22T08:55:18Z,59.44 horas,GOZALO,"Provided to YouTube by Tribal Trap

GOZALO · Ariis

GOZALO

℗ 2025 Tribal Trap

Released on: 2025-09-26

Main Artist: Ariis
Producer: Ariis
Lyricist: Aris Parrein
Composer: Aris Parrein

Auto-generated by YouTube.","Ariis, GOZALO",00:01:54,671106,6216,174,https://i.ytimg.com/vi/-ZRMiQwWxj0/maxresdefault.jpg,N/A
34,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.79%,pt-BR,34,UCVa0qpt9iw4Lg4pyJFLm6PQ,DUDU Betero,3390000,w2ejus260j0,2026-02-24T14:01:26Z,6.33 horas,SALVE O POPPY PLAYTIME 5 DO TSUNAMI NO ROBLOX🌊,"Tudo sobre a Família Betero: https://linktr.ee/familiabetero

Loja da Família Betero: https://familiabeteroloja.com.br/

Contato comercial - contato@familiabetero.com.br

Nome do jogo:","dudu, dudub, família betero, canal dudu betero, dudu roblox, betero, dudu jogos, dudu betero roblox, roblox, jogos roblox, roblox gameplay, murder mystery 2, blox fruits, roblox engraçado, jogos infantis roblox, roblox divertido, scp roblox, roblox noob, roblox pro, desafios roblox, roleplay roblox, mapas roblox, melhores jogos roblox, roblox 2024, como jogar roblox, simuladores roblox, brookhaven, rp, roblox multiplayer, roblox dicas",00:11:56,39592,822,282,,BR
35,,,10,"Electronic_music, Pop_music, Music, Hip_hop_music, Film, Entertainment",12.47%,pt-BR,35,UC8F_XIeG-FYJ8ezSB352MYg,M4rkim,1120000,nHmgNWfx7Vw,2026-02-22T21:00:07Z,47.36 horas,M4rkim - UBERS (Blue Lock),"Bem-vindos a mais uma do M4RKIM 🎺

- Me escute também nas plataformas digitais! -
Spotify: https://open.spotify.com/intl-pt/album/7N1jhSH178XlmwFRaAiHN4?si=VyM8pAbMQvecKW3SzTqVpA
Deezer: https://www.deezer.com/br/artist/129051842
Apple Music: https://music.apple.com/br/artist/m4rkim/1570774315

- REDES SOCIAIS -
Instagram: @m4rkimoficial  
Tiktok: @m4rkimofc
X: @m4rkimofc

- CRÉDITOS -
Edição por: 
00:04 até 00:36 - NervE
00:36 até 01:08 - JHR
01:08 até 01:40 - 3DMig
01:40 até 02:11 - LRO
02:11 até 02:27 - Aizawa
02:27 até 02:43 - Moura
02:43 até 03:15 - Aizawa
03:15 até 03:48 - Vetan
03:48 até 04:04 - Xeu
04:04 até 04:20 - Kapotino
04:20 até 04:51 - JackTitan
04:51 até 05:07 - KiraX
05:07 até 05:23 - Aizawa
05:23 até 05:40 - Moura
Diretor De Edição: Gabriel Efecs

Design de Thumbnail por: Teaga (teaga027)
Ilustração da Thumbnail por: AKA (@akaziiin)
Design nas Plataformas Digitais e Divulgações por: Hapy (@hapypx)
Legendas do Youtube por: Luxxy (@sirluxxy)
Mixagem e Masterização por: Dakvir (@prod.dakvir) e HMZ (@hmz.ofc)
Assistência de Mixagem por: Hunter (@hunter.msc)
Instrumental por: Sobral (@sobralzin33)
Participações por: Duelista (Snuffy), Raphyxz (Aryu), M4rkim (Barou), Onni (Sendo), ALBK (Niko), Daarui (Oliver Aiku) e Chrono (Don Lorenzo) 
Composição Vocal e Letra por: M4rkim

Espero que tenham gostado dessa música que eu fiz dedicada ao time Ubers do anime/mangá Blue Lock (Rap do Ubers)

""Imagina um jogo onde todo mundo quer ser o herói, fazer o gol decisivo e ser a estrela. Agora imagina um time que vai contra isso. No universo de Blue Lock, o Ubers é um time que acredita numa ideia simples e brutal: ninguém vence sozinho. O Ubers funciona como uma máquina. Cada jogador é uma peça com uma função muito clara. Eles treinam movimentos prontos, reações calculadas e decisões quase automáticas. Não importa quem você é, importa o que você faz dentro do plano. Quem manda ali é Marc Snuffy, um líder que enxerga o jogo como um quebra-cabeça. Ele ensina os jogadores a pensar antes de agir, como se cada situação tivesse uma resposta certa. Errar por impulso não é opção. Dentro desse time está Barou Shouei, um cara extremamente egoísta, que só quer dominar tudo sozinho. O conflito do Ubers nasce aí: um jogador feito pra ser rei preso dentro de um sistema que exige disciplina. A história do time gira em torno disso, como controlar o ego sem apagar quem você é.""

Contato Profissional: m4rk1mprofissional@outlook.com

Agradeço ferozmente sua presença aqui ;DD
e OBRIGADO =D","m4rkim, m4rkim ubers, ubers, ubers blue lock, blue lock ubers, ubers rap blue lock, blue lock rap, blue lock anime rap, ubers rap, blue lock ubers rap, blue lock ubers song, ubers song, rap geek brasil, anirap, blxck, anny, anirap blue lock, anny blue lock, blxck rap, anny rap, m4rkim blue lock, m4, ubers team blue lock, neo egoist league, futebol anime rap, time ubers blue lock, rap futebol anime, barou shouei, ubers barou, marc snuffy, ubers snuffy, BAROU M4, BAROU SHOEI",00:06:00,357635,42127,2467,https://i.ytimg.com/vi/nHmgNWfx7Vw/maxresdefault.jpg,BR
36,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",11.63%,pt-BR,36,UCmF5w6pmvYfnMOqjQowgraA,Terrorizando,1680000,idgWC6WaXt0,2026-02-24T15:30:06Z,4.86 horas,🚨Huggy Wuggy está VIVO! Mas algo pior aconteceu com Kissy Missy...,"Lançamento das nossas novas camisetas https://www.lolja.com.br/terrorizando
Canal secundário: www.youtube.com/channel/UCUc3Jzg_eRBcvz5ZgELkDbw?sub_confirmation=1
------------------------------------
Hoje vamos conferir um vídeo especial com o que aconteceu com Huggy Wuggy e Kissy Missy em Poppy Playtime 5! O final de Poppy Playtime 5 é um completo mistério! Huggy Wuggy está vivo? Kissy Missy morreu? Entenda o final de Huggy Wuggy de Kissy Missy após o confronto com o Protótipo!

Poppy Playtime 5 tem um final um tanto quanto misterioso, que deixa em aberto o que aconteceu com Huggy Wuggy e Kissy Missy! Apesar disso, temos evidências para comprovar o que realmente pode acontecer com Huggy Wuggy e Kissy Missy!

Entenda o final de Huggy Wuggy e Kissy Missy em Poppy Playtime 5! O que aconteceu com Huggy e Kissy?!
------------------------------------

História completa de Poppy Playtime 5:
https://youtu.be/bui4yBJXRTU

Como será a morte do Protótipo:
https://youtu.be/n9wmnsffHBQ

O rosto falso do Protótipo:
https://youtu.be/vXmj0izyw60

------------------------------------
Contato:
▶ terrorizandomaximus@gmail.com

Redes Sociais:
▶ https://www.instagram.com/canalterrorizando
▶ https://www.tiktok.com/@canalterrorizando
▶ https://twitter.com/terrorizando
▶ https://discord.com/invite/canal-terrorizando
▶ https://linktr.ee/terrorizando","terrorizando, huggy wuggy, huggy wuggy vivo, kissy missy viva, kissy missy, huggy wuggy morto, kissy missy morta, poppy playtime 5, poppy playtime 5 final, poppy playtime 5 huggy wuggy, poppy playtime 5 final explicado, poppy playtime, poppy playtime capítulo 5, poppy 5, popyp 5, poppy playtime 5 teoria, poppy 5 final, poppy playtime 5 teorias, morte huggy wuggy, huggy poppy playtime 5, poppy 5 teoria, poppy playtime kissy missy, poppy 5 gameplay, poppy playtime 5 huggy",00:25:22,26471,2786,293,https://i.ytimg.com/vi/idgWC6WaXt0/maxresdefault.jpg,BR
37,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Electronic_music, Pop_music",7.21%,pt-BR,37,UCt_XpMQjXa5pwejZv01wCjw,JB LOVE FUNK,91000,NhYCE27ooFo,2026-02-23T23:42:54Z,20.64 horas,"SE EU FICA PÁ NEM ME TESTA - MC IG, MC J9 MC Don Juan, MC Ryan SP, Menor Richard e Alan JR DJ Guh Mi","Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento!

Artista: MC IG, MC Don Juan, MC Ryan SP, Menor Richard e Alan JR
Música:  SE EU FICA PA NEM ME TESTA 
Produção: DJ GUH MIX
Produtora: Love Funk & Bololo Records

©2026 JB LOVE FUNK Ltda. em parceria com a Love Funk Produtora & Bololo Records!


#JBLOVEFUNK #FUNK2026

Digno é o Cordeiro que foi morto de receber poder, riqueza, sabedoria, força, honra, glória e louvor! Apocalipse 5:12

- 2026 SERÁ MELHOR QUE 2025 !","funk 2026, set funk 2026, mega funk 2026, funk tik tok 2026, playlist funk 2026, funk light 2026, set funk 2026 - mc meno k, set funk 2026 - mc ryan sp, set funk 2026 - mc lele jp, set funk 2026 atualizado, set funk 2026 lancamento, funk lancamento 2026, set funk dezembro 2026, funk 2025, funk 2024, funk 2023, mc lele jp (playlist funk 2026), mc ryan sp (playlist funk 2026), set funk 2024, set funk 2025, mix funk 2024, phonk 2026, set de funk 2024, megafunk2026, 2026, funk",00:05:44,9648,672,24,https://i.ytimg.com/vi/NhYCE27ooFo/maxresdefault.jpg,BR
38,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",5.36%,pt-BR,38,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5020000,YowAg_Qs4BQ,2026-02-24T15:05:26Z,5.27 horas,EU BANI MEU AMIGO DE CASA.. (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:11:41,23319,1150,101,https://i.ytimg.com/vi/YowAg_Qs4BQ/maxresdefault.jpg,BR
39,,,10,"Religion, Christian_music, Music, Music_of_Latin_America",3.00%,pt-BR,39,UCmSwWtFDjIw9m3gaNnnjMMQ,Mattos Nascimento Oficial ♪,749000,cwJwlUbaFi0,2026-02-20T14:00:07Z,102.36 horas,Mattos Nascimento -  Se Não Fosse a Mão De Deus (Clipe Oficial),"Ouça #SeNãoFosseaMãoDeDeus em todas as plataformas digitais: 
🎧 https://bfan.link/se-nao-fosse-a-mao-de-deus

Música: Se Não Fosse a Mão De Deus
ISRC: BK14N2600052
Compositor: Mattos Nascimento
Produtor Musical: Kelvyn Lucena
Local e Produção de Vídeo: New Acalanto Hall
Make: Jéssika Lorrayne
Produção Geral: @MusicAvance 

===================================
Siga nas redes sociais:
Instagram: https://www.instagram.com/mattosnascimento
Facebook: https://www.facebook.com/mattosNascimento
Youtube: https://www.youtube.com/c/MattosNascimentooficial

Siga também:
Instagram: https://www.instagram.com/avancemusicbr
Facebook: https://www.facebook.com/avancemusicbr
Youtube: www.youtube.com/@MusicAvance

Acesse nossas playlists:
https://open.spotify.com/playlist/6xUlbuNvrR0sO43wTZrNq9
https://open.spotify.com/playlist/62XvCP6SKOitIrhOwplvwO
https://youtube.com/playlist?list=PLhi3Uy8P6nDY3gC0TT4YA6nWzQdVHBbe-&si=XZ5HADmUc7M6PExV

===================================

#MattosNascimento #SeNãoFosseaMãoDeDeus #AvanceMusic #MusicaGospel","Chegou, Mattos Nascimento, a cena, a vitória chegou, algo novo, alívio, anjos poderosos, bençãos que não tem fim, bondade de deus, chegou, deserto, eis me aqui, eu navegarei, foi na cruz, gospelmete, grande é o senhor, hino ungido, jó, louvores, lugar secreto, me atraiu",00:04:43,42505,1203,74,https://i.ytimg.com/vi/cwJwlUbaFi0/maxresdefault.jpg,BR
40,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.61%,pt-BR,40,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2380000,6qY-VjLXRSE,2026-02-23T21:32:44Z,22.81 horas,SOBREVIVA NO MUNDO HACKER PARA ROUBAR O BRAINROT NO ROBLOX,🕹️JOGO: +1 Velocidade de Fuga para Brainrots!,,00:32:01,151031,3832,108,https://i.ytimg.com/vi/6qY-VjLXRSE/maxresdefault.jpg,BR
41,,,10,"Music_of_Latin_America, Christian_music, Music, Religion",3.71%,pt-PT,41,UCvSf9nECPvWei01SUA8gooQ,Lucelena Alves,129000,5_JJs5GwAtY,2026-02-22T15:00:07Z,53.36 horas,Lucelena Alves | Tem Vitória pra Você [ Clipe Oficial ],"Siga Lucelena Alves nas redes sociais
Instagram:   / lucelenaalvesoficial  
Facebook:   / lucelenaalvesoficial  
Youtube:    / @lucelenaalves 

-------------------------------------

🔎FICHA TÉCNICA 
►Direção Geral: maestroleandrokayxoth
►Espaço: @elodagracamusic
►Imagens: @lexsayfilmes  
►Canção:  Tem Vitória pra Você
►Compositor: Lucelena Alves
►ISRC - bk-lvn-26-00001

---------------------------------------------------------------

▷ BANDA CLIPE:
►Teclados: @maestroleandrokayxoth 
►Guitarra: @zukaoficiall 
►Baixo: @carlosoliiver_ 
►Bateria : @samukasampaio_ 
►Violão: @ollivermichel
►Acordeon: @samucasanfoneiro_

  
--------------------------------------------------------------------------------


✏️LETRA

Todo mundo tem provas nessa vida a gente não pode parar, 
tem momentos que as provações é tanta ela vem pra desanimar, 

mas o crente que é fiel tem a certeza que ele não está  sozinho, é só dar mais um passo que Jesus estar contigo, ele diz estou chegando pra mudar a sua história 
        
 ——Eu cheguei ——-
Sou o teu Deus,
sou teu pai,
teu amigo, 
teu refúgio,      
teu esconderijo 

Na sombra do onipotente pode descansar, mantenha fé fica tranquilo não se desespere toda promessa tem um tempo de espera fica tranquilo tem vitória pra você.

--------------------------------------------------------------------------------

Lucelena Alves - Tem Vitória pra Você [ ClipeOficial 

--------------------------------------------------------------------------------

#TemVitóriapraVocê #lançamento #cançãgospel","Lucelena Alves, Marcas do Calvario, Fala Comigo, Escolhido Por Deus, Alem do Horizonte, A Nova Jerusalem, Te Provei o Meu Amor, Nao Vale a Pena Desistir, Gospel",00:03:40,15329,516,52,https://i.ytimg.com/vi/5_JJs5GwAtY/maxresdefault.jpg,BR
