Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
25,,,24,"Entertainment, Film",9.69%,pt-BR,25,UCWO8fCsyihQ9G8TdL_dS14w,Canal Influencine,18300,LpoVS2SUB20,2026-05-05T13:38:01Z,7.19 horas,A MAIOR MENTIRA DA SÉRIE: SOLDIER BOY NUNCA FOI O PAI DO CAPITÃO PÁTRIA - 12 NOVAS TEORIAS THE BOYS,"O trailer do episódio 6 da 5ª temporada de The Boys chegou quebrando a internet e revelou o Bombsite, o único Super capaz de bater de frente com o Soldier Boy! Mas o que o Composto V1 no sangue dele significa para o futuro da Vought? Neste vídeo, fazemos um breakdown completo e frame a frame do trailer. Vamos expor o plano sombrio do Capitão Pátria usando apoiadores da Luz-Estrela, o colapso mental do Profundo, a Guerra Civil iminente entre Hughie e Billy Bruto, e a teoria bizarra do Reddit que pode mudar TUDO: O Bombsite é o verdadeiro pai do Capitão Pátria?

Capítulos:
00:31 O Bombástico que caiu do céu
00:45 Hughie vai confrontar o Bruto por causa do V1
02:05 Pátria e Sábia fazendo testes em humanos
 03:42 Profundo m@tou alguém
04:40 A mulher misteriosa e a armadilha pro bombástico
05:57 Quem é o bombástico
06:25 Por que soldier boy bate no pátria
07:09 O verdadeiro pai do capitão pátria
07:59 Os the boys não vao conseguir o v1
08:24 O pai lutando contra a luz estrela
08:40 Kimiko contra pessoa de fogo / Bruto e outro Translúcido

ELA É A VERDADEIRA MÃE DO CAPITÃO PÁTRIA https://youtu.be/iTpKsevxK5U

O FIM DE THE BOYS SERÁ PIOR DO QUE A MORTE
https://youtu.be/MvzGweCcK0o

O ÚNICO RESUMO QUE VOCÊ PRECISA antes da 5ª temporada
https://youtu.be/pTl0QTNjfiI

Assista até o final para entender como a volta do Soldier Boy e a busca pelo V1 vão desencadear o apocalipse na série. Não esquece de se inscrever e ativar o sino para mais análises de The Boys!

🎬 Seja Membro do Canal: https://www.youtube.com/channel/UCWO8fCsyihQ9G8TdL_dS14w/join
📱 Me Segue no Instagram: 
https://www.instagram.com/_influencine

Não esqueça de se INSCREVER aqui no canal e ativar o sininho 🔔

--
Canal Influencine é um canal de cinema e séries de tv que fala sobre produções de todos os gêneros, filmes de terror, filmes de drama, filmes de comédia, filmes de aventura, enfim... Além dos vídeos semanais, temos  nosso podcast chamado Influencine Cast, aonde temos nossa série de entrevistas, episódios isolados sobre filmes e séries, versões dos vídeos do canal em áudio, série com convidados e programas.

The Boys 5 temporada, The Boys trailer episodio 6, Capitão Pátria, Soldier Boy, Bombsite The Boys, Composto V1, Billy Bruto, Luz-Estrela, The Boys analise, Explicação The Boys, Segredos Vought, The Boys Amazon Prime, Resumo The Boys The Boys, Capitão Pátria, Homelander, Billy Butcher, Bruto, Soldier Boy, Mana Sábia, Sister Sage, Final de The Boys, Teorias The Boys, Black Noir Identidade, Ryan The Boys, Amazon Prime Video, Análise The Boys, Stan Edgar, Gen V, Vought, V1 vírus, O fim de The Boys, Influencine.

#TheBoys #CapitãoPátria #BillyButcher #TheBoysSeason4 #Soldier Boy #Teorias #AmazonPrime #Series #Influencine #Homelander","canal influencine, The Boys 5 temporada, The Boys trailer episodio 6, Capitão Pátria, Soldier Boy, Bombsite The Boys, Composto V1, Billy Bruto, Luz-Estrela, The Boys analise, Explicação The Boys, Segredos Vought, The Boys Amazon Prime, Resumo The Boys The Boys, Homelander, Billy Butcher, Bruto, Mana Sábia, Sister Sage, Final de The Boys, Teorias The Boys, Black Noir Identidade, Amazon Prime Video, Análise The Boys, Stan Edgar, Vought, V1 vírus, O fim de The Boys, Influencine",00:09:31,8403,742,72,https://i.ytimg.com/vi/LpoVS2SUB20/maxresdefault.jpg,BR
26,,,20,"Simulation_video_game, Video_game_culture, Role-playing_video_game",4.77%,pt-BR,26,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7540000,TyfwZnrZcik,2026-05-04T22:00:36Z,22.81 horas,NOVA ATUALIZAÇÃO CASA PINK EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:14:28,218380,9546,867,https://i.ytimg.com/vi/TyfwZnrZcik/maxresdefault.jpg,BR
27,,,10,"Independent_music, Electronic_music, Music, Pop_music",0.39%,en,27,UCn7Z0uhzGS1KjnO-sWml_dw,Unique Vibes,6120000,h8s4XmWAnfA,2026-04-30T12:51:54Z,127.96 horas,"Alok, Zeeba, Bruno Martini - Hear Me Now (Lyrics)","Alok, Zeeba, Bruno Martini - Hear Me Now (Lyrics)
► Unique Vibes
Spotify: https://spoti.fi/2LrpDX7
Instagram: https://www.instagram.com/uniquevbs
Discord Server: https://discord.gg/VSHcHZ8
Soundcloud: https://soundcloud.com/unique_vibes

-----------------------------------------------------------------------------------------------
Stream Alok, Zeeba, Bruno Martini - Hear Me Now (Lyrics): https://open.spotify.com/intl-de/track/39cmB3ZoTOLwOTq7tMNqKa?si=0554042c9bbc492e

► Alok
https://open.spotify.com/intl-de/artist/0NGAZxHanS9e0iNHpR8f2W?si=GvMandm0QgCxPW6lg6Kgzw

Lyrics:
[intro: zeeba]
if you get to hear me now
if you get to hear me now

[verse 1: zeeba]
i know you'll get stronger
when you get older
just don't shrug your shoulders
when you get older

[pre-chorus: zeeba]
the things aren't easy
so just believe me now
if you don't keep it cool now
you'll never make a sound

[chorus: zeeba]
all the lights will guide the way
if you get to hear me now
all the fears will fade away
if you get to hear me now
if you get to hear me now
if you get to hear me now

[verse 2: zeeba]
leave excuses aside
speak out your mind
and don't let it slide
you're not always right

[pre-chorus: zeeba]
the things aren't easy
so just believe me now
don't learn the hard way
just let me show you how

[chorus: zeeba]
all the lights will guide the way
if you get to hear me now
all the fears will fade away
if you get to hear me now
if you get to hear me now
if you get to hear me now

[outro: zeeba]
if you get to hear me now
if you get to hear me now
if you get to hear me now
if you get to hear me now

Wallpaper: unsplash.com

I don't own the music in this video. Please contact the artist/label if you want to use it.
If you need a song removed from my channel, please contact me here: 
hello@uniquevbs.com

#uniquevibes","Unique Vibes, Music, pop, lyrics, indie, vibes, pop music, new pop, dance, new music friday, alok, alok hear me now, alok hear me now lyrics, hear me now alok, hear me now lyrics alok, hear me now lyrics, hear me now, alok zeeba hear me now lyrics, alok zeeba hear me now",00:03:13,91548,347,13,https://i.ytimg.com/vi/h8s4XmWAnfA/maxresdefault.jpg,DE
28,,,20,"Action_game, Video_game_culture, Sports_game",17.82%,pt-BR,28,UCGHFaCYLsfrK2uLNDRNZKOA,RcVillasBoas,26100,y7GiJyVkC_8,2026-05-05T16:16:32Z,4.55 horas,FINALMENTE! SAIU O TRAILER DO UFC 6 - O JOGO MUDOU COMPLETAMENTE? (REACT),"LINK DO TIKTOK DO CANAL: https://www.tiktok.com/@rcvillasboass?_r=1&_t=ZS-95DFzycTPb3

MEU LINK DA ARENA DIGITAL:https://arenadigitalbrasil.com.br/?ref=2165

PARA SABER MAIS SOBRE AS NOSSAS AULAS DE CONSULTORIA, ME CHAME NO INSTAGRAM: @rcvillasboas",,00:11:39,2935,428,95,https://i.ytimg.com/vi/y7GiJyVkC_8/maxresdefault.jpg,BR
29,,,20,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game",7.90%,pt-BR,29,UCWh1rB6PKbMp2AkCMR4E_-Q,Liga GWL,157000,Bp5gSkmgDa4,2026-05-05T18:53:20Z,1.93 horas,🔴 COPA MOBILE GWL - GRUPOS A x B #freefire,"COPA MOBILE GWL - GRUPOS A x B #freefire

E1
FLUXO W7M
VIRTUS PRO
AXS
FURY ELITE
G7X
LOUD SNIKERS
RISE
VASCO
SD6
MAZE
INTZ
 
Nossos Casters!
Carlos Andrade - @nrcarlosandrade
Astrid - @astridszz

Siga a Liga GWL!
Instagram: @liga.gwl
X: @liga_gwl

Troféu é Arke:
@arketrofeus

#LigaGWL","LIGA MOBILE, CAMPEONATO MOBILE, COPA GWL, LIGA GWL, GWL MOBILE, EQUIPES DE SÉRIE B GWL, XTREINO AO VIVO, XTREINO DE CRIA, LIGA MOBILE GWL, COPA MOBILE GWL, CORINTHIANS GWL, FLAMENGO GWL, FLAMENGO FREE FIRE, FLUXO MOBILE, THE RADIOATIVO, XTRENO SERIE A, GWL, LBFF, SERIE A, GARENA, COMUNIDADE, FREE FIRE, XTREINO, CAMPEONATO, LOUD, MAGIC SQUAD, LB FINAL, FLUXO, VIVO KEYD STARS, VKS, MIBR, MUNDIAL FREE FIRE, PAIN FREE FIRE, CARLOS ANDRADE, NARRADOR, FFWS, BANGKOK, QUALIFIER GWL",02:55:42,95794,7560,4,https://i.ytimg.com/vi/Bp5gSkmgDa4/maxresdefault.jpg,BR
30,,,10,"Electronic_music, Music, Pop_music",0.53%,en,30,UCgDOgC29exQffRL2jJxHfEA,DJ XOXO,60600,xba6s-xhj8Q,2026-04-29T15:01:45Z,149.79 horas,Mami Mami - DJ XOXO | Dance Music Hit 2026,"Get ready to turn up the volume! 🔥
DJ XOXO – Mami Mami is the ultimate dance music hit of 2026, bringing unstoppable energy straight to the club, your car, or your party playlist.

With infectious beats, hypnotic rhythms, and a vibe you can’t ignore, Mami Mami is set to become a global anthem. 🌍💃 Whether you’re into EDM, club music, or viral TikTok sounds, this track will keep you moving all night long.

👉 Don’t forget to:

* 👍 Like
* 💬 Comment your favorite moment
* 🔔 Subscribe for more hits

#music #song #viralmusic #dance #like #dancepop #dj #viral #hit",,00:03:00,532494,2718,78,https://i.ytimg.com/vi/xba6s-xhj8Q/maxresdefault.jpg,IT
31,,,1,"Film, Entertainment",4.90%,en,31,UCuPivVjnfNo4mb3Oog_frZg,A24,1820000,k1MVnzd2aVc,2026-05-05T13:00:00Z,7.82 horas,Tony | Official Trailer HD | A24,"SUBSCRIBE: http://bit.ly/A24subscribe

From director Matt Johnson and starring Dominic Sessa, Emilia Jones, Dagmara Dominczyk, Rich Sommers, Stavros Halkias, with Leo Woodall and Antonio Banderas. TONY – In theaters this August.

RELEASE DATE: August 2026
DIRECTOR: Matt Johnson
CAST: Dominic Sessa, Emilia Jones, Dagmara Dominczyk, Rich Sommers, Stavros Halkias, with Leo Woodall and Antonio Banderas

------

ABOUT A24:
The studio behind EVERYTHING EVERYWHERE ALL AT ONCE, UNCUT GEMS, MIDSOMMAR, MOONLIGHT, BEEF on Netflix, EUPHORIA on Max & more.

Now Playing: THE DRAMA, EUPHORIA, MOTHER MARY, BEEF
Coming Soon: BACKROOMS, THE INVITE & MORE

Subscribe to A24's NEWSLETTER:  http://bit.ly/A24signup
Sign up for A24 MEMBERSHIP: aaa24.com
Visit A24 WEBSITE: http://bit.ly/A24filmsdotcom
Like A24 on FACEBOOK: http://bit.ly/FBA24
Follow A24 on TWITTER: http://bit.ly/TweetA24
Follow A24 on INSTAGRAM: http://bit.ly/InstaA24","a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",00:02:26,293178,13580,774,https://i.ytimg.com/vi/k1MVnzd2aVc/maxresdefault.jpg,US
32,,,24,"Action_game, Video_game_culture, Action-adventure_game",11.43%,pt-PT,32,UCIzdh7oty8jCnXUj3eUj2WQ,Felipe Neto Joga,529000,bcO7809Pk6s,2026-05-04T15:01:06Z,29.81 horas,ESTOU PRESO NUM BANHEIRO CHEIO DE ANOMALIAS!,"Eu fiquei preso em um banheiro… cheio de anomalias.

A missão parece simples: observar tudo ao redor e identificar qualquer coisa fora do normal. Se tiver algo estranho, volta. Se não tiver, continua. O problema é que quanto mais eu avanço… mais difícil fica confiar no que eu tô vendo.

Detalhes quase imperceptíveis, mudanças bizarras e momentos que fazem você duvidar da própria memória, cada tentativa vira um teste de sanidade.

Será que dá pra escapar desse banheiro… ou eu vou ficar preso nesse loop pra sempre?

Se inscreve no Felipe Neto Joga, deixa o like e comenta quais jogos você quer ver nos próximos vídeos.",,00:35:41,260110,28171,1556,https://i.ytimg.com/vi/bcO7809Pk6s/maxresdefault.jpg,N/A
33,,,22,"Country_music, Music, Pop_music, Independent_music",0.43%,en,33,UCvfRnJ72k-PrCzUmDdeaX-Q,7clouds Country,503000,brfJIxPE5VQ,2026-04-27T22:06:14Z,190.72 horas,Toto - Africa (Lyrics),"🎵 Follow the official 7clouds playlist on Spotify : http://spoti.fi/2SJsUcZ
​🎧 Toto - Africa (Lyrics)
⏬ Download / Stream: https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
🔔 Turn on notifications to stay updated with new uploads!

❤️ Follow our Spotify playlists: http://bit.ly/7cloudsSpotify

👉  Toto:
https://totoband.lnk.to/subscribeYD
https://Toto.lnk.to/followFI
https://Toto.lnk.to/followTI
https://Toto.lnk.to/followWI
https://Toto.lnk.to/followSI


☁️ 7clouds:
https://open.spotify.com/user/7cloudsmusic
https://soundcloud.com/7cloudsmusic
https://audiomack.com/7cloudsmusic
https://facebook.com/7cloudsofficial
https://discord.com/invite/d5Arh8Y
https://twitter.com/7cloudsmusic
https://instagram.com/7clouds
https://tiktok.com/@7clouds
https://7clouds.org

.........
🎤 Lyrics:  Toto - Africa

[Verse 1: David Paich]
I hear the drums echoing tonight
But she hears only whispers of some quiet conversation
She's coming in, 12:30 flight
Her moonlit wings reflect the stars that guide me towards salvation
I stopped an old man along the way
Hoping to find some old forgotten words or ancient melodies
He turned to me as if to say
""Hurry, boy, it's waiting there for you""

[Chorus: Bobby Kimball]
It's gonna take a lot to drag me away from you
There's nothing that a hundred men or more could ever do
I bless the rains down in Africa
Gonna take some time to do the things we never had (Ooh)
[Verse 2: David Paich]
The wild dogs cry out in the night
As they grow restless longing for some solitary company
I know that I must do what's right
As sure as Kilimanjaro rises like Olympus above the Serengeti
I seek to cure what's deep inside
Frightened of this thing that I've become

[Chorus: Bobby Kimball]
It's gonna take a lot to drag me away from you
There's nothing that a hundred men or more could ever do
I bless the rains down in Africa
Gonna take some time to do the things we never had

[Bridge: Both]
Hurry, boy, she's waiting there for you

[Chorus: Bobby Kimball]
It's gonna take a lot to drag me away from you
There's nothing that a hundred men or more could ever do
I bless the rains down in Africa
I bless the rains down in Africa (I bless the rains)
I bless the rains down in Africa (I bless the rains)
I bless the rains down in Africa
I bless the rains down in Africa (Gonna take the time)
Gonna take some time to do the things we never had


.........
📧 Contact / Demo Submissions: contact@7clouds.org
.........
💌 Demos / Music Submissions: https://7clouds.edmdistrict.com
.........
📝 Licensing / Sync Requests for 7clouds Releases: licensing@7clouds.org
.........

#toto #africa #lyrics #7clouds","africa, africa lyrics, lyrics africa, toto, lyrics, toto africa, africa toto, toto africa lyrics, lyrics toto africa, toto lyrics, lyrics toto, toto lyrics africa, africa lyrics toto, lyrics africa toto, africa toto lyrics, rains down in africa, bless the rains down in africa, 80s music hits, africa lyric, lyric africa, africa lyric video, lyric video africa, africa lyrics video, pop, hits, songs, music",00:04:56,407335,1692,50,https://i.ytimg.com/vi/brfJIxPE5VQ/maxresdefault.jpg,US
34,,,24,"Film, Entertainment, Society",19.60%,pt,34,UCQsRkagAnkyMoY6lOLN3EVA,Gigante Richard,124000,QUm6MRxsAL8,2026-05-05T12:51:27Z,7.97 horas,A ODISSEIA (2026): REAGINDO AO NOVO TRAILER OFICIAL DA JOGADA ARRISCADA DE CHRISTOPHER NOLAN!,"Seja membro deste canal por apenas R$2: https://www.youtube.com/@GiganteRichard/join

Vire meu patrão agora mesmo: https://apoia.se/giganterichard

Acesse https://qgnerdola.com.br/ e prepare-se para a nova era da cultura pop

Curso de Inglês Definitivo: https://bit.ly/GiguinhaBeway

Faça um PIX: https://livepix.gg/giganterichard


Canal de cortes: www.youtube.com/@giganterichardcortes
Canal de gameplay: www.youtube.com/@GiganteRichardGameplay
Cortes da Roda Gigante: www.youtube.com/@CortesdaRodaGigante

Twitter: @giganterichard
Instagram: @giganterichard
Twitch: @giganterichard
Kick: @giganterichard

E-mail para contato: giganterichardcontato@gmail.com","Gigante Richard, Gigante, Richard, Twitch, streamer, twitch, twitchbr, streamerbr, gameplay, player, live, melhores momentos, vlog, opinião, opiniões",00:17:39,4474,760,117,https://i.ytimg.com/vi/QUm6MRxsAL8/maxresdefault.jpg,BR
35,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",4.37%,pt,35,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2840000,hh0MvQk4DBA,2026-05-05T14:45:11Z,6.07 horas,O Que tem na CASA mais LONGA do Minecraft?!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)",,00:20:42,23268,979,38,https://i.ytimg.com/vi/hh0MvQk4DBA/maxresdefault.jpg,BR
36,,,22,"Society, Music, Religion, Christian_music",2.10%,pt-PT,36,UCcufmrPiSes5KceDFmVsEKA,GOSPEL MELODIES,33800,qUx8zo1d9nI,2026-05-05T09:00:17Z,11.82 horas,Músicas Católicas para Agradecer ao Senhor pela Vida do nosso Querido Pai,"Músicas Católicas para Agradecer ao Senhor pela Vida do nosso Querido Pai
Músicas Católicas para Agradecer ao Senhor pela Vida do nosso Querido Pai
Músicas Católicas para Agradecer ao Senhor pela Vida do nosso Querido Pai

❗Se este vídeo tocar o seu coração, não esqueça de curtir, compartilhar e inscrever-se no canal GOSPEL MELODIES para mais músicas abençoadas.
Deus te abençoe! 🙏✨

#MúsicasCatólicas #Fé #JesusCristo #PaiDoCéu #Louvor #Adoração #Perdão #Confiança #Esperança #OraçãoDoSenhor #AmorDeDeus #Misericórdia #VidaDeFé #MúsicaDeOração","Músicas Católicas, Louvor e adoração, Música religiosa Louvores para Deus, Músicas cristãs, Adoração católica, Música gospel católica, melhores músicas católicas, música religiosa, música gospel, clássicos da igreja católica, musica catolica, música católica, musica católicas 2025, Louvores Católicos 2025, As Músicas Mais Tocadas e Emocionantes, Catholic music, https://youtu.be/qUx8zo1d9nI",01:52:09,3658,76,1,https://i.ytimg.com/vi/qUx8zo1d9nI/maxresdefault.jpg,US
37,,,24,"Entertainment, Film",7.42%,pt-BR,37,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,2630000,_cU98qboHO0,2026-05-05T04:57:15Z,15.87 horas,🚨A Odisseia (2026) | Trailer Oficial,"A Odisseia, de Christopher Nolan, ganhou um NOVO TRAILER!

Odisseia é um dos maiores clássicos da literatura, A Odisseia já foi interpretado, reinterpretado, traduzido e adaptado inúmeras vezes. Além de ser transformado em prosa por diferentes escritores, o poema inspirou tanto filmes e séries situadas na antiga Grécia quanto longas como Ei Meu Irmão, Cadê Você? dos Irmãos Coen, que usam o esqueleto da narrativa para histórias em outros tempos e contextos.

Nolan chega em A Odisseia com o maior cheque em branco de sua carreira depois de fazer Oppenheimer. Lançado pela Universal, que cuidará de A Odisseia, o filme arrecadou mais de US$ 900 milhões e venceu diversos Oscars, incluindo Melhor Direção e Melhor Filme.

A Odisseia chega aos cinemas em 16 de julho de 2026.","omelete, omeleteve, omeleTV, A ODISSEIA, A ODISSEIA TRAILER, A ODISSEIA CHRISTOPHER NOLAN, THE ODYSSEY, A ODISSEIA 2026, A ODISSEIA TEASER TRAILER, A ODISSEIA FILME, THE ODYSSEY 2026, THE ODYSSEY TRAILER, the odyssey prologue, thiago romariz, a odisseia trailer, a odisseia 2026, odisseia primeiras impressoes, odisseia filme trailer",00:10:24,6388,437,37,,BR
38,,,20,"Action_game, Video_game_culture, Action-adventure_game",1.53%,pt-BR,38,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,16500000,-Lkg6JQ107s,2026-05-05T13:30:01Z,7.32 horas,TSUNAMI GIGANTE DE AVARITIA INVADIU MEU MUNDO,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

MAIOR TSUNAMI DE AVARITIA INVADIU MEU MUNDO 
MAIOR TSUNAMI DE AVARITIA INVADIU MEU MUNDO 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, TSUNAMI, AVARITIA",00:20:47,86665,1286,42,https://i.ytimg.com/vi/-Lkg6JQ107s/maxresdefault.jpg,BR
39,,,22,"Music_of_Latin_America, Music, Pop_music, Electronic_music, Hip_hop_music",0.23%,es,39,UCRmPovMeLZDTig34yDBZy4A,Chivateando x world,17400,XUxWl0vpZDc,2026-05-03T16:56:06Z,51.89 horas,"Enrique Iglesias, Descemer Bueno, Gente De Zona - Bailando (Lyrics)","🎧 CHIVATEANDO X WORLD• Video lyrics con flow y ritmo! 🔥

📀 Canción: Bailando
📼 Artista: Enrique Iglesias, Descemer Bueno, Gente De Zona
📡 Año: 2014

⏩ Escucha al artista original y apóyalo en sus redes oficiales:
• 📺 YouTube: www.youtube.com/@UC-6czyMkxDi8E8akPl0c7_w 
• 📘 Facebook: facebook.com/Enrique
• ✖ X / Twitter: twitter.com/enriqueiglesias
• 📸 Instagram: instagram.com/enriqueiglesias
• 🎵 TikTok: tiktok.com/@enriqueiglesias

🎥 Video oficial:
https://youtu.be/NUsoVlDFqZg?si=4IlFO-tXMFrS4Vdm
━━━━━━━━━━━━━━━━━━━
🎧Si te gustó el video musical junto a Chivateando , suscríbete para no perderte nuevos hits de todos los tiempos:
📺 https://www.youtube.com/@Chivateandoxworld
📡 Síguenos para más sensations:
 📸 Instagram: https://www.instagram.com/chivateandoxworld_/
• 🎵 TikTok: https://www.tiktok.com/@chivateandoxworld",,00:04:04,123955,280,5,https://i.ytimg.com/vi/XUxWl0vpZDc/maxresdefault.jpg,CL
40,,,1,"Film, Entertainment",12.89%,pt-BR,40,UCferfyAeOJAjS9GoI4td6gg,Canal PeeWee,2600000,9xUeiovIn8A,2026-05-03T11:30:00Z,57.32 horas,O Trailer do TÃO AGUARDADO “Resident Evil” | Análise e Expectativas ,"Finalmente chegou o trailer do tão aguardado Resident Evil de Zach Cregger. Bora conferir juntos essa primeira prévia do novo filme de uma das franquias mais amadas dos games e conversar sobre as nossas impressões e expectativas. Diz aí nos comentários o que você achou. #ResidentEvil #Trailer #React
------------------------------
- Assista ao PeeWeeCast no YouTube: https://www.youtube.com/@PeeWeeCast
------------------------------
Seja membro do PeeWee, aproveite os benefícios e ajude o canal a ter 3 vídeos por semana: https://www.youtube.com/canalpeewee/join
------------------------------
Instagram:
- Siga o PeeWee: @canalpeewee
- Siga o Leo: @leopeewee
- Siga o Miguel: @fernandemiguels 
------------------------------
Twitter e lives:
- @leodopeewee
- @fernandemiguels
- @canalpeewee","peewee, canal peewee, podcast peewee, peeweecast, leo do peewee, miguel do peewee, cinema, saga, critica, opiniao, com spoilers, sem spoilers, entenda a historia, Resident evil, Trailer, Zach cregger, Novo filme, Lançamento, Data, React, Analise, Expectativas, Segredos, Easter eggs, Crítica, Opinião, Trailer dublado, Trailer legendado",00:13:05,245843,30149,1540,https://i.ytimg.com/vi/9xUeiovIn8A/maxresdefault.jpg,BR
41,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Puzzle_video_game",6.87%,pt,41,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7540000,116enJ4QWm8,2026-05-05T13:00:00Z,7.82 horas,O NOVO SIMULADOR DE PAISAGISTA (Landscaper Simulator),"O NOVO SIMULADOR DE PAISAGISTA (Landscaper Simulator)

🎮 LANDSCAPER SIMULATOR
#TexHS #Landscaper

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay",00:19:25,28659,1780,189,https://i.ytimg.com/vi/116enJ4QWm8/maxresdefault.jpg,BR
42,,,24,"Religion, Music, Christian_music, Society",18.46%,pt-BR,42,UCvD2SL774HBW1YOracUjlqw,Dunamis Music,1960000,ObkbZpzFQIA,2026-05-05T14:00:06Z,6.82 horas,Estações - Dunamis Music (Live From The Send Brasil 2026),"Clipe oficial, gravado ao vivo no The Send Brasil 2026, em 31 de janeiro de 2026, na Arena de Pernambuco (São Lourenço da Mata), em Recife - PE, Brasil.

LETRA:

Veio até mim
Com passos suaves
Que eu nem ouvi
Se aproximou
Com Tuas mãos me tocou
Então olhando dentro dos meus olhos
Enxergou o que eu nunca vi, não
E com amor me disse
Que se tudo acabasse
Estaria aqui

Estaria aqui
Estaria aqui

Jesus, as estações mudaram, mas Você
Continua surpreendendo
Sendo o mesmo desde sempre
Meu amor
Eu guardo ele todo só pra Ti
Pois é o melhor que eu posso Te dar
Meu coração é só Teu

Desde que Você chegou
Tudo novo se fez

O QUE É O THE SEND BRASIL?

O The Send é um movimento cristão global que mobiliza pessoas a viver a Grande Comissão na prática.
Desde 2019, tem reunido multidões e ativado missionários ao redor do mundo. No Brasil, já contou com mais de 200 mil participantes em 2020.

Em 2026, aconteceu simultaneamente nas cinco regiões do Brasil, nas capitais Recife, Belém, Belo Horizonte, Curitiba e Goiânia, reunindo cerca de 300 mil pessoas.

REDES SOCIAIS:

The Send Brasil
Instagram: https://www.instagram.com/thesendbrasil/

Dunamis Music
Instagram: https://www.instagram.com/dunamis.music/
YouTube: https://www.youtube.com/@DunamisMovement

FICHA TÉCNICA:
Produção: Gabriel Vicentini
Voz 1: Matheus Gonçalves
Voz 2: Rapha Gonçalves
Bateria: Eric Lopes
Baixo: Lucas Cortes
Teclado : Thais Bruder
Guitarra 1: Everson Menezes
Guitarra 2: Lucas Feld
Mix e master: Gabriel Vicentini
Edição: Gabriel Vicentini
Produtora de vídeo: Big Wave Media","dunamis9b%P}h[o/aKB, dunamis, bigwave, dunamis movement, movimento dunamis, movimento, Jesus, Música Gospel, Worship, Gospel, Música Evangélica, Adoração, Hinos, Louvor, Gospel Music, Louvores de Adoração, Dunamis 2023, Dunamis Music, Dunamis, Som que Alimenta",00:06:39,7742,1363,66,https://i.ytimg.com/vi/ObkbZpzFQIA/maxresdefault.jpg,BR
