Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",3.57%,pt-BR,30,UCVa0qpt9iw4Lg4pyJFLm6PQ,DUDU Betero,3420000,7zaifguk7f0,2026-06-27T14:00:38Z,6.76 horas,FANTASMAS ME ATACARAM NO HOSPITAL DE ANIMAIS *atualização,"Loja da Família Betero: https://familiabeteroloja.com.br/

Tudo sobre a Família Betero: https://linktr.ee/familiabetero

Contato comercial - contato@familiabetero.com.br

Nome do jogo: Hospital de Animais (Anomalia)","dudu, dudub, família betero, canal dudu betero, dudu roblox, betero, dudu jogos, dudu betero roblox, roblox, jogos roblox, roblox gameplay, murder mystery 2, blox fruits, roblox engraçado, jogos infantis roblox, roblox divertido, scp roblox, roblox noob, roblox pro, desafios roblox, roleplay roblox, mapas roblox, melhores jogos roblox, roblox 2024, como jogar roblox, simuladores roblox, brookhaven, rp, roblox multiplayer, roblox dicas",00:21:43,41590,1113,371,https://i.ytimg.com/vi/7zaifguk7f0/maxresdefault.jpg,BR
31,,,10,"Music_of_Latin_America, Music, Country_music",1.32%,pt-PT,31,UCFxRv6UVAdDTiOxtTA2uSIA,CountryBeat - Topic,2940,zO8kHWEbmAA,2026-06-26T00:04:42Z,44.70 horas,Muierão,"Provided to YouTube by IIP-DDS

Muierão · CountryBeat

CountryBeat Virou Moda

℗ CountryBeat

Released on: 2026-06-25

Producer: Mateus Félix
Producer: Dudu Mafra
Composer, Lyricist: Mateus Félix
Composer, Lyricist: Léo Souzza
Composer, Lyricist: Giovani Avelar
Composer, Lyricist: Gui Ferraz
Composer, Lyricist: Tiago Marcelo

Auto-generated by YouTube.","CountryBeat, CountryBeat Virou Moda, Muierão",00:02:38,17807,234,1,https://i.ytimg.com/vi/zO8kHWEbmAA/maxresdefault.jpg,N/A
32,,,24,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",3.06%,pt-BR,32,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,12100000,PKVbslxNRas,2026-06-27T14:00:36Z,6.77 horas,Esconde Esconde com camuflagem (Pinte e se Esconda Roblox),"📢 Deixe seu like, comente e compartilhe com seus amigos!

Entre no meu Meu canal do WhatsApp: https://whatsapp.com/channel/0029VaB4ymd17EmwOaUKVl42
Instagram: https://www.instagram.com/nimaffi
TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:22:51,40827,1101,149,https://i.ytimg.com/vi/PKVbslxNRas/maxresdefault.jpg,BR
33,,,10,"Music, Music_of_Latin_America",2.71%,pt-PT,33,UCIy12y9x1XhfFhqqfACsVeg,Natanzinho Lima Oficial,1930000,gLuu2Yc6bDU,2026-06-26T15:00:10Z,29.77 horas,Natanzinho Lima e Xand Avião - Manda Eu - DVD Na Liga Em Sampa,"CD Já Está Disponível nas Plataformas Digitais
Sua Música: https://www.suamusica.com.br/naligaemsampa
Spotify: https://open.spotify.com/album/5SAs6C73KxnCGSr6iXiJzv?si=NGGrfSm-SWi9hs7WIiAXCA
Deezer: https://www.deezer.com/pt/album/1003502081

Artistas: Natanzinho Lima 
Álbum: Na Liga Em Sampa
Música: Manda Eu
Composição: Jesly Batera - Isaac Hillery - Léo Foguete - DigoDjay - Pedrinho Z

Ficha técnica 
Direção artística: Rafael Vannucci 
Direção de vídeo: Pedrohd 
Projeto e Light Desgin: Kaka Samora
Producer: Dioguinho

Siga no Instagram:
https://instagram.com/natanzinholimaoficial

Se inscreva no Canal e confira todas as novidades!

#NatanzinhoLima #xandavião  #Arrocha",,00:03:14,119010,3087,134,https://i.ytimg.com/vi/gLuu2Yc6bDU/maxresdefault.jpg,BR
34,,,20,"Casual_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.16%,pt-BR,34,UCBaMIu8kioCuIQaSgyL92JA,Roosevan ,1460000,noVoTUrY734,2026-06-27T14:00:11Z,6.77 horas,ESCAPE DA COBREXX,,"roblox, robloxchatdevoz, roosevan",00:16:00,32370,669,29,https://i.ytimg.com/vi/noVoTUrY734/maxresdefault.jpg,BR
35,,,10,"Music, Music_of_Latin_America, Pop_music",0.56%,pt-PT,35,UC5LhkwYvqzfAd7WCYV8RzSw,Belo - Topic,9550,EPHMzk9CtFY,2026-06-22T03:02:41Z,137.73 horas,Desse Jeito É Ruim pra Mim / Reinventar (Ao Vivo),"Provided to YouTube by AOP

Desse Jeito É Ruim pra Mim / Reinventar (Ao Vivo) · Belo

Belo In Concert (Espaço das Américas)

℗ 2022 Prime Digital

Released on: 2022-12-09

Producer: Belo
Vocals: Belo
Lyricist: Umberto Tavares
Lyricist: Jefferson Junior
Lyricist: Rafael Pollo Brito
Lyricist: Arnaldo Saccomani
Lyricist: Thais Saccomani
Lyricist: Wilson Rodrigues
Composer: Umberto Tavares
Composer: Jefferson Junior
Composer: Rafael Pollo Brito
Composer: Arnaldo Saccomani
Composer: Thais Saccomani
Composer: Wilson Rodrigues

Auto-generated by YouTube.","Belo, Belo In Concert (Espaço das Américas), Desse Jeito É Ruim pra Mim / Reinventar",00:05:23,17959,101,0,https://i.ytimg.com/vi/EPHMzk9CtFY/maxresdefault.jpg,N/A
36,,,20,Video_game_culture,0.72%,en,36,UCc2RL8jvY1rJPuCnJVsIQWw,MSToons,1500000,HTZWmDIphIU,2026-06-27T15:00:34Z,5.77 horas,JJ MOUSE... DON'T! - IVY Love Story - Maizen Minecraft Animation,"JJ MOUSE... DON'T! - IVY Love Story - Maizen Minecraft Animation

Thank you for viewing this series. There is still a lot of cool Minecraft animations!

More Mikey and JJ Minecraft Animations : https://www.youtube.com/playlist?list=PL55ba8kj_smUslrf82molZuE8auvFLq6G  

#minecraft #minecraftanimations #animation #maizen","minecraft, animation, minecraft animation, maizen, jj, mikey, jj and mikey, maizen animation, maizen minecraft animation, jj and mikey minecraft animation, jj and mikey sad story, まいぜんシスターズ, マインクラフト, まいぜん, jj sister, strong jj, jj sister and jj, mstoons, ms toons",00:11:31,165088,1175,21,https://i.ytimg.com/vi/HTZWmDIphIU/maxresdefault.jpg,US
37,,,22,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",0.68%,pt-BR,37,UCTqPa2yHFn1Xbji0QZqnZmw,Aaron Modesto,8120,VPIddm2m_Is,2026-06-26T20:23:15Z,24.39 horas,CUIDA DO PET - Aaron Modesto | Mc Negão Original | Iguinho CT | Willian | Du'l | Oldilla | Alladin,"Siga o Aaron Modesto em todas as redes sociais
Instagram: @oaaronmodesto
TikTok: @oaaronmodesto
Facebook: @aaronmodesto



FICHA TÉCNICA

Artistas: Mc Negão Original, Aaron Modesto, Mc Willian, Mc Iguinho Ct e DU'L
Produtor: Oldilla, Dj Alladin GDB 
Edição: Guillbeer
Imagens e Direção: Angelo Coxta e Opege","#funk, #aaronmodesto, #mcig, #mcgp, #modoesquece, #comofazer, #rendaextra, #dinheirofacil, #comoficar, #mchariel, #mcmagal, #gr6explode, #loverfunkprodutora, #sonar, #mctuto, #thebox, #veigh, #matue, #teto, #mainstreet",00:07:27,42196,283,6,https://i.ytimg.com/vi/VPIddm2m_Is/maxresdefault.jpg,BR
38,,,22,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",3.82%,pt-BR,38,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3560000,uHD7M0y4HJY,2026-06-26T23:00:08Z,21.77 horas,PINTE E ESCONDA SE ENQUANTO TIVER TEMPO NO ROBLOX,,,00:13:37,198305,7054,518,https://i.ytimg.com/vi/uHD7M0y4HJY/maxresdefault.jpg,N/A
39,,,10,"Christian_music, Music, Pop_music, Hip_hop_music, Music_of_Latin_America",4.09%,pt-PT,39,UCzjS0ukSt5Sa08JtTsIaNOQ,Izael Lopes - Topic,5,KB6W4rlEBwk,2026-06-26T23:35:21Z,21.19 horas,Sábado Abençoado,"Provided to YouTube by DistroKid

Sábado Abençoado · Izael Lopes · Jackson Pires Braz

Sábado Abençoado

℗ Consciente1

Released on: 2026-06-26

Auto-generated by YouTube.","Izael Lopes, Jackson Pires Braz, Sábado Abençoado",00:02:52,15950,637,16,https://i.ytimg.com/vi/KB6W4rlEBwk/maxresdefault.jpg,N/A
40,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.34%,pt-BR,40,UC40B1IOUytiN6AmnlR3BRaw,Xey,1990000,L0EflyUD0Fo,2026-06-27T14:15:31Z,6.52 horas,Usando Comando de ADMIN em 1 BLOCO de FLASH,Acompanhe as aventuras da Família Creeper com Xey no Minecraft.,"xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:17:00,35732,1174,19,https://i.ytimg.com/vi/L0EflyUD0Fo/maxresdefault.jpg,BR
41,,,10,"Music, Music_of_Latin_America",0.75%,pt-PT,41,UCaXb4QgmhYJvQc2vaO9enoQ,Turma do Pagode - Topic,9760,Dh1dXTIAtMk,2026-06-26T00:02:31Z,44.73 horas,Deixa Acontecer / Curtindo a Vida (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Deixa Acontecer / Curtindo a Vida (Ao Vivo) · Turma do Pagode

Turma Futebol Clube - Vol. 1

℗ 2026 Sony Music Entertainment Brasil ltda. sob licença exclusiva de Turma do Pagode Produções Artísticas ltda.

Released on: 2026-06-25

Producer, Associated Performer: Turma do Pagode
Lyricist, Composer: Carlos Caetano
Composer: N/A
Composer: Adriano Ribeiro
Lyricist, Composer: Alex Freitas
Mixing Engineer, Engineer, Mastering Engineer: Tiago Fernandes
Director: Marcelinho TDP

Auto-generated by YouTube.","Turma do Pagode, Turma Futebol Clube - Vol. 1, Deixa Acontecer / Curtindo a Vida",00:04:10,25764,194,0,https://i.ytimg.com/vi/Dh1dXTIAtMk/maxresdefault.jpg,N/A
42,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.65%,pt,42,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2920000,E-G7oV60mNQ,2026-06-27T14:45:03Z,6.03 horas,VIREI um BEBÊ WARDEN para AJUDAR os meus AMIGOS no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)",,00:16:08,52029,1330,47,https://i.ytimg.com/vi/E-G7oV60mNQ/maxresdefault.jpg,BR
43,,,10,"Music, Music_of_Latin_America",0.21%,pt-PT,43,UC-8fy4Yk1JOZ8kUbTAJ661w,Pedro Sanchez e Thiago - Topic,12700,hF-9Uz_OEZk,2026-06-25T00:03:24Z,68.72 horas,Chuva de Verão (Ao Vivo),"Provided to YouTube by ONErpm

Chuva de Verão (Ao Vivo) · Pedro Sanchez e Thiago

Escuta Essa Moda Aí, Vol. 2

℗ Pedro Sanchez e Thiago

Released on: 2026-06-24

Composer Lyricist: Henrique Reis
Composer Lyricist: Guilherme Rosa
Composer Lyricist: Pedro Henrique
Composer Lyricist: Giovani Avelar
Musician: Marcus Gustavo
Studio Producer: Marcus Gustavo

Auto-generated by YouTube.","Pedro Sanchez e Thiago, Escuta Essa Moda Aí, Vol. 2, Chuva de Verão",00:03:19,14243,30,0,https://i.ytimg.com/vi/hF-9Uz_OEZk/maxresdefault.jpg,N/A
44,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Simulation_video_game, Strategy_video_game",10.00%,pt-BR,44,UCn_zl80QFuAXF_OZkfitWVQ,mount gameplays,498000,OmMVtnhMSkk,2026-06-27T11:29:35Z,9.28 horas,MEUS AMIGOS ESTÃO CAMUFLADOS | Meccha Chameleon #3,"vire membro!!
https://www.youtube.com/channel/UCn_zl80QFuAXF_OZkfitWVQ/join

fala galerinha!!! mount gameplays na área!

twitter: https://twitter.com/moount
instagram: https://instagram.com/mountzera
twitch: https://twitch.tv/mount
discord: https://discord.gg/mount

canal principal: https://youtube.com/mountzera
canal de lives: https://www.youtube.com/c/mountlives
canal de vods: https://www.youtube.com/@mountvods

vod completo da live: https://youtu.be/AxlOijcCpgs

thumbs por: @marafiggoo
editado por: @raulleet

#mount","mount, mount gameplay, mount noitada, mount na noitada, mount jogando terror, mount terror, mount terror com os amigos, mount joga, mount jogando, mount game, alanzoka, capjoga, mrfall, galagol, calango, bitgamer",01:01:56,57629,5671,93,https://i.ytimg.com/vi/OmMVtnhMSkk/maxresdefault.jpg,N/A
45,,,10,"Country_music, Music, Music_of_Latin_America",0.73%,pt-PT,45,UC-3ZOa79oOAHQj8-9jSqslg,Sertanejo Play - Topic,8440,gN5LtkRi3x0,2026-06-23T16:49:30Z,99.95 horas,O problema de toda ex,"Provided to YouTube by IIP-DDS

O problema de toda ex · Sertanejo Play

Não deixe pra manhã

℗ Sertanejoplay

Released on: 2026-06-22

Producer: Diones Lucena de Freitas
Composer, Lyricist: Diones Lucena de Freitas

Auto-generated by YouTube.","Sertanejo Play, Não deixe pra manhã, O problema de toda ex",00:02:13,11375,83,0,https://i.ytimg.com/vi/gN5LtkRi3x0/maxresdefault.jpg,N/A
46,,,20,"Sports_game, Video_game_culture",7.03%,pt-PT,46,UCrkSOd8m17PJK5yQ6RoFa6A,RAFÃO,5280000,vB_ojlu7BXM,2026-06-26T22:00:24Z,22.77 horas,GASTEI 30 MIL FC POINTS NO NEYMAR DA BOX DA SELEÇÃO NO FC MOBILE! 😭🇧🇷,"A box mais aguardada de todos os tempos chegou ao FC Mobile! Neymar Jr Prime voltou com tudo e precisei gastar tudo para conseguir essa carta!

Siga nas Redes Sociais!
Rei dos Coins - https://www.reidoscoins.com.br/
Instagram - https://www.instagram.com/rafaotv/
Twitter - https://twitter.com/rafaotv
TikTok - https://www.tiktok.com/@rafaotvoficial

Contato:  rafao@kr3w.gg","fc mobile, rafao joga, ea fc, fifa, fifa mobile, fifa 26, fc 26, ea fc 26, pack open, abrindo packs, rafao abre packs, abre packs, packs fc mobile, fc points, fifa points, mobile, rafao tv, rafao fc mobile, rafao, dinheiro infinito fc mobile, fc mobile moedas infinitas, fc points gratis, fc mobile ao vivo, fc mobile 26, fc mobile mod menu, fc mobile codigos, brasil fc mobile, neymar fc mobile, copa, copa do mundo fc mobile, box neymar, box neymar fc mobile, neymar",00:26:40,215717,13860,1300,https://i.ytimg.com/vi/vB_ojlu7BXM/maxresdefault.jpg,N/A
47,,,22,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",1.58%,pt-PT,47,UCc_wznH4pIWBAkSWiVbzTsw,Sintonia Dos Fluxos,405000,7ruVunyc26s,2026-06-26T15:17:42Z,29.48 horas,"PAU PRA TODA OBRA - MC Lele JP, MC Jacaré, MC Ryan SP e MC IG","PAU PRA TODA OBRA - MC Lele JP, MC Jacaré, MC Ryan SP e MC IG

Artista: MC Lele JP, MC Jacaré, MC Ryan SP e MC IG
Música: PAU PRA TODA OBRA
Ano: 2026/ Abril
Instagram: ‪@sintoniadosfluxo
Contato/WhatsApp: (11) 94037-4229","funk, playlist funk, mc lele jp, lele jp, mc meno k, mc menok, menok, meno k, set funk, melhores funk 2026, bololo records, 4m, mc ig, mc ryan sp, PAU PRA TODA OBRA, pal pra toda obra, nos é pau pra toda obra, mc lele jp nos é pau pra toda obra, mc lele jp pau pra toda obra",00:03:49,42089,661,6,https://i.ytimg.com/vi/7ruVunyc26s/maxresdefault.jpg,BR
48,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",7.22%,pt,48,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7230000,rWM3kOoeNUM,2026-06-27T15:00:06Z,5.77 horas,Sobrevivendo A MAFIA no GTA 5 RP!!,"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

cadeira do skorpion:  https://www.pichau.com.br/cadeira-gamer-pichau-omega-s-skorpion-espuma-moldada-preto-e-vermelho-pg-omgs-skrp?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

*É MEMBRO DO CANAL?* Resgate os benefícios no meu site: https://www.skorpiongamer.com.br/

*DISCORD DO CANAL:* https://discord.gg/pcs2fpdAAC
*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: comercial@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EASTER, EGGGTA, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, evoluindo carros, skorpion gamer evoluindo carros, evoluindo carros gta, carros estranhos gta, skorpion gamer carros estranhos, super carros skorpion gamer, carros gta, carros gta 6, gta 6, GTA 5 RP, SKOPRION GTA RP, FELIPE SACOLA, MORRO DO SACOLA, EVOLUINDO CARRO GTA RP, SUPER CARRO GTA 5 RP, CARROS DOS PAISES",00:20:14,38205,2683,76,https://i.ytimg.com/vi/rWM3kOoeNUM/maxresdefault.jpg,BR
49,,,22,"Pop_music, Music, Music_of_Latin_America",2.71%,pt-PT,49,UCvhPkX9JkG8oJS4OOxRRXDg,Farias,7170,zu5ogRpEFV8,2026-06-26T15:00:07Z,29.77 horas,"Farias, Ferrugem - Adiando o Fim (CPF Vol 2 - Ao Vivo)","Ouça na sua plataforma preferida: lnk.to/CPFVol2
Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento!
_____________________________________________________________________________________________

Produção: @Tuifilmes 
Diretor: Leandrinho 
DTV: Giovane 
Fotografia: Sandro Villas / De Luca 
Op. de Câmeras: Sandro Villas / De Luca / Thiago Nunes / Gustavo / Dudu / Alan Raw / 
Produtor: Júlio
Aux. de Produção: Beto  
Op. de Grua: Victor Rasta 
Op. Drone: Renan Aguiar 
Fotografo: Marcelo Wance 
Making off: Lumi 
Maquiagem: Laysa Gabrielle 
Edição / Color/ e finalização: Tuifilmes 
Direção Geral: Leandrinho / Fernando Rezende

Captação de Aúdio: Estúdios Century
Engenheiros de áudio: Luciano Lavor e Leonam Lavor
Auxiliar de gravação: João
Mix: robertinho Jr

MÚSICOS:

Juninho - Cavaquinho  
Bebezão - Surdo   
Caio Aleixo - Bateria   
Amendoim - Tantan    
Diogo - Pandeiro    
Jorge Luiz - Repique de Mão    
Felipe Cavaco - Banjo  
Marquinhos - Violão    
Alan Porto - Reco-Reco    
Sandro Riva - Backing Vocal    
Paulista - Sax, Flauta, Gaita    
Vitor Campanário - Teclado   
THBASS - Baixo


EQUIPE GOLD
A&R Manager: José Parrança
A&R: Caio César
Label Marketing: Jhei 
Digital: Beatriz Neves
Produtor Executivo Gold: Victor Antunes 


EQUIPE WARNER 
Artístico: 
Luciana Costa - A&R Manager 
Bárbara Rodrigues - A&R Supervisora
Marcos Kilzer - A&R Diretor",,00:02:35,12780,260,86,https://i.ytimg.com/vi/zu5ogRpEFV8/maxresdefault.jpg,N/A
