Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
26,,,20,"Action_game, Video_game_culture, Role-playing_video_game",12.84%,en-US,26,UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,8160000,G3VvCIa-jB0,2026-04-07T04:00:27Z,16.54 horas,"Character Trailer - ""Linnea: Precise Answers, Curious Wonders!"" | Genshin Impact #Linnea","The advisor always has answers ready for every question, but as for where she'll be, that's anyone's guess... After all, there's always something extraordinary waiting to be discovered somewhere.
You open up her adventure journal — will today's page contain a record of a rare breakthrough, or just a funny little mishap?

VA:
Katheryne — Erica Mendez
Linnea — Savanna Menzel
Klee — Poonam Basu
Kirara — Julia Gu
Sigewinne — Sarah Williams
Arataki Itto — Max Mittelman
Mualani — Cassandra Lee Morris

Chinese Voice-Over Video: https://youtu.be/wLMB_-IHcRo
Japanese Voice-Over Video: https://youtu.be/L86-DeBY2LM
Korean Voice-Over Video: https://youtu.be/_Ht4jx46yVQ

Download FREE: https://hoyo.link/eP8hFBAL
#GenshinImpact #HoYoverse

↓ Follow us for the latest news ↓
HoYoLAB: https://hoyo.link/34115CA6
Official Website: https://hoyo.link/b7SCBOAd
Official Community: https://hoyo.link/52uYBBAd
Facebook: https://hoyo.link/77SCB0Ad
Twitter: https://hoyo.link/7bSCBxAd
Twitch: https://hoyo.link/4bSCBFAd
Instagram: https://hoyo.link/a6SCBEAd
Reddit: https://hoyo.link/c1SCBIAd
Discord: https://hoyo.link/8QRlFBAL",,00:02:37,256170,31379,1517,https://i.ytimg.com/vi/G3VvCIa-jB0/maxresdefault.jpg,US
27,,,24,"Entertainment, Video_game_culture",8.68%,pt-BR,27,UCSRhHqL5nIlhyt1-LIzsXJA,Mundo Torajo Jovem,1820000,-H8WWtELcDs,2026-04-06T22:14:31Z,22.31 horas,ESCONDE-ESCONDE NO MAPA DO MARIO !!!,"LOJA OFICIAL DO MUNDO TORAJO 👇🏻
https://mundotorajo.com.br/

Mundo Torajo No Esconde-Esconde!
----------------------------------------------------

🍏 EQUIPE MAÇÃ VERDE 🍏

✍️ Thumbnail feita pela:  @Estrelina428658

🎬 Editor desse vídeo:  @yopandan 

----------------------------------------------------

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@agenciacurta.com

----------------------------------------------------

#torajo #roblox #minecraft","torajo, morajo, linn, zulmi",00:19:37,237997,18421,2238,https://i.ytimg.com/vi/-H8WWtELcDs/maxresdefault.jpg,BR
28,,,22,"Music, Pop_music, Music_of_Latin_America, Soul_music",0.24%,es,28,UC3Blm67mOPWuisQ_U6wkIhg,undershare,8610,LD_xuN1SRA0,2026-04-05T17:30:00Z,51.05 horas,Justin Timberlake - Mirrors (Sub. Español + Lyrics),"justin timberlake mirrors sub español
justin timberlake mirrors traducida al español
justin timberlake mirrors traducido
justin timberlake mirrors letra
justin timberlake mirrors español
justin timberlake mirrors lyrics
justin timberlake mirrors audio
justin timberlake mirrors subtitulado
justin timberlake mirrors 

Sígueme:

► Spotify: https://open.spotify.com/playlist/0FWVqFI6B9BAgJ3X1fgHeb?si=jccVQcsTRKuZQAC-LJTvcQ

►TikTok: https://vm.tiktok.com/ZML5X9VPd/

►Pinterest: https://pin.it/Z5jJeEu 

► Contacto: material.boy190@gmail.com

►Instagram: https://www.instagram.com/materixlboy/ 

►Facebook: https://www.facebook.com/materixlboy 

►Canal Principal: https://www.youtube.com/@materixlboy  

►Donaciones: http://paypal.me/andree1901

#JustinTimberlake #Mirrors 
 
Justin Timberlake - Mirrors (traducción al español)
Justin Timberlake - Mirrors (español)
Justin Timberlake - Mirrors (traducida al español)
Justin Timberlake - Mirrors (subtitulos al español)
Justin Timberlake - Mirrors(spanish)
Justin Timberlake - Mirrors (letra en español)
Justin Timberlake - Mirrors (letra traducida)
Justin Timberlake - Mirrors (en español)
Justin Timberlake - Mirrors (sub. español)
Justin Timberlake - Mirrors (lyrics)",,00:08:05,47904,115,1,https://i.ytimg.com/vi/LD_xuN1SRA0/maxresdefault.jpg,PE
29,,,23,"Film, Entertainment, Television_program",7.83%,en-GB,29,UCHcMtE3EiKmqrJZBZyUBuRQ,Adult Swim Europe,1650000,NW2CRIFAVnk,2026-04-07T14:02:00Z,6.52 horas,Official Trailer | Rick and Morty Season 9 | Adult Swim Europe,"Season 9, baby. Rick and Morty returns May 25 on HBO Max across Europe

#adultswimeurope #adultswim #rickandmorty
-
Click the link to watch [adult swim] in your country: https://linktr.ee/adultswimworld

► SUBSCRIBE to Adult Swim Europe: http://bit.ly/1ntNOb5
 
Follow us here too, we’re fun.​
Instagram: https://www.instagram.com/adultswimeurope/   ​
TikTok: https://www.tiktok.com/@adultswimeurope  ​
Facebook: https://www.facebook.com/AdultSwimUKandEurope/    ​
X: https://x.com/AdultSwimUK  ​
 
We’re Adult Swim Europe, packed full of the best animation for adults. Serving up clips, full episodes, live streams and local content.​ Enjoy some of your favourite shows, including Rick and Morty, Smiling Friends, Common SIde Effects, My Adventures With Superman, Ninja Kamui, Lazarus, Samurai Jack, Gennedy Tartakovsky's Primal, Robot Chicken, Mr. Pickles, and more. Watch some playlists. Fast forward, rewind, pause. It's all here. We know you wouldn't forget, but it never hurts to make sure.","adult swim, uk, adult swim uk, comedy, funny, animation, cartoon, cartoons, stop motion, parody, sci fi, surreal, sketch, jokes, joke, fail, rick and morty, mr pickles, royal crackers, smiling friends, ninja kamui, my adventures with superman, robot chicken",00:01:34,186887,13676,961,https://i.ytimg.com/vi/NW2CRIFAVnk/maxresdefault.jpg,GB
30,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Action_game",7.80%,pt-BR,30,UCWh1rB6PKbMp2AkCMR4E_-Q,Liga GWL,155000,1c1z2eQ3wv4,2026-04-07T19:29:17Z,1.06 horas,🔴 DESAFIO - GWL SHOWDOWN #freefire,"DESAFIO - GWL SHOWDOWN  #freefire 

TIMES JOGANDO:
NUX GAMING
RS GAMING
KINGS
CHEST KILLS
TET HAWK
DR3 PIT
FLUXO
E1
LOUD
LOS
VIRTUS PRO
TEAM SOLID


Nossos Casters!
Carlos Andrade - @nrcarlosandrade
Astrid - @astridszz

Siga a Liga GWL!
Instagram: @liga.gwl
X: @liga_gwl

#LigaGWL","LIGA MOBILE, CAMPEONATO MOBILE, COPA GWL, LIGA GWL, GWL MOBILE, EQUIPES DE SÉRIE B GWL, XTREINO AO VIVO, XTREINO DE CRIA, LIGA MOBILE GWL, COPA MOBILE GWL, CORINTHIANS GWL, FLAMENGO GWL, FLAMENGO FREE FIRE, FLUXO MOBILE, THE RADIOATIVO, XTRENO SERIE A, GWL, LBFF, SERIE A, GARENA, COMUNIDADE, FREE FIRE, XTREINO, CAMPEONATO, LOUD, MAGIC SQUAD, LB FINAL, FLUXO, VIVO KEYD STARS, VKS, MIBR, MUNDIAL FREE FIRE, PAIN FREE FIRE, CARLOS ANDRADE, NARRADOR, FFWS, BANGKOK, QUALIFIER GWL",02:47:19,47282,3677,10,https://i.ytimg.com/vi/1c1z2eQ3wv4/maxresdefault.jpg,BR
31,,,22,"Christian_music, Religion, Music",1.38%,pt-PT,31,UCMZ1C7PvxNNf0tYOf0MqPbw, Viver Leve,39400,wnb5dxtMqlw,2026-04-06T09:04:03Z,35.48 horas,"Louvores e Adoração 2026 , As Melhores Músicas Gospel Mais Tocadas 2026, Hinos Musica Gospel #hinos","Louvores e adoração que tocam profundamente o coração 🙏 Esta seleção reúne as melhores músicas gospel mais tocadas de 2026, com hinos que trazem paz, fé e renovação espiritual para o seu dia.

Perfeito para momentos de oração, reflexão e conexão com Deus, este vídeo foi preparado para abençoar sua vida e encher seu ambiente com a presença do Senhor. Cada canção carrega uma mensagem de esperança, amor e confiança em Deus.

Ouça, descanse e permita que esses louvores fortaleçam sua fé em todos os momentos.

🙏 Inscreva-se no canal para mais conteúdos gospel edificantes.

Que Deus abençoe você e sua família sempre!
#MúsicaGospel #LouvoresGospel #TopHinosGospel  #Louvores  #Adoração 
#TopMúsicasGospel #HinosEvangélicos #LouvoresdeAdoração","Louvores de adoração, Músicas gospel mais tocadas, Música gospel 2026, Louvores gospel, Música cristã para oração, Melhores músicas gospel, Playlist gospel, Hinos gospel 2026, gospel, louvores, playlist, top, canção e louvor, Música Oração, Louvores e Adoração 2026, As Melhores Músicas Gospel Mais Tocadas 2026, Hinos Musica Gospel, melhores músicas gospel, Gospel Louvores De Adoração, As Melhores Músicas Gospel 2026, musica gospel 2026, louvores 2026, hinos gospel 2026, louvor",01:32:52,11899,163,1,https://i.ytimg.com/vi/wnb5dxtMqlw/maxresdefault.jpg,BR
32,,,24,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",25.07%,pt-BR,32,UC7iyparkdas-4UTSL_gktQg,Rezendeevil Games,2500000,Rn4lAxp0d5Y,2026-04-06T15:00:46Z,29.54 horas,MINECRAFT PARAÍSO - ( TRAILER OFICIAL ),"Seja membro deste canal e tenha beneficios!
https://www.youtube.com/channel/UC7iyparkdas-4UTSL_gktQg/join

👊🏻 DISCORD ADR: https://discord.gg/FNUMsbyUGy
👊🏻 Instagram: https://www.instagram.com/rezendeevilgames/
👊🏻 Tiktok: https://www.tiktok.com/@rezendeevilgames?_r=1&_t=ZS-9182e6UI7M8","Rezende, Rezende evil, Rezendeevil",00:00:57,37729,8803,654,https://i.ytimg.com/vi/Rn4lAxp0d5Y/maxresdefault.jpg,BR
33,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",6.68%,pt-BR,33,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14800000,jlMBYyr_01U,2026-04-06T21:15:04Z,23.30 horas,O IMPOSSÍVEL ACONTECEU… ENCONTREI UM DOS PETS MAIS RAROS DO MUNDO! 😳🔥 (BRAINROT),"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:20:13,337731,19819,2746,https://i.ytimg.com/vi/jlMBYyr_01U/maxresdefault.jpg,BR
34,,,22,"Electronic_music, Hip_hop_music, Music_of_Latin_America, Music, Pop_music",0.92%,ab,34,UC1piXZ3hsT2G3ygoOIWCp3A,FUNK BOLADO,325000,ECs43d9AHRE,2026-04-04T14:38:58Z,77.90 horas,"EU SÓ NO BASEADINHO - MC´s Negão Original, Meno K, GP, Lele JP, Willian (DJ Guh Mix)","Inscreva-se no canal ""FUNK BOLADO"" e não perca nenhum lançamento!
 
EU SÓ NO BASEADINHO - MC´s Negão Original, Meno K, GP, Lele JP, Willian (DJ Guh Mix)
EU SÓ NO BASEADINHO - MC´s Negão Original, Meno K, GP, Lele JP, Willian (DJ Guh Mix)
EU SÓ NO BASEADINHO - MC´s Negão Original, Meno K, GP, Lele JP, Willian (DJ Guh Mix)

Artista: MC´s Negão Original, Meno K, GP, Lele JP, Willian
Musica: EU SÓ NO BASEADINHO
Produção Musical: DJ Guh Mix

Copyright © 2026 FUNK BOLADO® Ltda. em parceria com a Love Funk!","funk bolado, funk, love funk, gr6 explode, funk lançamento, funk 2026, funk 2026 lançamento, funks, EU SÓ NO BASEADINHO - MC´s Negão Original, Meno K, GP, Lele JP, Willian (DJ Guh Mix), eu só no baseadinho, mc negão original, mc negão original eu só no baseadinho, negão original",00:05:18,24988,230,0,https://i.ytimg.com/vi/ECs43d9AHRE/maxresdefault.jpg,N/A
35,,,1,"Film, Entertainment",6.64%,en,35,UCwz6BWiifRgjPIVE8QdNEHA,ONE PIECE Official - ENG,220000,6OP_KhnmUus,2026-04-07T13:00:12Z,7.55 horas,LEGO® ONE PIECE | Official Trailer,"The trailer for the 2-part animation special, LEGO® ONE PIECE, is finally here!
Streaming worldwide on September 29, 2026🌏✨

Witness the legendary tales of the East Blue and Grand Line like never before!
Watch as Usopp, the ultimate ""builder"" of tall tales, retells the Straw Hats' adventures to their newest member, Chopper.

Expect big action and even bigger lies in this special LEGO® world! 🧩

GET READY TO BUILD THE ADVENTURE!🏴‍☠️

#ONEPIECE #LEGOONEPIECE #Usopp #Chopper #LEGO","#ONEPIECE, #LEGOONEPIECE, #Usopp, #Chopper, #LEGO",00:01:01,150286,9223,754,https://i.ytimg.com/vi/6OP_KhnmUus/maxresdefault.jpg,US
36,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",8.55%,pt-BR,36,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,4500000,Un73k0BIejk,2026-04-07T18:25:09Z,2.13 horas,MÉTODO SECRETO pra CONSEGUIR MILHARES de OVOS DA PÁSCOA no 99 NOITES NA FLORESTA 🪺🤑,#99noitesnafloresta #roblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta vídeo, 99 noites na floresta dicas, dicas 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, ovos da pascoa 99 noites na floresta, como conseguir ovos da pascoa no 99 noites na floresta",00:30:10,20825,1623,158,https://i.ytimg.com/vi/Un73k0BIejk/maxresdefault.jpg,BR
37,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Electronic_music, Pop_music",2.51%,pt-PT,37,UCGWmpjdx-geQJATDvn-pimQ,MC Jvila - Topic,28500,-IdWwZvNsqg,2026-04-06T21:18:54Z,23.24 horas,Pirocada Quente 2,"Provided to YouTube by Legenda Records

Pirocada Quente 2 · MC Jvila · Mc Negão Original · DJ Dael

Pirocada Quente 2

℗ 2026 Legenda Records

Composer: Mc Jvila
Composer: Mc Negão Original
Producer: DJ Dael

Auto-generated by YouTube.","MC Jvila, Mc Negão Original, DJ Dael, Pirocada Quente 2",00:03:08,22878,567,8,https://i.ytimg.com/vi/-IdWwZvNsqg/maxresdefault.jpg,N/A
38,,,24,"Film, Entertainment",13.04%,pt-BR,38,UC9sap-rgC1rucGCjy4LqhAg,Sim Sou Lives,910000,3iEBEA1Es1U,2026-04-06T15:15:01Z,29.30 horas,REAGIMOS AO TRAILER DO FILME DE BACKROOMS!,"Lives semanais no canal! Inscreva-se, ative o sininho 🔔 e faça parte da comunidade.

👕 Compre nossas camisas: https://simsoustore.com.br/

Nossos canais:
🎥 Principal: https://www.youtube.com/@simsousilva
🎮 Games: https://www.youtube.com/@SimSouGamer
📹 Vlogs: https://www.youtube.com/@Laries
🍿 Cinema: https://www.youtube.com/@SimSouCinema
💭 Reflexões: https://www.youtube.com/@silvaeusou
▶️ Shorts: https://www.youtube.com/@simsoushorts

✉️ Contato: contato@simsousilva.com.br
💬 Grupo de ofertas: https://t.me/simsousilva

Crédito: https://youtu.be/JQ4xT7yW-kI?si=dcx8x2Z-TXk3mapZ

Se tornou membro? Assista o tutorial: https://youtu.be/wtDdwEb6R5M

Edição por: @RodneiRosa

#backrooms #simsoulives","sim sou silva, sim sou lives, Trailer BackRooms, Backrooms, Backrooms terror, Filme Backrooms",00:05:31,28502,3629,87,https://i.ytimg.com/vi/3iEBEA1Es1U/maxresdefault.jpg,BR
39,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",2.51%,pt-BR,39,UC3nU0d4kEhtljMLh2entwrw,Ana Toys games,623000,GeGT_ltvbac,2026-04-07T14:37:35Z,5.92 horas,SOBREVIVI A MAIOR ENCHENTE DENTRO DA ESCOLA DO BROOKHAVEN!,"SOBREVIVI A MAIOR ENCHENTE DENTRO DA ESCOLA DO BROOKHAVENRP!

#anatoysgames 
#brookhaven 
#brookhavenrp 

------

Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/

Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006

Artista: http://incompetech.com/","SOBREVIVI A ENCHENTE NO BROOKHAVEN, SOBREVIVI UM METEORO no BROOKHAVEN, FIQUEI INVISÍVEL no ESCONDE-ESCONDE! (Brookhaven), TODOS SÃO PEQUENOS no BROOKHAVEN RP.., SOBREVIVI NO ÔNIBUS ESCOLAR POR 24 HORAS COM A MINHA FILHA!, JOGADOR DE AMARELO (Coruja) SOFREU UM ACIDENTE NA AVALANCHE DE CARROS!, O CAÇADOR DO MAL PEGOU NOSSO PASSARINHO *O Milk sobreviveu ?, rosinha, corujinha, ana toy, ENCONTRAMOS A CASA DA INVEJOSA, VÍDEOS POLÊMICOS QUE NÃO POSTARAM NO CANAL DA EMILLY, ana toys tv, brook",00:18:52,20720,484,36,https://i.ytimg.com/vi/GeGT_ltvbac/maxresdefault.jpg,BR
40,,,22,"Society, Christian_music, Religion, Music",2.67%,pt-BR,40,UCGvQgiDj48Drc2a_3kLpFLA,Luz Gospel ,3550,bMPi8aSgdRo,2026-04-07T09:00:11Z,11.55 horas,"Melhores Músicas Gospel 2026 - Luz Gospel | Top Hits Evangélicos Mais Tocada, Adoração Profunda","✨ Melhores Músicas Gospel 2026 - Luz Gospel | Top Hits Evangélicos Mais Tocadas, Adoração Profunda ✨

Seja bem-vindo a uma experiência espiritual transformadora! Nesta coletânea especial, você vai ouvir as melhores músicas gospel de 2026, reunindo os louvores mais tocados e cheios da presença de Deus. Cada canção foi cuidadosamente selecionada para proporcionar adoração profunda, renovar sua fé e trazer paz ao seu coração em todos os momentos do seu dia.

🙏 Conheça o canal Luz Gospel
O canal Luz Gospel é um lugar de encontro com Deus através da música. Aqui você encontra louvores inspiradores, hinos evangélicos marcantes e playlists especiais que elevam o espírito e fortalecem sua caminhada com Cristo. Nosso objetivo é levar luz, esperança e a Palavra de Deus a cada pessoa que escuta nossas músicas.

🌿 Momento de Adoração
Senhor, neste momento nos colocamos em Tua presença. Que cada louvor seja como um perfume suave diante de Ti, trazendo cura para as feridas, descanso para a alma e força para continuar. Derrama Tuas bênçãos sobre todos que estão ouvindo, enche cada coração com Teu amor e Tua paz. Em nome de Jesus, amém!

💖 Se você sentiu a presença de Deus através desses louvores:
👍 Deixe seu LIKE para fortalecer nosso trabalho
🔁 COMPARTILHE com alguém que precisa de uma palavra de fé
🔔 INSCREVA-SE no canal Luz Gospel e ative o sininho para receber mais conteúdos abençoados

Que a luz de Deus brilhe intensamente em sua vida hoje e sempre 🙏✨
#canticosespirituais #musica #luzgospel #adoração #gospelmusic #TopHitsEvangélicosMaisTocadas #AdoraçãoProfunda","músicas gospel, melhores músicas gospel, top músicas gospel, gospel mais tocadas, louvores de adoração, louvores 2026, louvores para oração, hinos gospel, hinos evangélicos, música gospel, adoração gospel, louvor e oração, música evangélica, louvores para oração da noite, bondade de Deus, louvores de gratidão a Deus, luz gospel, luz gospel music, canal gospel, gospel brasileiro, gospel internacional, melodia celestial, o melhor da música gospel, músicas gospel completas",01:27:59,3930,102,3,https://i.ytimg.com/vi/bMPi8aSgdRo/maxresdefault.jpg,PT
41,,,1,"Entertainment, Film",1.07%,pt-PT,41,UCBjKQXvfTqnUWltuk5Ss4ug,VERMOVIE,196000,5W71dFJuB8o,2026-04-06T15:00:15Z,29.55 horas,🎬Um pai vinga BRUTALMENTE a MORTE da FILHA! Este filme vai te surpreender | Trailer em português,"🎬Um pai vinga BRUTALMENTE a MORTE da FILHA! Este filme vai te surpreender | Trailer em português

Name: Adeus, Borboleta

Um homem dedicado à família vê sua vida desmoronar após a perda trágica de sua filha pequena. Consumido pela dor e pela necessidade de respostas, ele passa a suspeitar de um vizinho excêntrico, cuja presença sempre causou desconforto. À medida que sua obsessão cresce, ele decide investigar por conta própria, ultrapassando limites e colocando em risco tudo ao seu redor. Entre dúvidas, tensão e possíveis enganos, ele mergulha em um caminho perigoso onde a verdade pode ser diferente do que imagina, e as consequências podem ser irreversíveis.

Gênero: Suspense, Drama","filme completo dublado, filme completo, filme completo dublado em português, filme de suspense, filme em português, filme online, filme grátis, filme completo em português, filme dublado, filme dublado completo, filme dublado em português, filmes completos dublados, filme de suspense completo dublado, filme, filmes, filmes dublados, filmes de suspense completos dublados em portugues, filme de acao dublado completo, filme de ação em português, acao",01:38:09,14192,136,16,https://i.ytimg.com/vi/5W71dFJuB8o/maxresdefault.jpg,PT
42,,,22,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology)",4.26%,pt-PT,42,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3240000,D-JO2J6MYg4,2026-04-06T23:00:12Z,21.55 horas,FUJA DA PRISÃO DO PROTÓTIPO NO ROBLOX,,,00:12:40,132318,5112,529,https://i.ytimg.com/vi/D-JO2J6MYg4/maxresdefault.jpg,N/A
43,,,10,"Religion, Music, Christian_music",14.63%,pt,43,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18700000,-MzqxRV9fy4,2026-04-07T13:00:06Z,7.55 horas,Elaine Martins - Reverência (Clipe Oficial MK Music),"Clipe oficial da música ""Reverência"", novo single da cantora Elaine Martins, disponível em todas as plataformas digitais. 

OUÇA NAS PLATAFORMAS: https://mkmusic.ffm.to/reverencia

ASSISTA AO PLAYBACK COM LETRA OFICIAL: https://gospel.mk/pbreverencia

#ElaineMartins #Reverência #ClipeOficial #Lançamento
================
• ACESSE A PLAYLIST COMPLETA DA ELAINE MARTINS: https://gospel.mk/playlistclipeselainemartins

• ASSISTA A OUTROS LANÇAMENTOS DA ELAINE MARTINS:
Nunca Mais: https://gospel.mk/clipenuncamais 
Cartas Vivas: https://gospel.mk/clipecartasvivas
O Segredo Pra Vencer: https://gospel.mk/clipeosegredopravencer
Reaja: https://gospel.mk/clipereaja
Fui Eu: https://gospel.mk/clipefuieu
Jesus Voltará: https://gospel.mk/clipejesusvoltara
Exército de Deus: https://gospel.mk/clipeexercitodedeus
A Senha: https://gospel.mk/clipeasenha
Mergulhar: https://gospel.mk/clipemergulhar
Não Paro de Crer: https://gospel.mk/clipenaoparodecrer
Pode Descansar: https://gospel.mk/clipepodedescansar
Há Um Deus No Céu: https://gospel.mk/clipehaumdeusnoceu
O Projeto é Grande: https://gospel.mk/clipeoprojetoegrande
A Nuvem: https://gospel.mk/clipeanuvem
Ora Um Pouco Mais: https://gospel.mk/clipeoraumpoucomais
Bastidores da Alma: https://gospel.mk/BastidoresDaAlma
Deus Te Consola Outra Vez: https://gospel.mk/clipedeusteconsolaoutravez
Escolhidas: https://gospel.mk/clipeescolhidas
Palavras Líquidas: https://gospel.mk/palavrasliquidas
El Elyon: https://gospel.mk/elelyon
Mulher Realizada: https://gospel.mk/mulherrealizada
Medley 3: https://gospel.mk/3pxJVCx
Volte a Sonhar: https://gospel.mk/2IeIiIL
O Reino: https://gospel.mk/3oUcCcI
Criança Nota 10: https://gospel.mk/3jFxyRR

================
• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA A CANTORA ELAINE MARTINS NAS PLATAFORMAS DIGITAIS: https://gospel.mk/3DG3RZR

• INSCREVA-SE NO CANAL MK MUSIC: http://gospel.mk/canalMkMusic
• INSCREVA-SE NO CANAL DA ELAINE MARTINS: https://gospel.mk/ElaineMartinsOficial

================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.twitter.com/MKMusicBrasil

• SIGA A ELAINE MARTINS NAS REDES SOCIAIS:
https://www.facebook.com/ElaineMartinsOficial/
https://www.instagram.com/elainemartinsoficial/
https://twitter.com/elainemartins1

================
REVERÊNCIA

Ninguém percebeu quando o Rei chegou 
Aparência de homem, coração de Salvador 
Como um Cordeiro morreu 
Mas como Leão, Ele reviveu 

Mesmo sendo a fonte sentiu sede 
Sendo o Pão da Vida sentiu fome
Sendo a cura Ele sentiu dor 
Jesus 
Mesmo sendo grande se fez pequeno
Trocou Seu trono pela cruz 
Nome que está sobre todo nome  
O nome dEle é JESUS

Reverência
O Rei da Glória já chegou 
Que se calem todas as vozes 
Ele É o Grande Eu Sou 
O seu trono está lá no céu 
Os Seus pés estão nesse lugar 
Adore a Ele 
Exalte a Ele

Reverência, o Rei da Gloria já chegou
Sua presença é a essência do adorador
Que eu diminua pra Ele crescer
A Sua glória deve aparecer
Adore a Ele 
Exalte a Ele

Adore a Ele 

Mesmo sendo fonte sentiu sede 
Sendo o Pão da Vida sentiu fome
Sendo a cura Ele sentiu dor 
Jesus 
Mesmo sendo grande se fez pequeno
Trocou o Seu trono pela cruz 
Nome que está sobre todo nome  
O nome dele é JESUS

Reverência
O Rei da Glória já chegou 
Que se calem todas as vozes 
Ele É o Grande Eu Sou 
O Seu trono está lá no céu 
Os Seus pés estão nesse lugar 
Adore a Ele 
Exalte a Ele

Reverência, o Rei da Gloria já chegou
Sua presença é a essência do adorador
Que eu diminua pra Ele crescer
A Sua glória deve aparecer
Adore a Ele 
Exalte a Ele

Adore a Ele 
Adore, Exalte
Adore a Ele 

Compositores: Elaine Martins, Mylena, Gislaine, André Freire, Pr. Lucas e Samuel Sabinno 

================
Ficha Técnica:

Guitarra: Marcio Carvalho 
Bateria: Tarcisio Buiochy
Violão: Melk Carvalhedo 
Violino: Ebenezer
Cello: Mayca Fernandes Santos 
Piano: Kleyton Martins
Contra baixo: Lau Gomes
Teclado: Kleyton Martins
Viola: Vlamir Ramos Junior
Back Vocal: Alice, Adiel Ferr, Fael Magalhaes, Cleyde Jane 

Produção e Arranjo: Melk Carvalhedo 
Eng° de Som: Edson da Silva Cruz
Eng° de Masterização: Luciano Verotti Adorno Vasão 
Eng° Mixagem: Edson da Silva Cruz

================
Este é um lançamento gospel da gravadora MK Music.","hinos gospel, hinos, melhores gospel, musicas gospel, musica gospel, música evangélica, jesus cristo, elaine martins, reverência, elaine martins reverência, elaine, mk, gospel, hinos evangélicos, louvor de adoração, músicas, louvores, gospel mais tocadas, música gospel, músicas gospel, louvores para acalmar a alma, louvores de adoração, adoração, melhores louvores, louvor, top 5, louvores e adoração, musicas gospel mais tocadas, louvores gospel, mk music, louvor ao vivo",00:04:51,8460,1150,88,https://i.ytimg.com/vi/-MzqxRV9fy4/maxresdefault.jpg,BR
44,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",3.92%,pt,44,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8190000,J5Cn7OKioM0,2026-04-06T22:11:16Z,22.36 horas,ABRI 100 LUCKY BLOCKS DE PÁSCOA RARAS COM O LARRYZINHO no ROUBE UM BRAINROT! BASE LOTADA!,"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:21:21,140546,5257,259,https://i.ytimg.com/vi/J5Cn7OKioM0/maxresdefault.jpg,BR
