Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
35,,,20,"Role-playing_video_game, Video_game_culture, Simulation_video_game",7.43%,pt-BR,35,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7720000,O4cNg5_QYrw,2026-06-29T22:00:15Z,12.76 horas,NOVA ATUALIZAÇÃO DOS MINIOS SEMANA 2 EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:18:22,73482,4865,595,https://i.ytimg.com/vi/O4cNg5_QYrw/maxresdefault.jpg,BR
36,,,10,"Pop_music, Music_of_Latin_America, Music",0.61%,pt-PT,36,UCt7gEkoYX31_jHT6RH7rgCA,Cristiano Araújo - Topic,16500,0g3WU6ZLOa0,2026-06-27T10:00:35Z,72.76 horas,Caso Indefinido (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Caso Indefinido (Ao Vivo) · Cristiano Araújo

Top Brasil 2026 - As Melhores e Novidades

℗ 2021 Som Livre

Released on: 2026-06-28

Associated Performer, Lead Vocalist: Cristiano Araújo
Composer: Maraisa
Composer: Thalles Lessa
Composer: Diego Damasceno
Composer: Paulo
Composer: Júnior
Producer: N/A

Auto-generated by YouTube.","Cristiano Araújo, Top Brasil 2026 - As Melhores e Novidades, Caso Indefinido",00:05:14,23534,143,1,https://i.ytimg.com/vi/0g3WU6ZLOa0/maxresdefault.jpg,N/A
37,,,24,"Politics, Society",9.96%,pt-BR,37,UCr3dtVIm3nL7I-Yjn2PxxIQ,CORTES - Leon e Nilce [Oficial],866000,nYuPMBHUtqg,2026-06-29T21:18:59Z,13.45 horas,O QUE EU VOU PERDER se NÃO COMPRAR o deluxe do GTA 6?,"Leon e Nilce falam sobre a pré-venda do GTA 6.

Esse é um canal de cortes de lives e vídeos dos demais canais de Leon e Nilce. Aqui, você vê com destaque um tema relevante. Para assistir todo conteúdo, conheça os demais canais. 

⚠️ As lives estão acontecendo sexta-feira (ou sábado, ou domingo), por volta das 20h, no canal República Coisa de Nerd!

República: https://www.youtube.com/channel/UChmOR1T5ZNnbRUba3lHRTOg
Coisa de Nerd: https://www.youtube.com/coisadenerd
Cadê a Chave: https://www.youtube.com/cadeachave","coisa de nerd, cadê a chave, república, leon, nilce, brasil, português, pt-br, leon e nilce, nilce e leon, loen, leno, nilse, nilec, leon e nilce fora de contexto, leon e nilce react, reagindo, twitter, memes, reagindo a memes, react memes, leon e nilce reagindo, lives, leon e nilce lives, cortes, leon e nilce cortes, leon e nilce corte lives, corte de live, opinião de Leon e Nilce, o que Leon disse, o que Nilce disse, GTA 6, GTA VI, VI, leon gta 6, leon e nilce gta, leon gta, brksedu, gta",00:13:13,96034,9164,398,https://i.ytimg.com/vi/nYuPMBHUtqg/maxresdefault.jpg,CA
38,,,10,"Christian_music, Music, Religion, Society",1.05%,pt-BR,38,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,142000,TEe5wHsyvn4,2026-06-28T08:51:17Z,49.91 horas,"Louvores de Adoração 2026,Músicas Gospel Mais Tocadas que Tocam Profundamente o Coração dos Ouvintes","#LouvoresDeAdoração2026 #MúsicasGospel #HinosGospel
🎵 Louvores de Adoração 2026 | Músicas Gospel Mais Tocadas que Tocam Profundamente o Coração dos Ouvintes reúne canções inspiradoras que fortalecem a fé, renovam a esperança e aproximam você da presença de Deus. Cada louvor foi selecionado para proporcionar momentos de paz, reflexão e adoração sincera.

✨ Neste vídeo você encontrará:

Louvores de adoração emocionantes
Músicas gospel mais tocadas
Canções para oração e meditação
Louvores que fortalecem a fé
Melodias que trazem paz ao coração

🙏 Que estas músicas encham sua vida com a graça, o amor e a presença do Senhor. Ouça, adore e permita que a Palavra de Deus fale ao seu coração através de cada canção.

👍 Se este conteúdo abençoar você, deixe seu gostei, compartilhe com amigos e familiares e inscreva-se no canal para acompanhar novos vídeos de louvor e adoração.

🔔 Ative o sino de notificações para não perder nenhuma atualização.

Que Deus abençoe você e sua família hoje e sempre! ❤️","Louvores de Adoração 2026, Músicas Gospel Mais Tocadas que Tocam Profundamente o Coração dos Ouvintes, músicas gospel 2026, hinos gospel 2026, louvores mais tocados, gospel mais tocadas, melhores louvores 2026, louvor e adoração, músicas evangélicas, adoração a Deus, louvores para ouvir, louvores para orar, louvores para dormir, louvores que acalmam a alma, músicas cristãs, HINOS GOSPEL, 100 Louvores, Top 20 Músicas Gospel Mais Tocadas, musica gospel, os sonhos de deus, deus",02:09:01,109479,1120,29,https://i.ytimg.com/vi/TEe5wHsyvn4/maxresdefault.jpg,BR
39,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",9.24%,pt-BR,39,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,4770000,MDeYMRswd2Q,2026-06-29T13:57:40Z,20.81 horas,NOVA CLASSE CIENTISTA ALIENÍGENA no 99 NOITES NA FLORESTA 👽🥼,#99noitesnafloresta #roblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta vídeo, vídeos 99 noites na floresta, update 99 noites na floresta, 99 noites na floresta dicas, dicas 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, jogos, cientista alienigena, classe 99 noites na floresta, cientista alienigena 99 noites na floresta, tdr",00:23:27,149738,13396,437,https://i.ytimg.com/vi/MDeYMRswd2Q/maxresdefault.jpg,BR
40,,,10,"Pop_music, Music, Music_of_Latin_America",2.19%,pt-PT,40,UCPSqgKkz1wNzkFNXPTNJiKA,Eduardinho dos Teclados Oficial,193000,qspDVC8JvYM,2026-06-29T15:00:07Z,19.76 horas,Eduardinho dos Teclados e Silfarley - La Mour (Ao Vivo) #BaileDoEduardinho,"Eduardinho dos Teclados e Silfarley - La Mour (Ao Vivo)

DVD Baile do Eduardinho gravado ao vivo em Porto Seguro (BA) durante o Luau Toa Toa.

Se inscreva no canal e ative o sininho de notificações para não perder nenhum lançamento
INSCREVA-SE AQUI ▶ https://www.youtube.com/@Eduardinhodostecladosoficial?sub_confirmation=1","Eduardinho dos Teclados, Eduardinho, é diferente, h menor eduardinho dos teclados, musica viral, musicas, eduardinho dos teclados tik tok, eduardinho dos teclados nao sirvo paredao, musicadotiktok, paredao, Fanatismo, vermelhinho, tiktok, glamurosa, mounjaro, pra tomar cachaça 2.0, eduardinhodosteclados, forró, paredão, arrocha, tacadinha, dvd eduardinho dos teclados, dvd eduardinho, música, piseiro, vidigal, posso ate nao te dar flores, eduardinho dos teclados, gemidinho, lamour",00:03:21,15255,331,3,https://i.ytimg.com/vi/qspDVC8JvYM/maxresdefault.jpg,BR
41,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.96%,pt,41,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8440000,ZAfMcxS6apY,2026-06-29T14:55:22Z,19.84 horas,🏆 COMPLETEI O ÁLBUM DA COPA NO ROBLOX PELA PRIMEIRA VEZ! HOJE TEM BRASIL X JAPÃO!,"#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrots 

Bem-vindos ao canal do PIZÃO, o lugar onde sempre trago os desafios mais loucos e divertidos! Se você é fã de roblox, adora ver a gente em aventuras como roube um brainrot ou quer descobrir como sobreviver a 99 noites na floresta, você está no canal certo.

Aqui você encontra gameplays diárias com o Larryzinho, explorando desde parkour satisfatório e parkour de teclados até mapas de Lucky Block e TERROR! Nosso foco é trazer entretenimento puro, com muito humor, desafios de sorte infinita e as atualizações mais recentes do universo Roblox Brasil.

Se inscreva para fazer parte da nossa comunidade e não perder nenhum vídeo novo de parkour, mistérios e muita zueira! 🚀",,00:18:42,118503,5324,552,https://i.ytimg.com/vi/ZAfMcxS6apY/maxresdefault.jpg,BR
42,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Pop_music",1.07%,pt-BR,42,UC_j9IBK1J8l9QkE4OMPcB0w,01 DO FUNK ,355000,9J7EPSDz1AY,2026-06-29T13:39:25Z,21.11 horas,"AI AI QUE LOUCURA - Cacau Chuu, DJ Nolo 011, VZMY (FUNK TIK TOK)","Inscreva-se no canal e receba os lançamentos exclusivos em primeira mão.

AI AI QUE LOUCURA - Cacau Chuu, DJ Nolo 011, VZMY (FUNK TIK TOK)
AI AI QUE LOUCURA - Cacau Chuu, DJ Nolo 011, VZMY (FUNK TIK TOK)
AI AI QUE LOUCURA - Cacau Chuu, DJ Nolo 011, VZMY (FUNK TIK TOK)

Artista(s): Cacau Chuu, DJ Nolo 011, VZMY 
Música: AI AI QUE LOUCURA
Produção Musical: 

01 DO FUNK & Love Funk ® Todos os direitos reservados.

#MC #FUNK #01DOFUNK#LOVEFUNK","01 do funk, funk, funk 2023, funk 2024, love funk, gr6, gr6 explode, funk 01, funk light, mc, funk zl, funk mc, funks, funks 2024, set funk, funk 2024 lançamento nova, funk 2025, funk 2025 lançamento, AI AI QUE LOUCURA - Cacau Chuu, DJ Nolo 011, VZMY (FUNK TIK TOK), ai ai que loucura, que loucura, que loucura cacau chuu, cacau chuu que loucura",00:02:06,12634,130,5,https://i.ytimg.com/vi/9J7EPSDz1AY/maxresdefault.jpg,BR
43,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.32%,pt-BR,43,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4950000,VLg6OoBGQRc,2026-06-29T22:00:28Z,12.76 horas,LOKIS PINTANDO ROUPA PARA ESCONDER | Roblox - Paint And Seek,Hoje veremos o Lokis pintando roupa para esconder.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, lokis pintando, roupa roblox, esconder roblox",00:15:45,42232,511,48,https://i.ytimg.com/vi/VLg6OoBGQRc/maxresdefault.jpg,BR
44,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",0.58%,pt-BR,44,UCySCGQoxR9N0rKGO1FQz6XA,FUNK CONSCIENTE by 24por48,313000,0vdGW8EGaAc,2026-06-27T15:00:32Z,67.76 horas,"DIÁRIO DE UM CAFAJESTE - MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original (Web Clipe)","Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

Informações sobre a música:
Artista: MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original
Música: DIÁRIO DE UM CAFAJESTE
Produção musical: DJ Oreia
Ano: 2026","MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original, dj oreia, funk, DIÁRIO DE UM CAFAJESTE, diario de um cafajeste, o amor nao paga as conta, cafajeste chucro",00:06:04,27094,154,2,https://i.ytimg.com/vi/0vdGW8EGaAc/maxresdefault.jpg,BR
45,,,17,"Association_football, Sport, Video_game_culture",1.73%,pt-PT,45,UCL2dRKzGhAi3RNb54FeEtKA,Simulação 90,2050,HzopH1cw_zo,2026-06-28T14:30:45Z,44.25 horas,BRASIL x JAPÃO | COPA DO MUNDO 2026 | PES 2021,"🏆 BRASIL x JAPÃO | COPA DO MUNDO 2026 | PES 2021

Confira esta simulação completa de Brasil x Japão pela fase de grupos da Copa do Mundo FIFA 2026 no PES 2021!

🔥 Neymar e companhia entram em campo em busca da vitória.
⚽ Será que o Brasil vai confirmar o favoritismo ou Japão vai surpreender?
🏟️ Simulação realizada no PES 2021 com atualização da Copa do Mundo 2026.

👉 Deixe seu palpite nos comentários!
👍 Não esqueça de deixar o like.
🔔 Inscreva-se no canal para mais simulações da Copa do Mundo 2026.

#Brasil #japão #CopaDoMundo2026 #WorldCup2026 #PES2021 #eFootball #Simulacao #FIFAWorldCup #Brazil #Neymar #Football #Gameplay #CanalDeFutebol #Futebol #kubo",,00:16:53,97801,1478,216,,BR
46,,,10,"Music, Music_of_Latin_America, Pop_music",0.77%,pt-PT,46,UC1a6QMzU-em9TFB4OBsT52g,Gusttavo Lima - Topic,38300,GxhLjok6k3k,2026-06-27T10:00:34Z,72.76 horas,Assunto Que Dói,"Provided to YouTube by Sony Music Entertainment

Assunto Que Dói · Gusttavo Lima

Vem Pro Sertanejo Atualizada 2026

℗ 2025 Sony Music Entertainment Brasil ltda. sob licença exclusiva de Balada Eventos e Produção ltda.

Released on: 2026-06-28

Associated Performer, Producer: Gusttavo Lima
Composer: Davi Melo
Composer: Gabriel BK
Composer: Filipe Pinheiro
Composer: Matheus Cott
Producer: Matheus Soares

Auto-generated by YouTube.","Gusttavo Lima, Vem Pro Sertanejo Atualizada 2026, Assunto Que Dói",00:02:47,21764,166,1,https://i.ytimg.com/vi/GxhLjok6k3k/maxresdefault.jpg,N/A
47,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game, Racing_video_game",3.04%,pt-BR,47,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13900000,Btjwd31hOfo,2026-06-29T19:04:36Z,15.69 horas,Trollando jogadores no ESCONDE ESCONDE do Meccha Chameleon,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:20:33,65301,1880,106,https://i.ytimg.com/vi/Btjwd31hOfo/maxresdefault.jpg,BR
48,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",14.76%,pt,48,UCbI8oiCdgXdWpG86ab35zlA,ÉoDan,313000,2G07XE4JIhY,2026-06-28T22:00:20Z,36.76 horas,Dan - SEQUÊNCIA DO THOR (Marvel) | Feat. MHRap,"Escute nas plataformas digitais! 
Spotify: https://open.spotify.com/track/3DXbDHINcXSUKqhkL6EbqU

Voz e Composição: ÉoDan e MHRap
Beat: Zane
Mix/Master: HMZ
Assistente de Mixagem: Yann (yan_mixayollo)
Edição por: Wata, Vicbysoup, Grey, Jhr, Infy, Invejoso e Rmds
Diretor de Edição: Exploserd
Thumbnail por: Shoutotdrk
Ilustração por: YuzoDeen

Dan - SEQUÊNCIA DO THOR (Marvel) | Feat. MHRap
Dan - SEQUÊNCIA DO THOR (Marvel) | Feat. MHRap
Dan - SEQUÊNCIA DO THOR (Marvel) | Feat. MHRap","SEQUÊNCIA DO THOR, sequência do thor, sequência, SENTA PRO SEU CAPITÃO, Marvel, Loki, rap do Thor, rap Hq, musica Thor, rap geek, rap de anime, rap, phonk, phonk do Thor, história do Thor, funk do Thor, Thor funk, Capitão Thor phonk, brazillian phonk, brazillian funk, sequência do homem aranha, sequencia ben 10, sequencia homem aranha, dan, ben10, MHRap, sequência do simpsons, éodan, dan sequencia, dan thor, mhrap thor, tipo thor, thor ragnarok, marretada do thor, thor filme",00:03:31,92629,12915,757,https://i.ytimg.com/vi/2G07XE4JIhY/maxresdefault.jpg,BR
49,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.04%,pt-BR,49,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,23000000,QuHITDKXCCs,2026-06-29T12:00:23Z,22.76 horas,ENCONTREI um IRON GOLEM ENTERRADO no Minecraft!,"🎮 O NOVO JOGO DO CADRES NO ROBLOX JÁ ESTÁ DISPONÍVEL!
⭐ Junte-se aos outros jogadores e explore o jogo!
👇 CLIQUE NO LINK E JOGUE AGORA!
https://www.roblox.com/games/131315668316825
------
💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #cadres",,00:19:45,307377,3120,65,https://i.ytimg.com/vi/QuHITDKXCCs/maxresdefault.jpg,BR
