Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
23,,,17,"Lifestyle_(sociology), Motorsport, Vehicle, Sport",13.48%,pt-BR,23,UCN-SEhMtrUhBIV5KPXE6Lcw,No Paddock da F1 com a Ju,65300,QudiZYpH17U,2025-07-09T15:41:01Z,28.49 horas,F1 Por que Christian Horner caiu depois de 20 anos na chefia da Red Bull?,"Foram 20 anos ajudando a construir uma das histórias mais incríveis dos 75 anos de Fórmula 1: uma empresa de bebidas energéticas que derrotou os grandes do mundo do automobilismo conquistando 6 títulos de construtores e 8 de pilotos em 20 anos. Mas todo carnaval tem seu fim e Chrsitian Horner está fora da Red Bull.

00:00 Horner está fora da Red Bull
00:50 Por que a saída no meio da temporada?
03:35 O Verstappen tem a ver com a queda?
06:03 Os erros da gestão de Horner nos últimos anos
12:11 O futuro

Ainda não conhece a comunidade do No Paddock da F1 com a Ju? 
Dá uma olhada no https://www.catarse.me/nopaddock

Siga a Ju também nas mídias sociais: 
⁠https://x.com/jucerasoli⁠  
https://instagram.com/myf1life  
https://juliannecerasoli.com.br/

Julianne Cerasoli é a única jornalista presente no paddock pela maior parte da temporada escrevendo em língua portuguesa. Ela está na F1 desde 2011. Já são 180 GPs de cobertura in loco e 280 acompanhando a F1 como jornalista.



#F1 #Formula1 #maxverstappen  #redbull #christianhorner","hamilton, red bull, verstappen, f1, fórmula 1, formula 1, julianne cerasoli, cerasoli, juliane cerasoli, regras da f1, Análise de F1, Mulheres na Fórmula 1, juresponde, max verstappen, estratégia f1, no paddock da f1 com a ju, ferrari, mclaren, juliana cerasoli, ju cerasoli, f1 técnica, punição f1, leclerc, mercedes, Lewis Hamilton, f1 2025, brasil na f1, fórmula 1 2025, oscar piastri, pneus f1, christian horner",00:13:04,83187,10840,376,https://i.ytimg.com/vi/QudiZYpH17U/maxresdefault.jpg,BR
24,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.69%,pt,24,UCvBMnE6VP24HMHvTWM5iGkg,Família Creeper,106000,Au_OdUOhU2E,2025-07-09T13:00:21Z,31.17 horas,ROUBE UM BRAINROT MAS SÓ VALE USAR ROBUX,"💥Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/15567870/Familia-Creeper#!/store

🕹️ Jogo do Video: Steal-a-Brainrot",,00:24:33,79896,1289,64,https://i.ytimg.com/vi/Au_OdUOhU2E/maxresdefault.jpg,BR
25,,,17,"Association_football, Sport",2.58%,,25,UCSZbXT5TLLW_i-5W8FZpFsg,Major League Soccer,1800000,ezCU1q1qdlQ,2025-07-10T02:07:58Z,18.04 horas,"New England Revolution vs. Inter Miami CF | Full Match Highlights | Messi, Carles Gil Magic","📺 Watch every match with MLS Season Pass on Apple TV: http://apple.co/MLS

The 🐐 plays here: https://www.mlssoccer.com/messi/

➡️ Subscribe Now: https://www.youtube.com/c/mls

➡️ Follow us on:
- TikTok: https://www.tiktok.com/@mls?lang=en
- Instagram: http://instagram.com/mls
- Twitter: https://twitter.com/MLS
- Like us on Facebook: http://www.facebook.com/MLS

➡️ Para Español:
- Instagram: http://instagram.com/mlses
- Twitter: https://twitter.com/MLSes
- Facebook: facebook.com/espanol.mls

For more information about MLS, go to the league's official website: http://www.MLSsoccer.com, en español http://www.MLSes.com

#mls #highlights #goals","NE vs. MIA, PLAYS",00:07:42,1661042,41309,1467,https://i.ytimg.com/vi/ezCU1q1qdlQ/maxresdefault.jpg,N/A
26,,,24,"Lifestyle_(sociology), Television_program, Entertainment",10.21%,pt-BR,26,UC0LlPl_mWhIFqVxcH1l3xpQ,WebTVBrasileira,2410000,V5ociU0rbf0,2025-07-09T23:54:55Z,20.26 horas,🔴Virginia fala pela 1ª vez sobre romance com amiga; Vaza áudio de Dona Ruth; Cover de Marília expõe,"#powercouple7 #powercouplebrasil #HoraDaFofoca #WebTVBrasileira 

LINK DO VIAJANDO COM TATICELO: http://www.viajandocomtaticelo.com/
CRUZEIRO - Viajando com TatiCelo Playlist:
https://youtube.com/playlist?list=PLedU9Q52MJxhQhN-BdGH0ZFQA3btuLJQL&feature=shared

💥Se vc usa IOS, torne-se um membro do ""Clube CONSTRUINDO COM TATICELO"" clicando neste link:   https://www.youtube.com/channel/UC9premZjMhh8l-1cbT4T3vw/join

@ConstruindoComTatiCelo : https://www.youtube.com/construindocomtaticelo
Instagram:  @ConstruindoComTatiCelo
https://instagram.com/construindocomtaticelo?igshid=1x5pdt2e0c2xl
TikTok: https://www.tiktok.com/@construindotaticelo?lang=en

ENCONTRE A GENTE NAS REDES SOCIAIS: https://linktr.ee/webtvbrasileira

👊🏼Público: fofoca@webtvbrasileira.com
💬Comercial: comercial@webtvbrasileira.com

📛Nossa nova coleção de camisetas e moletons já está disponível e com as estampas que vcs, #webtvzeiros, escolheram. Compre aqui: https://www.WebTVBrasileira.com 👊🏼

Suru-BÃO WebTVzeiros (GRUPO BATE-PAPO)
http://www.discord.gg/webtvbrasileira

💥Se vc usa IOS, torne-se um membro do ""Clube WebTVBr"" clicando neste link: https://www.youtube.com/webtvbrasileira/join

PROGRAMAÇÃO DESTE MÊS:

🔴
🔴#HoraDaFofoca AO VIVO: 20h 
🔴#MembrosDoClubinho AO VIVO 
🔴#PowerCoupleBrasil, logo após o programa da Record TV

Horários de Brasília

CASAIS DO POWER COUPLE 7:

ANA PAULA E ANTHONY, ADRIANA E DHOMINI, EMILYN E NEGUINHO, FRAN E JÚNIOR, CRIS E KADU, SILVIA E ANDRÉ, NAT E EIKE, GI E EROS, BIA E GUI, GIOVANNA E DIEGO, CAROL E RADAMÉS, TALI E RAFA, RAYANNE E VICTOR, GRETCHEN E ESDRAS","fofoca, fofocas, fofoca ao vivo, live fofoca, fofoca do dia, fofoca quente, fofoca atualizada, fofoca agora, fofoca de famosos, mundo das celebridades, BBB25, Big Brother Brasil, reality show, famosos, celebridades, programa 09/07/2025, programa 09-07-2025, Hollywood, artistas, polêmica, vazou, trending, live agora, comenta aqui, ao vivo, live hoje, power couple brasil, power couple 7, fique por dentro, trending topic, viral, você viu?, não vai acreditar",00:51:36,108392,10849,221,https://i.ytimg.com/vi/V5ociU0rbf0/maxresdefault.jpg,BR
27,,,24,"Entertainment, Food, Television_program, Lifestyle_(sociology)",2.04%,pt-BR,27,UC2EWGw-KBjEReUbXMJEiaCA,MasterChef Brasil,5680000,qm-vg4jyhw0,2025-07-09T08:01:06Z,36.16 horas,EP. 07 - 2/5: REPESCAGEM COM HAMBURGUERES E OMELETES (08/07/25) | TEMP. 12 | MASTERCHEF BRASIL,"PARTE 2 de 5 – É momento de um dos recentes ex-participantes ganhar uma segunda chance na competição, na REPESCAGEM! Para retornar à cozinha mais amada do Brasil, os cozinheiros tiveram que encarar os sanduíches preferidos dos chefs, além de um desafio em rounds, de omeletes. Bora ver?

Inscreva-se no canal oficial do #MasterChefBr no YouTube: https://goo.gl/hcUL7X

Veja todos os episódios (T12E03 - 2025): https://bit.ly/MC_BR_T12


Assista também: 

MasterChef Brasil
Temp 11 (2024): https://bit.ly/MC_BR_T11
Temp 10 (2023): https://bit.ly/MC_BR_T10
Temp 9 (2022): https://bit.ly/MC_BR_T09
Temp 8 (2021): https://bit.ly/MC_BR_T08
Temp 7 (2020): https://bit.ly/MC_BR_T07
Temp 6 (2019): https://bit.ly/MC_BR_T06
Temp 5 (2018): https://bit.ly/MC_BR_T05
Temp 4 (2017): https://bit.ly/MC_BR_T04
Temp 3 (2016): https://bit.ly/MC_BR_T03
Temp 2 (2015): https://bit.ly/MC_BR_T02
Temp 1 (2014): https://bit.ly/MC_BR_T01

MasterChef Profissionais Brasil
Temp 5 (2023): https://bit.ly/MC_Pro_T05
Temp 4 (2022): https://bit.ly/MC_Pro_T04
Temp 3 (2018): https://bit.ly/MC_Pro_T03
Temp 2 (2017): https://bit.ly/MC_Pro_T02
Temp 1 (2016): https://bit.ly/MC_Pro_T01

MasterChef+ 
Temp 1 (2022): https://bit.ly/MCMais_T01

MasterChef A Revanche 
Temp 1 (2019): https://bit.ly/MC_BR_Revanche_T01

MasterChef Júnior Brasil
Temp 1 (2015): https://bit.ly/MC_Jr_T01
Temp 2 (2022): https://bit.ly/MC_Jr_T02

MasterChef Creators
Temp 1 (2025): https://bit.ly/MC_Creators_T01

Os comentários nos vídeos do canal MasterChef Brasil implicam na autorização de uso gratuito e sem limitação da imagem a critério exclusivo da Endemol Shine Brasil, para posterior publicação, transmissão, retransmissão, reprodução, distribuição ou divulgação em TV, cinema, rádio, internet, publicidade ou qualquer outro veículo de comunicação, produção de DVD e home-video, sem que caracterize uso indevido ou qualquer outra violação de direitos e sem que deste uso decorra qualquer ônus / indenização.","brasil, temporada 12, nova temporada, S12, masterchef br 2025, temporada 2025, HELENA RIZZO, ERICK JACQUIN, jacquin, paola carosella, henrique fogaça, ana paula padrão, fogaça, masterchef voltou, nova temporada masterchef, ifood, mercado, receitas, repescagem, voltou, repesca, hamburguer, hamburguer fogaça, hamburguer helena, burguer jacquin, burguer, McFish, Omelete, tipos de omelete, omelete diferente, omelete japonesa, tailandia, omeletes, ovos",00:23:35,902075,16997,1381,https://i.ytimg.com/vi/qm-vg4jyhw0/maxresdefault.jpg,BR
28,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.45%,pt-BR,28,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2160000,lFDN7mNZtMk,2025-07-08T19:20:45Z,48.83 horas,ABRA ESSA CAIXA PARA GANHAR O SECRETO ORCALERO ORCALA NO ROUBE UM BRAINROT!!,🕹️JOGO: Roube um Brainrot,,00:18:45,792776,10937,544,https://i.ytimg.com/vi/lFDN7mNZtMk/maxresdefault.jpg,BR
29,,,24,"Entertainment, Food, Television_program, Lifestyle_(sociology)",1.96%,pt-BR,29,UC2EWGw-KBjEReUbXMJEiaCA,MasterChef Brasil,5680000,AAAWQ-1JNbg,2025-07-09T08:02:06Z,36.14 horas,EP. 07 - 3/5: REPESCAGEM COM HAMBURGUERES E OMELETES (08/07/25) | TEMP. 12 | MASTERCHEF BRASIL,"PARTE 3 de 5 – É momento de um dos recentes ex-participantes ganhar uma segunda chance na competição, na REPESCAGEM! Para retornar à cozinha mais amada do Brasil, os cozinheiros tiveram que encarar os sanduíches preferidos dos chefs, além de um desafio em rounds, de omeletes. Bora ver?

Inscreva-se no canal oficial do #MasterChefBr no YouTube: https://goo.gl/hcUL7X

Veja todos os episódios (T12E03 - 2025): https://bit.ly/MC_BR_T12


Assista também: 

MasterChef Brasil
Temp 11 (2024): https://bit.ly/MC_BR_T11
Temp 10 (2023): https://bit.ly/MC_BR_T10
Temp 9 (2022): https://bit.ly/MC_BR_T09
Temp 8 (2021): https://bit.ly/MC_BR_T08
Temp 7 (2020): https://bit.ly/MC_BR_T07
Temp 6 (2019): https://bit.ly/MC_BR_T06
Temp 5 (2018): https://bit.ly/MC_BR_T05
Temp 4 (2017): https://bit.ly/MC_BR_T04
Temp 3 (2016): https://bit.ly/MC_BR_T03
Temp 2 (2015): https://bit.ly/MC_BR_T02
Temp 1 (2014): https://bit.ly/MC_BR_T01

MasterChef Profissionais Brasil
Temp 5 (2023): https://bit.ly/MC_Pro_T05
Temp 4 (2022): https://bit.ly/MC_Pro_T04
Temp 3 (2018): https://bit.ly/MC_Pro_T03
Temp 2 (2017): https://bit.ly/MC_Pro_T02
Temp 1 (2016): https://bit.ly/MC_Pro_T01

MasterChef+ 
Temp 1 (2022): https://bit.ly/MCMais_T01

MasterChef A Revanche 
Temp 1 (2019): https://bit.ly/MC_BR_Revanche_T01

MasterChef Júnior Brasil
Temp 1 (2015): https://bit.ly/MC_Jr_T01
Temp 2 (2022): https://bit.ly/MC_Jr_T02

MasterChef Creators
Temp 1 (2025): https://bit.ly/MC_Creators_T01

Os comentários nos vídeos do canal MasterChef Brasil implicam na autorização de uso gratuito e sem limitação da imagem a critério exclusivo da Endemol Shine Brasil, para posterior publicação, transmissão, retransmissão, reprodução, distribuição ou divulgação em TV, cinema, rádio, internet, publicidade ou qualquer outro veículo de comunicação, produção de DVD e home-video, sem que caracterize uso indevido ou qualquer outra violação de direitos e sem que deste uso decorra qualquer ônus / indenização.","brasil, temporada 12, nova temporada, S12, masterchef br 2025, temporada 2025, HELENA RIZZO, ERICK JACQUIN, jacquin, paola carosella, henrique fogaça, ana paula padrão, fogaça, masterchef voltou, nova temporada masterchef, ifood, mercado, receitas, repescagem, voltou, repesca, hamburguer, hamburguer fogaça, hamburguer helena, burguer jacquin, burguer, McFish, Omelete, tipos de omelete, omelete diferente, omelete japonesa, tailandia, omeletes, ovos",00:20:49,818879,14771,1316,https://i.ytimg.com/vi/AAAWQ-1JNbg/maxresdefault.jpg,BR
30,,,24,"Entertainment, Food, Television_program, Lifestyle_(sociology)",1.86%,pt-BR,30,UC2EWGw-KBjEReUbXMJEiaCA,MasterChef Brasil,5680000,I3Nfi4KuWrQ,2025-07-09T08:03:06Z,36.12 horas,EP. 07 - 4/5: REPESCAGEM COM HAMBURGUERES E OMELETES (08/07/25) | TEMP. 12 | MASTERCHEF BRASIL,"PARTE 4 de 5 – É momento de um dos recentes ex-participantes ganhar uma segunda chance na competição, na REPESCAGEM! Para retornar à cozinha mais amada do Brasil, os cozinheiros tiveram que encarar os sanduíches preferidos dos chefs, além de um desafio em rounds, de omeletes. Bora ver?

Inscreva-se no canal oficial do #MasterChefBr no YouTube: https://goo.gl/hcUL7X

Veja todos os episódios (T12E03 - 2025): https://bit.ly/MC_BR_T12


Assista também: 

MasterChef Brasil
Temp 11 (2024): https://bit.ly/MC_BR_T11
Temp 10 (2023): https://bit.ly/MC_BR_T10
Temp 9 (2022): https://bit.ly/MC_BR_T09
Temp 8 (2021): https://bit.ly/MC_BR_T08
Temp 7 (2020): https://bit.ly/MC_BR_T07
Temp 6 (2019): https://bit.ly/MC_BR_T06
Temp 5 (2018): https://bit.ly/MC_BR_T05
Temp 4 (2017): https://bit.ly/MC_BR_T04
Temp 3 (2016): https://bit.ly/MC_BR_T03
Temp 2 (2015): https://bit.ly/MC_BR_T02
Temp 1 (2014): https://bit.ly/MC_BR_T01

MasterChef Profissionais Brasil
Temp 5 (2023): https://bit.ly/MC_Pro_T05
Temp 4 (2022): https://bit.ly/MC_Pro_T04
Temp 3 (2018): https://bit.ly/MC_Pro_T03
Temp 2 (2017): https://bit.ly/MC_Pro_T02
Temp 1 (2016): https://bit.ly/MC_Pro_T01

MasterChef+ 
Temp 1 (2022): https://bit.ly/MCMais_T01

MasterChef A Revanche 
Temp 1 (2019): https://bit.ly/MC_BR_Revanche_T01

MasterChef Júnior Brasil
Temp 1 (2015): https://bit.ly/MC_Jr_T01
Temp 2 (2022): https://bit.ly/MC_Jr_T02

MasterChef Creators
Temp 1 (2025): https://bit.ly/MC_Creators_T01

Os comentários nos vídeos do canal MasterChef Brasil implicam na autorização de uso gratuito e sem limitação da imagem a critério exclusivo da Endemol Shine Brasil, para posterior publicação, transmissão, retransmissão, reprodução, distribuição ou divulgação em TV, cinema, rádio, internet, publicidade ou qualquer outro veículo de comunicação, produção de DVD e home-video, sem que caracterize uso indevido ou qualquer outra violação de direitos e sem que deste uso decorra qualquer ônus / indenização.","brasil, temporada 12, nova temporada, S12, masterchef br 2025, temporada 2025, HELENA RIZZO, ERICK JACQUIN, jacquin, paola carosella, henrique fogaça, ana paula padrão, fogaça, masterchef voltou, nova temporada masterchef, ifood, mercado, receitas, repescagem, voltou, repesca, hamburguer, hamburguer fogaça, hamburguer helena, burguer jacquin, burguer, McFish, Omelete, tipos de omelete, omelete diferente, omelete japonesa, tailandia, omeletes, ovos",00:19:57,760494,13134,989,https://i.ytimg.com/vi/I3Nfi4KuWrQ/maxresdefault.jpg,BR
31,,,20,"Role-playing_video_game, Film, Entertainment, Video_game_culture, Action_game",10.41%,en-US,31,UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,7920000,jvXVmvW8ZQw,2025-07-09T04:00:26Z,40.17 horas,Teyvat Chapter Interlude Teaser: The Gods' Limits | Genshin Impact #GenshinImpact,"In the council of gods, no mortal voice is ever heard.
And thus was the fate of the world arbitrarily determined.
We know that such is the way of the world.
But do the gods act out of contempt...
Or have they at some hour begun to act out of fear?

VA:
""Ruler of Death"" Ronova — Aiden Dawn
""Gold"" Rhinedottir — Ivy Dupler
""Ruler of Life"" Naberius — Ivy Dupler
""Ruler of Time"" Istaroth — Erika Harlacher
Director of the Fatui, ""The Jester"" Pierro — Richard Tatum

Chinese Voice-Over Video: https://youtu.be/juStpsdYU24
Japanese Voice-Over Video: https://youtu.be/ndhNZ0ue0kE
Korean Voice-Over Video: https://youtu.be/wqTyuEvx42U

Download FREE: https://hoyo.link/eP8hFBAL
#GenshinImpact #HoYoverse #Ronova #Rhinedottir #Naberius #Istaroth #Pierro

↓ Follow us for the latest news ↓
HoYoLAB: https://hoyo.link/34115CA6
Official Website: https://hoyo.link/b7SCBOAd
Official Community: https://hoyo.link/52uYBBAd
Facebook: https://hoyo.link/77SCB0Ad
Twitter: https://hoyo.link/7bSCBxAd
Twitch: https://hoyo.link/4bSCBFAd
Instagram: https://hoyo.link/a6SCBEAd
Reddit: https://hoyo.link/c1SCBIAd
Discord: https://hoyo.link/8QRlFBAL",,00:08:55,2780456,271593,17947,https://i.ytimg.com/vi/jvXVmvW8ZQw/maxresdefault.jpg,US
32,,,20,"Simulation_video_game, Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",6.40%,,32,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,21000000,o9qIIA_BVPk,2025-07-09T15:01:27Z,29.15 horas,COMO ESTÁ O MEU SUPERMERCADO 1 ANO DEPOIS?,"Você se lembra do simulador de supermercado? Por incrível que pareça, só agora em 2025 ele foi lançado oficialmente. Então no vídeo de hoje eu vou jogar ele mais uma vez, para conferirmos todas as novidades desse lançamento! CONFIRA E SARAIVA O LIKE!
●Nome do Jogo: Supermakert Simulator
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, supermercado, Supermakert Simulator",00:22:32,1025801,62722,2965,https://i.ytimg.com/vi/o9qIIA_BVPk/maxresdefault.jpg,N/A
33,,,22,"Film, Lifestyle_(sociology), Entertainment",2.00%,,33,UCQMx5wn1df-gwVwr4mBlUYg,Dedé & Paty,484000,AFuH8Q_EioA,2025-07-08T22:30:06Z,45.67 horas,O DEDÉ NÃO CONSEGUE PARAR DE SORRIR,"● CANAL DA PATY - https://www.youtube.com/@PatyeDede

● E-mail para contato: andrecamposdigital@gmail.com
● https://www.instagram.com/dedecampoos/

 Deixa o LIKE e SE INSCREVE!",,00:21:15,348917,6625,341,https://i.ytimg.com/vi/AFuH8Q_EioA/maxresdefault.jpg,BR
34,,,22,Lifestyle_(sociology),3.50%,,34,UCTrfDvSSzvg5GqC17_bf4Gw,Tio Serjão e Família,88800,Q2SznK0GOHY,2025-07-08T21:13:06Z,46.96 horas,"Levamos a Vick para pescar, foi demais ❤️",,,00:22:03,205584,6995,203,https://i.ytimg.com/vi/Q2SznK0GOHY/maxresdefault.jpg,N/A
35,,,20,"Action-adventure_game, Role-playing_video_game, Lifestyle_(sociology), Video_game_culture, Action_game, Hobby",2.28%,pt-BR,35,UCrcBZDofBltcgGxphNia2tw,ProbIems,11000000,Dd0D2QG2gRw,2025-07-09T13:00:32Z,31.17 horas,Entrei Na Nova Civilização da Defesa!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
CINEART - Cupom: Stick15 ou Mel15
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:21:28,876580,19331,643,https://i.ytimg.com/vi/Dd0D2QG2gRw/maxresdefault.jpg,BR
36,,,10,"Music_of_Latin_America, Lifestyle_(sociology), Music, Entertainment, Pop_music",9.74%,en-US,36,UCUSDfgebJ6aP7DhDMJbpd5A,Kysha e Mine,3050000,GDDYBLOTirg,2025-07-08T21:00:06Z,47.17 horas,[LANCE DE ESCOLA 3 BFF] Episódio 01 - BEM VINDOS AO ENSINO MÉDIO,"INGRESSOS SHOWS 2025: https://linktr.ee/kyshaemine
OUÇAM AQUI: https://smb.lnk.to/ILoveYou

Inscreva-se e ative o sininho 🔔 pra receber as novidades, a TERCEIRA TEMPORADA de LANCE DE ESCOLA está no AR! 

[01 de 07]
ELES CHEGARAM NO ENSINO MÉDIO!! E a Kysha precisa decidir entre Jin Min e Argentino, mas será que precisa mesmo?

FICHA TÉCNICA:
Participação especial: Micael Borges, Isacque Lopes, João Victor Menezes, Ana Luna, Leo Simon
Autores da música:  Umberto Tavares, Jefferson Junior, Stefan Baby, John Gloria
Direção Musical: Umberto Tavares e Jefferson Junior
Produção Musical: Stefan Baby
Mixagem: Stefan Baby 
Masterização: Fera do Mar
Produtora Audiovisual: LordBull Filmes 
Direção Geral: Rômulo Menescal 
Direção Artística: Bruno Chiari 
Direção de Fotografia: Bruno Chiari e Rômulo Menescal 
Roteiro: Bruno Chiari
Direção de Arte: Casa Saturno 
Cinegrafistas: Mauro Cominato, Felipe Roz e Denis Freitas 
Operador de Drone: CALREC
Captação de Áudio: Fera do Mar
Assistente Geral: Juca Lee
Gaffer: Flávio José 
Ass de Elétrica: Leandro Santos 
Making of: CALREC
Montagem e Finalização: Anderson J 
Elenco de apoio e figuração: Connect Job
Coreografia: Esther Laysa
Produção Geral: Lucas Fernandes
Produção de Conteúdo: Sami Felippe
Catering: Marcela 
Dançarinos: 
Esther Laysa
Kerollayne Cardoso
Johara
Blenda Lira
Yasmim Costa
Gabss souza
Ezequiel Araujo
Félix
Larissa Kerolyn
Kaylane Vitória
Luh Gomes 
Guilherme Souza
ELENCO DE APOIO: 
⁠Emilly Davilin
⁠⁠Lena Andrade
⁠Thata
⁠Déborah Lopes
⁠Gabriel Diz
⁠Bella Noguti
Sophia Figueira
Jota Oligon
Karol CG
⁠⁠Ana Beatriz Costa
Bernardo Nascimento
Nathan Lopes
Ana Mollina
Agradecimento e apoio: Connect Job, Cinthia Braz
Agradecimento e apoio: Universo Universidade Niterói
Direção Geral: Igor Dias e Tatiana Nascimento
Back Office: Matheus Omena
Realização: Casa Saturno


Sigam Kysha e Mine no Instagram: http://instagram.com/@kyshaeminee
Sigam Kysha e Mine no Tiktok: http://tiktok.com/@kyshaeminee","antes da sua mãe chegar, argentino, arriba abajo, emilly vick, entao vai ser só um lance de escola, estefan baby, fidelis, funk, kisha, kysha, kysha e mine, kysha e mine querida, lance de escola, me espera lá fora, mexicano, mine querida, mini querida, musi, musica, musicas",00:18:48,144698,8624,5474,https://i.ytimg.com/vi/GDDYBLOTirg/maxresdefault.jpg,BR
37,,,17,"Association_football, Sport",3.00%,pt-BR,37,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,21900000,mA0dJSIC71M,2025-07-08T21:04:10Z,47.10 horas,MELHORES MOMENTOS: FLUMINENSE 0 X CHELSEA 2 | COPA DO MUNDO DE CLUBES DA FIFA | SEMIFINAL,"Assista também aos lances do atleta destaque da partida: https://youtu.be/Uqal2yEq1KM

SE TEM COPA, TÁ NA CAZÉTV!

Aqui você curte TODOS OS 63 JOGOS da Copa do Mundo de Clubes da FIFA! Não quer perder nada? Se inscreve aí, pô!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo, cortes casimiro, cortes cazetv, mundial, copa, copa do mundo, mundial de clubes",00:05:46,2289126,64351,4320,,BR
38,,,22,Lifestyle_(sociology),15.16%,pt-BR,38,UC9veVNyoWt960EQuyOOD3yQ,Fabia Lopes,677000,a5SUiuo7GcY,2025-07-08T19:55:17Z,48.25 horas,MINHA IRMÃ FOI EMBORA DOS ESTADOS UNIDOS PARA O BRASIL 😔,"Instagram da Sister 💕⤵️

https://www.instagram.com/daianychaves_?igsh=NW13bXgzcnVseGFj

Acesse a minha loja Lopes Home e célebre momentos únicos com a sua família! https://www.fabialopeshome.com.br 🇧🇷 

Adquira jogos americanos você que mora aqui nos EUA - https://www.fabialopeshome.com 🇺🇸

Compre produtos da Fashion Gold com os melhores preços aqui
https://www.b2cstore.com.br?parceiro=39918  🇧🇷

E quem mora nos Estados Unidos este é o site
https://fashiongold.us?sca_ref=7230352.d0zy8t9TIa  🇺🇸

Aproveitem as promoções de Black Friday deste mês de novembro 
Inscreva-se também no meu Canal de Stories! 😍
 youtube.com/@storiesdafabinha  

Facebook:  facebook.com/fabialopesoficial/
Instagram: instagram.com/fabialopesoficial
TikTok: tiktok.com/@fabialopesoficial 
Kwai: https://www.kwai.com/@F.lops?source_type=glg&source=kelly&bkt=7114e4a6610bea1aee6083d3a5fe2d8e

SEJA MEMBRO ✨
• https://www.youtube.com/channel/UC9veVNyoWt960EQuyOOD3yQ/join

E-mail para parcerias 
💌 contatofabialopes@gmail.com 💌
✨Casada, mãe de três filhos, mineira morando nos USA a 22 anos 
  gosto de compartilhar com vocês um pouco da minha rotina. 

Kit Serum Facil link do Brasil 🇧🇷 ⬇️
https://www.bonnybella.com.br/

Kit Serum Facial link dos EUA 🇺🇸 ⬇️

https://www.bonnybellacosmetics.com/

Ganhe 10% de desconto usando o código FABIALOPES

Muito obrigada de coração gente! Gratidão a Deus e a vocês por tudo ! 

❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️

www.amazon.com/shop/fabialopes

Clipe do Josh Lopes
   • https://m.youtube.com/watch?v=1jANiiD0k8w&t=0s
••••••••••••••••••••••••••••••••••••••••••••••••••••••
Canal da minha amiga, Camille Arrais 💖
  • https://youtube.com/@CamilleArrais1
••••••••••••••••••••••••••••••••••••••••••••••••••••••
Editora: LAIENE LOPES  (88) 997427526

Music from: epidemicsound.com

#fabialopes #estadosunidos #brasil #fabialopesoficial","Fabia Lopes, Fabia, Fabinha, stories da Fabinha, Familia Lopes, Faxineira nos Estados Unidos, Comprando casa nos Estados Unidos, Reforma nos Estados Unidos, compras de supermercado, compras no sams club dos Estados Unidos, investimento nos Estados Unidos, trabalhos nos Estados Unidos, faxina nos Estados Unidos, vlog de rotina, Fabinha Lopes, lopes, Custo de vida nos Estados Unidos, rotina, receitas fáceis, receitinha, receita, casa nova, reforma, walmart, USA, EUA, compras nos EUA, Fabi",00:16:05,183947,25731,2157,https://i.ytimg.com/vi/a5SUiuo7GcY/maxresdefault.jpg,US
