Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
25,,,10,"Music_of_Latin_America, Music, Christian_music, Religion",8.30%,pt,25,UCk1mxY8RStG-3Xz14oHerqg,Daniel & Samuel,1720000,HvUkTQ2GLZ8,2026-01-12T23:00:07Z,21.19 horas,Daniel & Samuel feat. Leandro Borges - CARPINTEIRO PREGADOR,"DANIEL & SAMUEL e LEANDRO BORGES - CARPINTEIRO PREGADOR
Assista a esta linda nova versão de um clássico. Com a presença do nosso grande amigo Leandro Borges. Parte do projeto 30 Anos Legado.

Deixe seu like, inscreva-se no canal e ative o sininho para não perder nenhum lançamento!

🔔 Inscreva-se no canal: https://www.youtube.com/@danielesamueloficial

Letra:
No começo era apenas um menino
Trabalhando com seu pai
Era só um carpinteiro que pregava
Sobre salvação e paz

Ele andava pelo mar da Galileia
Com seu jeito amoroso de falar
Mas aquele carpinteiro pregador
Começou a incomodar

Suas mãos curavam cegos e aleijados
E sarava corações
Muitos pobres eram bem alimentados
Pelas multiplicações

Os necessitados vinham aos seus pés
Esperando um milagre conseguir
E com isso os inimigos levantaram
E vieram lhe ferir

De repente o carpinteiro aparece
Carregando uma cruz pelo caminho
Já não era um carpinteiro
Era apenas um cordeiro tão sozinho
No Calvário foi subindo devagar
Derramando sangue quente pelo chão
Com os pés e mãos sangrando
Ele estava anunciando salvação

Jesus morreu como um cordeiro
Ressuscitou sendo leão
Foi um simples carpinteiro
Sendo autor da criação
Ele agora é guerreiro do universo
E tem fogo em suas mãos
O seu nome é soberano
Sobre céu, terra e mar
Ele tem autoridade, entra em qualquer lugar
Os seus inimigos param pra ouvir
O que Ele quer falar

De repente o carpinteiro aparece
Carregando uma cruz pelo caminho
Já não era um carpinteiro
Era apenas um cordeiro tão sozinho
No Calvário foi subindo devagar
Derramando sangue quente pelo chão
Com os pés e mãos sangrando
Ele estava anunciando salvação

Jesus morreu como um cordeiro
Ressuscitou sendo leão
Foi um simples carpinteiro
Sendo autor da criação
Ele agora é guerreiro do universo
E tem fogo em suas mãos
O seu nome é soberano
Sobre o céu, terra e mar
Ele tem autoridade, entra em qualquer lugar
Os seus inimigos param pra ouvir
O que Ele quer falar

Os seus inimigos param pra ouvir
O que Ele quer falar

Siga Daniel & Samuel nas Redes Sociais:
▶ Instagram: https://www.instagram.com/_danielesamuel/

▶ Facebook: https://www.facebook.com/dupladanielesamuel

▶ TikTok: https://www.tiktok.com/@_danielesamuel


#danielesamuel #cançãoelouvor #30anosLegado #sertanejogospel #danielesamuelasmelhores #musicagospel #adoração #sertanejogospel #evangelho #evangélicos #voceeespecial","sertanejo gospel, as melhores gospel, top sertanejo gospel, dupla gospel, as mais tocadas gospel, cantores gospel, hinos evangelicos, louvores e adoração, as melhores de daniel e samuel, as antigas de daniel e samuel, hinos de igreja, canção e louvor, Daniel e Samuel, Daniel & Samuel, Daniel e Samuel 30 Anos, DVD Daniel e Samuel 30 Anos, Daniel e Samuel Legado Completo, DVD Completo Daniel e Samuel, pentecanejo, cancao e louvor",00:05:00,10667,818,67,https://i.ytimg.com/vi/HvUkTQ2GLZ8/maxresdefault.jpg,BR
26,,,1,"Entertainment, Film",6.17%,pt,26,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2640000,IhQ6zzR6b2c,2026-01-12T17:51:49Z,26.33 horas,Maldição Da Múmia | Teaser Trailer Oficial,"Maldição Da Múmia | Teaser Trailer Oficial

Assista ao novo trailer de #MaldicaoDaMumia, novo terror dirigido por #Leeronin - 16 de abril nos cinemas!

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:01:04,41219,2361,184,,BR
27,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game, Simulation_video_game",2.58%,pt-BR,27,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,3920000,FWhfYqvfnXw,2026-01-12T19:35:05Z,24.61 horas,COMBINEI TODAS AS CLASSES DO 99 NOITES NA FLORESTA 😱🔥,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, update 99 noites na floresta, 99 noites na floresta dicas, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, todas classes do 99 noites na floresta, 99 noites na floresta classes, classes 99 noites",00:30:33,543627,12651,1374,https://i.ytimg.com/vi/FWhfYqvfnXw/maxresdefault.jpg,BR
28,,,10,"Music, Christian_music",6.15%,pt-PT,28,UCX9QpuuAvItL6O1FPd-toXA,Larissa Pires - Topic,4990,qkT05GD5OlY,2026-01-12T10:01:54Z,34.16 horas,Resposta de Oração (Ao Vivo),"Provided to YouTube by ONErpm

Resposta de Oração (Ao Vivo) · Larissa Pires · Todah Music

Resposta de Oração

℗ Todah Music

Released on: 2026-01-13

Composer Lyricist: Arnaldo Quaresma
Studio Producer: Tiago Oliveira

Auto-generated by YouTube.","Larissa Pires, Todah Music, Resposta de Oração",00:05:54,18429,1101,32,https://i.ytimg.com/vi/qkT05GD5OlY/maxresdefault.jpg,N/A
29,,,24,"Television_program, Entertainment, Film",7.63%,en,29,UC1Myj674wRVXB9I4c6Hm5zA,Apple TV,2260000,VH0pFLcthgI,2026-01-13T14:59:52Z,5.20 horas,Monarch: Legacy of Monsters — Season 2 Official Teaser | Apple TV,"Titan X has awakened. The new season of Monarch: Legacy of Monsters arrives February 27 on Apple TV https://apple.co/_Monarch

Based on the Monsterverse from Legendary, this dramatic saga — spanning three generations — reveals buried secrets and the ways that epic, earth-shattering events can reverberate through our lives.

Subscribe to Apple TV’s YouTube channel: https://apple.co/AppleTVYouTube

Follow Apple TV:
Instagram: https://instagram.com/AppleTV
TikTok: https://tiktok.com/@AppleTV
Facebook: https://facebook.com/AppleTV
X: https://X.com/AppleTV
Giphy: https://giphy.com/AppleTV

More from Apple TV: https://apple.co/32qgOEJ

Apple TV is a streaming service with original stories from the most creative minds in TV and film. Watch now on the Apple TV app: https://apple.co/_AppleTVapp Subscription required for Apple TV

#Monarch #Teaser #AppleTV","monarch, monarch legacy of monsters, monarch season 2, monarch season two, season 2, trailer, teaser, monarch trailer, trailer monarch, monarch legacy of monsters trailer, monarch legacy, monarch apple tv, godzilla, kong, king kong, monsterverse, godzilla x kong, kurt russell, wyatt russell, anna sawai, kiersey clemons, anders holm, ren watabe, mari yamamoto, joe tippett, elisa lasowski, monsterverse theory, godzilla king of the monsters, apple tv, apple app, apple original",00:01:35,207954,14832,1043,https://i.ytimg.com/vi/VH0pFLcthgI/maxresdefault.jpg,US
30,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.17%,pt-BR,30,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22100000,fH1-2TcI7hs,2026-01-13T12:01:23Z,8.17 horas,COMENDO 1.000.000 de COMIDA no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:20:36,163287,1860,51,https://i.ytimg.com/vi/fH1-2TcI7hs/maxresdefault.jpg,BR
31,,,10,"Music, Hip_hop_music, Pop_music",8.70%,en,31,UC0KAFLxIiaR_FFNYDL3utGw,ASAPROCKYUPTOWN,5970000,g1-46Nu3HxQ,2026-01-12T17:00:06Z,27.19 horas,A$AP ROCKY - HELICOPTER (Official Video),"LISTEN TO 'HELICOPTER' HERE: https://asaprocky.lnk.to/helicopter

PRE-SAVE/PRE-ADD 'DON'T BE DUMB' HERE: https://asaprocky.lnk.to/DontBeDumb

FOLLOW A$AP ROCKY: 
FACEBOOK: https://AsapRocky.lnk.to/followFI 
INSTAGRAM: https://AsapRocky.lnk.to/followII 
TIKTOK: https://www.tiktok.com/@asaprocky
TWITTER: https://AsapRocky.lnk.to/followTI 
WEBSITE: https://awge.com 

#ASAPROCKY #HELICOPTER #DONTBEDUMB","highjack, asap rocky fashion week, awge ss25 debut collection, american sabotage, i smoked away my brain, im god x demons mashup, riot, rowdy pipe’n, d.m.b, asap rocky rihanna, long live asap, peso, asap mob, cozy tapes, new asap rocky, sundress, asap rocky tiktok trend, testing, praise the lord, da shine, tyler the creator, pretty flacko, fashion killa, asap yams, tailor swif, rihanna, imogen heap, winona ryder, asap nast, thundercat, tommy revenge, dont be dumb",00:03:08,1903509,156091,9606,https://i.ytimg.com/vi/g1-46Nu3HxQ/maxresdefault.jpg,US
32,,,24,"Film, Entertainment",10.14%,pt-BR,32,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,2620000,nZp2h7NEIw0,2026-01-13T14:52:33Z,5.32 horas,"QUE ENCONTRO! VINGADORES DOOMSDAY: TRAILER QUARTETO FANTÁSTICO, NAMOR E WAKANDA EXPLICADO","QUARTETO FANTÁSTICO, WAKANDANOS E NAMOR JUNTOS EM VINGADORES DOUTOR DESTINO! VEJA O TRAILER AGORA!!!!

O vilão da história do quinto filme dos Vingadores será o Doutor Destino de Robert Downey Jr., ator que viveu o lendário Homem de Ferro na Saga do Infinito do MCU, e agora assume o papel de antagonista. Vingadores: Doutor Destino (Avengers: Doomsday no original) contará com direção dos irmãos Anthony e Joe Russo (Ultimato), e roteiro de Michael Waldron (Loki) e Stephen McFreely (Ultimato).

A Marvel já confirmou os principais nomes do elenco do novo filme, em uma das maiores reuniões de astros do MCU já realizada. Dos filmes anteriores de Vingadores, retornam: Chris Evans como Steve Rogers, Chris Hemsworth como Thor, Anthony Mackie como Capitão América, Sebastian Stan como Soldado Invernal, Paul Rudd como Homem-Formiga, Winston Duke como M'Baku e Letitia Wright.

De personagens apresentados pós-Vingadores: Ultimato - nas fases 4 e 5 do MCU - temos Simu Liu como Shang-Chi, Danny Ramirez como Falcão, todo o novo Quarteto Fantástico (Pedro Pascal como Sr. Fantástico, Vanessa Kirby como Mulher Invisível, Joseph Quinn como Tocha Humana e Ebon Moss-Bachrach como o Coisa) e quase todo o elenco de Thunderbolts* (Florence Pugh como Yelena, Wyatt Russell como Agente Americano, David Harbour como Guardião Vermelho, Hanah John-Kamen como Fantasma e Lewis Pullman como Bob, o Sentinela). Tenoch Huerta também volta como Namor.

Em uma live de anúncio do elenco, houve também a grande surpresa do filme até aqui: o retorno dos X-Men clássicos dos filmes da antiga Fox, incluindo Patrick Stewart como Professor X, Ian McKellen como Magneto, James Marsden como Ciclope, Alan Cumming como Noturno, Kelsey Grammer como Fera, Rebecca Romijn como Mística e, apresentado em Deadpool & Wolverine, Channing Tatum como Gambit.

Vingadores: Doutor Destino estreia em 17 de dezembro de 2026.","omelete, vingadores doomsday, vingadores doutor destino, avengers doomsday, doutor destino, quarteto fantástico, pantera negra, vingadores doomsday teaser trailer, vingadores doomsday trailer oficial, vingadores doutor destino trailer, vingadores doutor destino trailer oficial, vingadores doutor destino teaser trailer, vingadores doomsday vazamento, vingadores doomsday estreia, vingadores doutor destino estreia, doctor doom, avengers, avengers doomsday leak, wakanda, wakandanos",00:17:51,9642,930,48,https://i.ytimg.com/vi/nZp2h7NEIw0/maxresdefault.jpg,BR
33,,,17,"Video_game_culture, Sport, Association_football",3.37%,pt-BR,33,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,23900000,GFCcpRO9UEU,2026-01-13T00:34:19Z,19.62 horas,MELHORES MOMENTOS: BRASIL 7 X 1 ARÁBIA SAUDITA | COPA DO MUNDO KINGS LEAGUE 2026 | LAST CHANCE,"Tem muito mais pra você curtir aqui no YouTube da CazéTV:

🏆RELEMBRE A COPA DE 2022: https://www.youtube.com/playlist?list=PLsFWLnYCEXEXflh-UTUvnN5yw1BFWLWkX

⚽MELHORES MOMENTOS DA COPINHA 2026: https://www.youtube.com/playlist?list=PLsFWLnYCEXEXe2If8cr_ZmlnbDivB-CV0

🃏COPA DO MUNDO KINGS LEAGUE: https://www.youtube.com/playlist?list=PLsFWLnYCEXEUSRsJUHu4KjXULBmGtenGa

📢GERAL CAZÉTV: https://www.youtube.com/playlist?list=PLsFWLnYCEXEUVZmJOyU7a7Kkgr3K5CoWf

😂CORTES COPAZONA: https://www.youtube.com/playlist?list=PLsFWLnYCEXEVCDZq610kCDmZFWq5Xkwpd

🎤ENTREVISTAS NA CAZÉTV: https://www.youtube.com/playlist?list=PLsFWLnYCEXEU69dciMDDK1S0Jt-TfaEtX

🥇DESTINO OLÍMPICO: https://www.youtube.com/playlist?list=PLsFWLnYCEXEXi4ri4xLaqC1HsV9LWgxeu","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo, cortes casimiro, cortes cazetv, geral cazetv, cortes geral cazetv, cortes geral",00:06:43,292610,9747,125,https://i.ytimg.com/vi/GFCcpRO9UEU/maxresdefault.jpg,BR
34,,,10,"Music_of_Asia, Music, Pop_music",7.64%,ko,34,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,79400000,-01oDwXKSuE,2026-01-12T15:00:01Z,29.20 horas,ILLIT (아일릿) 'Sunday Morning’ Official MV,"ILLIT (아일릿) 'Sunday Morning’ Official MV

Executive Producer : Kim Taeho
Creative Director : Heu Serian
Music Video Director : SugarSpunSister JINSEUL

ⓒ BELIFT LAB Inc. All Rights Reserved

Connect with ILLIT

ILLIT Weverse: https://www.weverse.io/illit
Official YouTube: https://www.youtube.com/@ILLIT_official
Official X (Twitter): https://x.com/ILLIT_official
Member X (Twitter): https://x.com/ILLIT_twt
TikTok: https://www.tiktok.com/@illit_official
Instagram: https://www.instagram.com/ILLIT_official
Facebook: https://www.facebook.com/ILLIT.beliftlab
Weibo: https://www.weibo.com/n/ILLIT_BELIFTLAB
BILIBILI: https://space.bilibili.com/3546608109095338
Douyin: https://v.douyin.com/ikgST6Sw/
Japan X (Twitter): https://x.com/ILLITjpofficial
JAPAN OFFICIAL LINE: https://page.line.me/illit-jp

#ILLIT #아일릿
#ILLIT_SundayMorning","HYBE, HYBE LABELS, 하이브, 하이브레이블즈",00:02:57,1993563,143620,8593,https://i.ytimg.com/vi/-01oDwXKSuE/maxresdefault.jpg,KR
35,,,24,"Entertainment, Film",20.94%,pt,35,UCP_Hxwf6ajGjPsMw0a8rnLQ,Miguel Lokia,1230000,UlOrKZlh5zo,2026-01-13T16:47:14Z,3.41 horas,VINGADORES DOOMSDAY: TRAILER 4 OFICIAL EXPLICADO!,"✨Descubra o Algoritmo Lokia: 
https://whatsapp.com/channel/0029VbBhbC235fLqF0QeWF2X

#miguellokia 

QUEM É MIGUEL LOKIA?
Criador de conteúdo situado em São Paulo-SP
que conversa com um público engajado em
temas como cinema, super-heróis e quadrinhos.

•  Outras redes sociais: @miguellokia
•  Contato Comercial: contatomiguellokia@gmail.com","miguel lokia, lokia lokia, lokia1234",00:13:12,5042,1012,44,https://i.ytimg.com/vi/UlOrKZlh5zo/maxresdefault.jpg,BR
36,,,20,"Video_game_culture, Action_game",4.61%,pt-BR,36,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1210000,JKTvxdVeDPc,2026-01-13T01:13:56Z,18.96 horas,DIA 10 - BRASIL X ARÁBIA SAUDITA | KINGS WORLD CUP NATIONS - LAST CHANCE - !socio - Siga @Gaules,"DIA 10 - BRASIL X ARÁBIA SAUDITA | KINGS WORLD CUP NATIONS - LAST CHANCE - !socio - Siga @Gaules 

18:00 USA X HOLANDA
19:00 ARGENTINA X FRANÇA
20:00 BRASIL X ARÁBIA SAUDITA

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",04:51:46,396550,18268,14,https://i.ytimg.com/vi/JKTvxdVeDPc/maxresdefault.jpg,BR
37,,,22,"Christian_music, Religion, Music, Society",2.48%,pt-BR,37,UCzUYxHzLGAOtrdMFzb3inIQ,Top Gospel,31700,4hRZNLlQ3cw,2026-01-13T09:01:10Z,11.18 horas,100 Louvores Que Trazem Paz e Milagres | Música Gospel Poderosa 2026 | Ouça e Receba a Bênção,"""✨ 100 Louvores Que Trazem Paz e Milagres | Música Gospel Poderosa 2026 | Ouça e Receba a Bênção ✨

Este vídeo especial reúne 100 louvores gospel poderosos, selecionados com carinho para trazer paz ao coração, fortalecimento da fé e milagres através da presença de Deus. Cada canção é uma oração cantada, cheia de unção, adoração e esperança, ideal para momentos de oração, meditação, descanso espiritual e busca pela presença do Senhor.

🙏 Ao ouvir estes louvores, permita que o Espírito Santo toque sua vida, renove suas forças, cure suas dores e derrame bênçãos sobre sua casa, sua família e seus caminhos. Deus continua operando milagres!

O Top Gospel é um canal dedicado a levar músicas gospel ungidas, louvores de adoração, canções de fé e esperança para edificar vidas ao redor do mundo. Nosso propósito é espalhar a Palavra de Deus através da música, alcançando corações, fortalecendo a fé e levando paz em todos os momentos.

Aqui você encontra:

Louvores para oração e meditação
Músicas gospel para dormir em paz
Canções de adoração e gratidão
Louvores para momentos difíceis e de vitória

🙌 PALAVRA DE ADORAÇÃO

“Louvai ao Senhor, porque Ele é bom; porque a Sua misericórdia dura para sempre.”
📖 Salmos 136:1

Que cada louvor seja uma entrega sincera ao Senhor, um ato de fé e uma declaração de confiança no poder de Deus.

❤️ APOIE O CANAL

Se este vídeo falou com você:
👍 Deixe seu like
📤 Compartilhe com amigos e familiares
🔔 Inscreva-se no canal Top Gospel e ative o sino para receber novos louvores todos os dias

Seu apoio nos ajuda a continuar levando a Palavra de Deus a mais pessoas!

✨ Ouça com fé, adore com o coração e receba a bênção.
Deus abençoe sua vida abundantemente! 🙏💛""

#Gospel #MúsicaCristã  #Adoração#MelhoresMúsicasGospel  #Adoração #TopGospel #GospelMaisTocadas #100LouvoresQueTrazemPazeMilagres  #RecebaaBênção","louvores de adoração, hinos evangélicos, gospel louvor, as melhores músicas gospel, louvores, Músicas Gospel As Mais Tocadas, gospel, As Melhores Músicas Gospel 2026, musicas gospel mais tocadas, musica gospel 2026, melhores músicas gospel, louvores de adoração 2026, louvores 2026, hinos gospel 2026, gospel 2026, música gospel, As Melhores Músicas Gospel Mais Tocadas, Top 50 Músicas Gospel Mais Tocadas, Top Gospel, HINOS, Louvores de Adoração, musicagospel, Música Cristã, Adoração",01:21:50,8516,185,26,https://i.ytimg.com/vi/4hRZNLlQ3cw/maxresdefault.jpg,PT
38,,,20,"Strategy_video_game, Action_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",14.16%,en-US,38,UCYRkq7GwQm0ezrhFJOZPO9Q,2XKO,132000,e8al2A0FsU0,2026-01-13T16:01:09Z,4.18 horas,Caitlyn Gameplay Reveal Trailer | 2XKO,"Stay three steps ahead. Caitlyn is 2XKO’s Season 1 champion. Playable January 20-21 on PC, Xbox Series X|S, and PlayStation 5.

2XKO is a free-to-play fighting game from Riot Games, the studio behind VALORANT and League of Legends. Fight solo or with a friend in explosive 2v2 showdowns, mastering a range of powerful champion abilities and unique tag mechanics to take down the enemy duo.

#2XKO #RiotGames

Find us on:
Facebook: http://facebook.com/play2XKO
Instagram: http://instagram.com/2XKO
X: http://twitter.com/play2XKO
TikTok: http://tiktok.com/@2xko
Twitch: http://www.twitch.tv/2xko 
Bluesky: http://bsky.app/profile/2xko.riotgames.com","2xko, riot games, league of legends, league of legends fighting game, 2xko xbox, 2xko playstation, xbox free games, playstation free games, 2xko console news, 2xko caitlyn, caitlyn arcane, 2xko champions, 2xko season 1, 2xko newest champion, fighting games, fighting games for pc, fighting game characters, 2xko trailer, 2xko characters, new fighting games 2025, playstation fighting games, xbox fighting games, 2v2 fighting game, playstation, xbox, 2xko console",00:01:50,59068,7441,924,https://i.ytimg.com/vi/e8al2A0FsU0/maxresdefault.jpg,N/A
39,,,22,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",13.84%,pt-PT,39,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,2550000,V-DQv4a6wyY,2026-01-13T15:01:03Z,5.18 horas,OLHAR PELA JANELA FOI MEU MAIOR ERRO! - TERPENIE,"🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  
CANAL RESUMONE @resumoneoficial 

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",00:22:39,71366,9519,358,https://i.ytimg.com/vi/V-DQv4a6wyY/maxresdefault.jpg,N/A
40,,,10,"Society, Christian_music, Music, Religion",2.27%,pt-PT,40,UCc--5P0eFQuVoh1QukVVN9g,Angela Gonçalves - Topic,7380,HLRCxstOT5E,2026-01-08T10:03:37Z,130.14 horas,Pode chorar,"Provided to YouTube by The Orchard Enterprises

Pode chorar · Angela Gonçalves · Bruna Dezid · Jonatas santos

Pode chorar

℗ 2026 Mc Music

Released on: 2026-01-09

Producer: MC Music
Music Publisher: MC Music

Auto-generated by YouTube.","Angela Gonçalves, Bruna Dezid, Jonatas santos, Pode chorar",00:04:28,9354,212,0,https://i.ytimg.com/vi/HLRCxstOT5E/maxresdefault.jpg,N/A
41,,,24,"Film, Entertainment, Lifestyle_(sociology)",23.13%,pt,41,UCUfWm_-hLG8NGc8iLmwjJcQ,Chapéus de Palha,626000,H_AK1-rN_I0,2026-01-13T15:56:54Z,4.25 horas,ONE PIECE NA NETFLIX FICOU INSANO?! REACT NOVO TRAILER SEGUNDA TEMPORADA!,"Novo trailer do LIVE ACTION de One Piece na Netflix PROMETE TUDO! Vem acompanhar o REACT e cada DETALHE que você pode ter deixado escapar! 

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCUfWm_-hLG8NGc8iLmwjJcQ/join

Instagram: 
@chapeusdepalhaoficial
@felipesieira
@derekgalvao

Twitter:
https://twitter.com/DerekGalvao
https://twitter.com/FelipeSieira


Contato Profissional:
chapeusdepalhacontato@gmail.com

𝙲𝚘𝚙𝚢𝚛𝚒𝚐𝚑𝚝 𝙳𝚒𝚜𝚌𝚕𝚊𝚒𝚖𝚎𝚛: 
This video was made for educational purposes. Under Section 107 of the Copyright Act 1976, allowance is made for 'fair use' for purposes such as criticism, comment, news reporting, teaching, scholarship, and research. Fair use is a use permitted by copyright statute that might otherwise be infringing. Non-profit, educational or personal use tips the balance in favor of fair use. This video is a critical review & analysis of the story of One Piece.","Chapéus de Palha, One Piece, Teoria, Review, Recompensa, Lipe, Derek, one piece live action, one piece 2º temporada, one piece trailer 2 temporada, one piece netflix, nico robin live action, crocodile live action, one piece 1171, one piece spoilers, one piece manga 1171, 1171 review, NOVO TRAILER NETFLIX, one piece nova temporada netflix, one piece novo video live aciton, one piece chapeus de palha, novo video pt br",00:24:14,4202,914,58,https://i.ytimg.com/vi/H_AK1-rN_I0/maxresdefault.jpg,BR
42,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",19.28%,pt-PT,42,UCYzp8-P162Em-3uZnCuGJOg,Games EduUu,12500000,09UmcXoRyb0,2026-01-12T22:00:01Z,22.20 horas,"DEIXO ENTRAR OU NÃO? 🤔 - No, I'm not a Human","Estranhos batem na porta... Obrigado por assistir.

Instagram: https://www.instagram.com/eduuuardovieira/

Inscreva-se: https://www.youtube.com/user/GamesEduUu",Games EduUu,00:14:33,407668,75276,3332,https://i.ytimg.com/vi/09UmcXoRyb0/maxresdefault.jpg,BR
43,,,10,"Entertainment, Pop_music, Music, Hip_hop_music, Film",12.73%,pt,43,UCXBPFEVfOPPBop4-ICdA0iA,AniRap,1780000,IE8gUz1txIA,2026-01-11T19:00:07Z,49.19 horas,♪ Barou Shoei (Blue Lock) | Predador | AniRap,"▶ Anime: Blue Lock

- Ajude o Canal -

▶ Spotify: https://open.spotify.com/artist/0rVzRhHB7PRsiNlRn2wc4B
▶ Deezer: https://www.deezer.com/br/artist/71165092
▶ Apple Music: https://music.apple.com/br/artist/anirap/1476563414

 Contato: 

▶ Email: publicidadeanirap@gmail.com
▶  Instagram: @anirap_oficial

Créditos -

▶ Voz/Letra: AniRap
▶ Mixagem/Masterização: ‪ StJames
▶ Editor: DanZ,Amorim,Aizawa,Luxxy,Betto,Sadly e Vetan
▶ Beatmaker: Inside
▶ Thumb: @MSdaiki 
▶ Ilustração: @7_sketch","rQrT45Z65MAniRap, %/AniRap/ Rap de animes/%, rap, geek, anirap, ani, anime, rap geek, sad geek, desabafo, barou blue lock rap, blue lock rap do barou, rap do barou blue lock, rap de barou blue lock, barou blue lock, blue lock barou, blue lock rap, barou king blue lock, barou shoei blue lock, rap de blue lock, rap do blue lock, rap do bastard blue lock, rap geek blue lock, barou showcase blue lock rivals, blue lock, blue lock s2, blue lock rivals, blue lock u20 arc",00:04:00,249620,30122,1662,https://i.ytimg.com/vi/IE8gUz1txIA/maxresdefault.jpg,BR
