Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
25,,,10,"Pop_music, Music_of_Latin_America, Music",1.54%,pt-PT,25,UCf28WctYS7hBbDQSgDdS_7w,Jorge & Mateus - Topic,366000,p0PNYWd0uo0,2026-01-13T00:02:25Z,44.12 horas,Amo Noite E Dia (Acústico),"Provided to YouTube by Som Livre

Amo Noite E Dia (Acústico) · Jorge & Mateus

Amo Noite E Dia

℗ 2026 Som Livre

Released on: 2026-01-12

Associated Performer: Jorge & Mateus
Composer: Humberto Teixeira
Producer: Dudu Borges

Auto-generated by YouTube.","Jorge & Mateus, Amo Noite E Dia",00:03:09,26501,399,8,https://i.ytimg.com/vi/p0PNYWd0uo0/maxresdefault.jpg,N/A
26,,,1,"Entertainment, Film, Television_program",2.05%,en,26,UCdIGJ48YH98rTt37mx-UsNQ,TeaserCon,159000,rn_CqgpkkBo,2026-01-14T13:00:22Z,7.16 horas,AVENGERS: DOOMSDAY (2026) | Dr Strange Trailer | Marvel Comics | Concept,"#Marvel #Avengers #Avengersdoomsday #ChrisEvans #Robertdowneyjr
 
🎥 Attention viewers! (ITS FAN MADE)
Avengers: Doomsday marks the most explosive chapter of the Marvel Cinematic Universe as the Avengers Doomsday official trailer and teaser set the stage for a world-ending conflict in Avengers 2026. With Robert Downey Jr. rumored as Doctor Doom, the Doctor Doom MCU storyline rises as a terrifying new threat, pushing Earth’s mightiest heroes to their limits in this epic Marvel Phase 6 event. Packed with massive action, shocking reveals, and multiversal stakes, the Avengers Doomsday Marvel trailer teases an all-star cast, dark comic-inspired themes, and the dawn of a new era for Marvel Studios, making Avengers: Doomsday one of the most anticipated superhero movies ever.

The inspiration behind this video:
Prepare for the biggest shift in the Marvel Cinematic Universe with this breakdown of the hype surrounding Avengers Doomsday. With the shocking reveal of Robert Downey Jr returning as Doctor Doom, fans are desperate for the Avengers Doomsday official trailer. This video dives into what we can expect from Marvel Studios in the lead-up to the massive Avengers 2026 event, exploring how the Avengers Doctor Doom dynamic will reshape MCU Phase 5 and Marvel Phase 6.

Rumors are running wild regarding a Doomsday trailer leak that hints at massive conflicts. From whispers of a Doomsday Wakanda trailer to speculation about a Doomsday X Men trailer, the stakes have never been higher. We analyze the potential connections to the Fantastic Four teaser and the Wakanda Doomsday trailer leaked reports to see how these major players might fit into the Doctor Doom movie storyline. Whether it is the Doomsday teaser 5 or a Wakanda trailer leak, we cover the theories that are setting the internet on fire.

Join us as we discuss the potential Avengers Doomsday cast and dissect the latest Avengers Doomsday teaser concepts. Whether you are a die-hard fan of the comics or just waiting for the Dr Doom trailer, this video is your ultimate guide to the Doomsday leak culture and what’s coming next for Marvel. Watch now for our take on the Avengers Doomsday Marvel trailer and the dark future awaiting the Avengers.

◖Made/Edited By Us◗
(SFX, VFX, Art) 
► Art by TeaserCon IG:  /teaserconofficial
◖Attention viewers◗ This Film & Animation video created only for Entertainment. 
Most of VFX created by us.

Thank You So Much For Watching!
Subscribe Now For More.
--------------------------------","avengers doomsday trailer, avengers doomsday official trailer, avengers doomsday, avengers doomsday movie, avengers 2026, robert downey jr doctor doom, doctor doom mcu, marvel cinematic universe, mcu phase 5, avengers doomsday cast, avengers doctor doom, doctor doom movie, robert downey jr mcu, marvel studios, avengers doomsday marvel trailer, avengers doomsday teaser, marvel, comics, marvel phase 6, doomsday trailer, dr doom trailer, avengers doomsday trailer official",00:01:12,53958,1076,31,https://i.ytimg.com/vi/rn_CqgpkkBo/maxresdefault.jpg,PK
27,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",6.02%,pt-PT,27,UCPIQI08BxL0i9nES_uKajAA,Creative Squad,1700000,wlcz9Smy6h0,2026-01-14T14:01:42Z,6.13 horas,MOBS DROPAM ITENS LENDÁRIOS no Minecraft ,"CANAL OFICIAL CREATIVE SQUAD 🖤

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/creativesquaddd/
🔔 Twitter: https://twitter.com/CreativeSquadd

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

🐯💰 CONTATO PARA PATROCÍNIO: csquadcontato@gmail.com",,00:25:10,99846,5678,329,https://i.ytimg.com/vi/wlcz9Smy6h0/maxresdefault.jpg,BR
28,,,22,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",7.13%,pt-PT,28,UCdPlUdPHDqSI60DA0w5hhYw,TrapLaudo,72500,lECJ59131DY,2026-01-13T22:00:06Z,22.16 horas,PIRANHA DE 18 - Traplaudo e MC Lele JP (Clipe Oficial) DJ Davi Dog Dog,"Siga Traplaudo:
Se inscreva no canal @traplaudo
Instagram: @traplaudo
Twitter: @traplaudo7","Traplaudo, MC IG, MC Don Juan, MC Ryan SP, MC PH, album, album magia azul, ig, ryan sp, ph, don juan, magia azul, trap, laudo, translaudo, album traplaudo, album azul, album trap, piranha de 18, mc lele jp, lele jp, trap e lele",00:02:54,15689,1092,26,https://i.ytimg.com/vi/lECJ59131DY/maxresdefault.jpg,BR
29,,,1,"Entertainment, Film",6.00%,pt,29,UCa3vwgUMRj3YrUqfY9U1NAw,Boxoffice Trailers em Português,18600,AtQtPN07U5w,2026-01-13T15:38:07Z,28.53 horas,MONARCH: Legado De Monstros Temporada 2 Trailer Dublado (2026),"Os novos trailers dublados aqui ➤ https://www.youtube.com/playlist?list=PLMS6UUnwQV5u2d1TUCViFLmE0jtbYbjpI

MONARCH: Legado De Monstros Temporada 2 Trailer Dublado (2026) Kurt Russell
© 2026 - Apple TV","trailer, trailer dublado, Monarch Temporada 2, Monarch Legado de Monstros Temporada 2 Trailer, Monarch Legado de Monstros Temporada 2, monstros, godzilla, Kong, Kurt Russell",00:01:43,42945,2394,182,https://i.ytimg.com/vi/AtQtPN07U5w/maxresdefault.jpg,BR
30,,,20,"Role-playing_video_game, Video_game_culture, Action_game",3.84%,pt-BR,30,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14500000,ix4X2PMYeMk,2026-01-13T21:45:04Z,22.41 horas,ENTREI NA CONTA DO MEU IRMÃO ESCONDIDO… E QUASE VENDI O PET MAIS RARO DELE 😱📱,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:18:12,492575,15034,3878,https://i.ytimg.com/vi/ix4X2PMYeMk/maxresdefault.jpg,BR
31,,,10,"Christian_music, Music, Religion",10.80%,pt,31,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18600000,rIdeoLWLnUo,2026-01-14T13:00:07Z,7.16 horas,Midian Lima e Delino Marçal - Jó (Ao Vivo) (Clipe Oficial MK Music),"Clipe oficial da música ""Jó (Ao Vivo)"", novo single da Midian Lima e Delino Marçal, disponível em todas as plataformas digitais.

• BAIXE/OUÇA ESTE SINGLE: https://mkmusic.ffm.to/joaovivo 

#MidianLima #DelinoMarçal #Jó #ClipeOficial #AoVivo 
===========================
• ACESSE A PLAYLIST COMPLETA DA MIDIAN LIMA: https://gospel.mk/playlistclipesmidianlima
• ACESSE A PLAYLIST COMPLETA DO DELINO MARÇAL: https://gospel.mk/46KrdvP

• ASSISTA A OUTROS LANÇAMENTOS DA MIDIAN LIMA:
Aguenta Coração: https://gospel.mk/aguentacoracaoaovivo
Novidade de Deus: https://gospel.mk/clipenovidadededeus
Olharei Para o Alto: https://gospel.mk/clipeolhareiparaoalto
Sou Teu Deus: https://gospel.mk/clipesouteudeusaovivo
Quem Me Tocou: https://gospel.mk/clipequemmetocou
Prioridade: https://gospel.mk/clipeprioridadeaovivo
Não Pare (Ao Vivo): https://gospel.mk/clipenaopareaovivo
Reescreve A Minha História (Ao Vivo): https://gospel.mk/clipereescreveaminhahistoria
Medley Corinhos de Fogo (Ao Vivo): https://gospel.mk/clipecorinhosdefogo
Jonas: https://gospel.mk/clipejonas
Tua Sorte: https://gospel.mk/clipetuasorteaovivo
O Céu Se Abre: https://gospel.mk/clipeoceuseabre
Entre Para o Templo: https://gospel.mk/clipeentreparaotemplo
Mais Um Dia: https://gospel.mk/clipemaisumdia
Prioridad (Prioridade em Espanhol): https://gospel.mk/clipeprioridad
Nasci Pra Deus: https://gospel.mk/clipenascipradeus
O Deus dos Pequeninos: https://gospel.mk/clipeodeusdospequeninos

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA A MIDIAN LIMA NAS PLATAFORMAS DIGITAIS: https://gospel.mk/MIDIANLIMA
• SIGA O DELINO MARÇAL NAS PLATAFORMAS DIGITAIS: https://gospel.mk/delinomarcal

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DA MIDIAN LIMA: https://gospel.mk/canalmidianlima
• INSCREVA-SE NO CANAL DO DELINO MARÇAL: https://gospel.mk/2TTxRvi

===========================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.twitter.com/MKMusicBrasil

• SIGA A MIDIAN LIMA NAS REDES SOCIAIS:
https://www.facebook.com/midianlimaoficial/
https://www.instagram.com/pramidianlima/
https://twitter.com/pramidianlima

• SIGA O DELINO MARÇAL NAS REDES SOCIAIS:
https://www.facebook.com/delinomarcal
https://www.instagram.com/delinomarcal/
https://twitter.com/delinomarcal

===========================
JÓ 

Jó, como pode ainda adorar
Se não tem motivos pra cantar
Abandona esse Deus e morre

Mas não o adoro pelo que Ele faz
Nem menos por bens materiais
Eu o adoro pelo que Ele é
Eu sou d'Ele, tudo é d'Ele

Jó, você não tem motivos
Perdeu os seus bens, seus filhos, seus amigos
O que você vai fazer

Eu vou adorar, simplesmente adorar
Eu vou adorar

Deus me deu, Deus tomou
Bendito seja o nome do Senhor
À Ele a Glória, a Ele honra e o louvor

Jó, como pode ainda adorar
Se não tem motivos pra cantar
Abandona esse Deus e morre

Mas não o adoro pelo que Ele faz
Nem menos por bens materiais
Eu o adoro pelo que Ele é
Eu sou d'Ele, tudo é d'Ele

Jó, você não tem motivos
Perdeu os seus bens, seus filhos, seus amigos
O que você vai fazer

Eu vou adorar, simplesmente adorar
Eu vou adorar

Deus me deu, Deus tomou
Bendito seja o nome do Senhor
À Ele a Glória, a Ele honra e o louvor

À Ele a Glória
À Ele a Glória
À Ele a Glória
À Ele a Glória
À Ele a Glória
À Ele a Glória
À Ele a Glória

Pra sempre, amém
Deus me deu, Deus tomou
Bendito seja o nome do Senhor
À Ele a Glória, a Ele honra e o louvor

Deus me deu, Deus tomou
Bendito seja o nome do Senhor
À Ele a Glória, a Ele honra 

Deus me deu, Deus tomou
Bendito seja o nome do Senhor
À Ele a Glória, a Ele honra 

Deus me deu, Deus tomou
Bendito seja o nome do Senhor
À Ele a Glória, a Ele honra e o louvor


Compositor: Delino Marçal 

===========================
Ficha Técnica:

Percussão: Dada Costa
Back Vocal: Marcilio Freitas, Ericka Nascimento, Paulo Zuckini, Cleyde Jane, Rayssa Barros e Adiel Ferr
Teclado: Levi Correa e Leandro Simoes
Violão: Marcio Carvalho
Guitarra: Magnus Vinicius
Bateria: Matheus Falcao
Baixo: Leandro Vieira

Produção: Leandro Simões  
Arranjo: Levi Correa
Eng° de Som: Edson da Silva Cruz
Eng° de Masterização: Ricardo Behrmann Garcia
Eng° de Mixagem: Leandro Simoes ALves 

Direção de Vídeo: Diego Martins
Light Designer: Anderson Neves 
Edição de Vídeo: Diego Martins
Colorimetria: Renan Gomes 
Direção Técnica (vídeo): Felipe Lemos
VJ/Motion Graphics: João Cunha 

============================
Este é um lançamento gospel da gravadora MK Music.","Midian Lima, Delino Marçal, midian lima e delino marçal, Midian Lima Jó, Jó, jó, clipe jó, clipe midian lima, lançamento delino marçal, clipe oficial midian lima, jó midian lima, midian lima lançamento, louvores de adoração, gospel, ouvir música gospel, midian lima ao vivo, clipe oficial mk music, novo clipe midian lima, sucessos midian lima, música gospel, delino, midian lima mk music, cantora midian lima, ao vivo, jo, jó como pode ainda adorar, músicas gospel, jó ao vivo",00:06:14,7914,800,55,https://i.ytimg.com/vi/rIdeoLWLnUo/maxresdefault.jpg,BR
32,,,22,"Film, Entertainment",12.64%,pt-BR,32,UC2wXIY26ch5eFPvYcs54SaA,Gweek 2,58200,Rrw5oqy4x7I,2026-01-13T15:00:50Z,29.15 horas,NOVO TRAILER de ONE PIECE! ANÁLISE COMPLETA,"O novo trailer da 2ª temporada de ONE PIECE: A SÉRIE tá uma loucura, mostrando que vão abraçar todas bizarrices do anime!",,00:16:07,30375,3701,139,https://i.ytimg.com/vi/Rrw5oqy4x7I/maxresdefault.jpg,BR
33,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.06%,pt-BR,33,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7480000,S5anmqnf18g,2026-01-13T21:59:23Z,22.17 horas,ENTREI NO TOP GLOBAL DO TSUNAMI BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:16:34,478201,8496,1342,https://i.ytimg.com/vi/S5anmqnf18g/maxresdefault.jpg,BR
34,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Pop_music",0.79%,pt-BR,34,UC_j9IBK1J8l9QkE4OMPcB0w,01 DO FUNK ,304000,3C6DHfveeKY,2026-01-12T14:11:30Z,53.97 horas,"VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original (DJ Gordinho da VF)","Inscreva-se no canal e receba os lançamentos exclusivos em primeira mão.

VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original (DJ Gordinho da VF)
VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original (DJ Gordinho da VF)
VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original (DJ Gordinho da VF)

Artista(s):  MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original 
Música: VAI TOMANDO POCK POCK
Produção Musical: DJ Gordinho da VF

01 DO FUNK & Love Funk ® Todos os direitos reservados.

#MC #FUNK #01DOFUNK#LOVEFUNK","01 do funk, funk, funk 2023, funk 2024, love funk, gr6, gr6 explode, funk 01, funk light, mc, funk zl, funk mc, funks, funks 2024, set funk, funk 2024 lançamento nova, funk 2025, funk 2025 lançamento, VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original (DJ Gordinho da VF), vai tomando pock pock, vai tomando, mc lele jp, mc leozinho zs, mc meno k, mc menor zl",00:05:37,29239,226,6,https://i.ytimg.com/vi/3C6DHfveeKY/maxresdefault.jpg,BR
35,,,24,"Film, Entertainment, Television_program",9.47%,en-US,35,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,14800000,ST2GlrUqnqA,2026-01-12T15:00:02Z,53.16 horas,ONE PIECE: A Série – Temporada 2 | Teaser oficial | Netflix,"Ah, não! Os Baroques chegaram. ONE PIECE: RUMO À GRAND LINE estreia em 10 de março, só na Netflix.

MAIS INFORMAÇÕES SOBRE ONE PIECE: RUMO À GRAND LINE
ONE PIECE: A Série, uma épica aventura pirata em alto mar da Netflix, está de volta para a temporada 2 trazendo adversários fortes e perigos nunca antes vistos. Luffy e os Chapéus de Palha navegam rumo à Grand Line, um lendário local onde perigos e maravilhas estão à espreita. Nessa jornada por um mar imprevisível, em busca do maior tesouro do mundo, a tripulação encontrará ilhas bizarras e novos inimigos.

Assista na Netflix: https://www.netflix.com/title/81218765

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo. São mais de 300 milhões de assinaturas pagas em mais de 190 países com acesso a séries, filmes e jogos de diversos gêneros e idiomas. Assinantes podem assistir, pausar e voltar a assistir a um título quantas vezes quiserem em qualquer lugar e alterar o plano a qualquer momento.

ONE PIECE: A Série – Temporada 2 | Teaser oficial | Netflix
https://www.youtube.com/@NetflixBrasil","Chapéus de Palha, Charithra Chandran, Chopper, Eiichiro Oda, Emily Rudd, Grand Line, Ilha de Drum, Iñaki Godoy, Jacob, Laboon, Lera, Mackenyu, Marvel, Miss All Sunday, Miss Wednesday, Mr. 9, Nami, Netflix, ONE PIECE, OP, OP2, Oda-Sensei, Os Unluckies, Reverse Mountain, Rumo à Grand Line, T2, Taz Skylar, Usopp, Zoro, anime, assassinos, blockbuster, fantasia, lendários, live action, mangá, piratas, série, série de sucesso, temporada 2",00:01:50,290093,25503,1967,https://i.ytimg.com/vi/ST2GlrUqnqA/maxresdefault.jpg,BR
36,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.83%,pt-BR,36,UCeoaBlUFa1wvkXnkYgsAY3A,GonGon,4180000,oh6JkPnk-tg,2026-01-14T13:16:17Z,6.89 horas,VIREI O TOP 1 MUNDIAL DO ESCAPE TSUNAMI FOR BRAINROTS!,"💛 MEU JOGO: https://www.roblox.com/games/17665262588
💜 DISCORD DO JOGO: https://discord.gg/zZY6647WTr
💚 GRUPO DO MEU JOGO: https://www.roblox.com/groups/34184203

🧡 Me Segue Aí:
📷 https://www.instagram.com/GonGonBR
🐦 https://twitter.com/GonGonOficial
💬 https://discord.gg/fP62vmzSMF
  ♪   https://www.tiktok.com/@GonGonOficial

⭐ Contato Comercial
✉️ GonGonComercial@gmail.com

⭐ Para Fãs
💌 GonGonMensagens@gmail.com",,00:40:49,108555,2500,567,https://i.ytimg.com/vi/oh6JkPnk-tg/maxresdefault.jpg,BR
37,,,10,"Hip_hop_music, Music, Electronic_music, Pop_music",1.15%,es,37,UCSktU9bvc1E_g2mqm8BrknQ,gedam nesh - Topic,42800,RT1SfRxHI5U,2026-01-11T17:12:56Z,74.95 horas,MONTAGEM MIAU,"Provided to YouTube by DistroKid

MONTAGEM MIAU · gedam nesh

MONTAGEM MIAU

℗ 10701892 Records DK

Released on: 2026-01-09

Auto-generated by YouTube.","gedam nesh, MONTAGEM MIAU",00:01:43,487202,5582,0,https://i.ytimg.com/vi/RT1SfRxHI5U/maxresdefault.jpg,N/A
38,,,20,"Role-playing_video_game, Video_game_culture, Action_game",14.42%,en-US,38,UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,8110000,WsYsNoNjbaw,2026-01-13T04:00:36Z,40.15 horas,"Character Trailer - ""Columbina: To Where She Flies"" | Genshin Impact #GenshinImpact #Columbina","Her steps echoed through frostbitten woods and snow-locked palaces, guided only by a fleeting image of home that danced at her fingertips.
Though she escaped the shadows that once pursued her, the threads of fate still hold fast. Still, she lifts her wings, longing for a place to finally belong.

Download FREE: https://hoyo.link/eP8hFBAL
#GenshinImpact #HoYoverse #GenshinMoonInvitation

↓ Follow us for the latest news ↓
HoYoLAB: https://hoyo.link/34115CA6
Official Website: https://hoyo.link/b7SCBOAd
Official Community: https://hoyo.link/52uYBBAd
Facebook: https://hoyo.link/77SCB0Ad
Twitter: https://hoyo.link/7bSCBxAd
Twitch: https://hoyo.link/4bSCBFAd
Instagram: https://hoyo.link/a6SCBEAd
Reddit: https://hoyo.link/c1SCBIAd
Discord: https://hoyo.link/8QRlFBAL",,00:03:48,1037386,142317,7277,https://i.ytimg.com/vi/WsYsNoNjbaw/maxresdefault.jpg,US
39,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",3.19%,pt-BR,39,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2920000,1yzRsWGIvWg,2026-01-14T14:29:25Z,5.67 horas,MEU AMIGO SÓ TEM 24 HORAS DE VIDA.. (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:14:38,71506,2021,262,https://i.ytimg.com/vi/1yzRsWGIvWg/maxresdefault.jpg,BR
40,,,10,"Music, Music_of_Latin_America, Hip_hop_music, Pop_music, Electronic_music",3.91%,pt,40,UCOh5Ym3Qum__QDGWTXOhUzA,Shevchenko e Elloco,727000,0hL_ig3nIaE,2026-01-12T22:40:43Z,45.48 horas,DALLY - SHEVCHENKO E ELLOCO / BIEL XCAMOSO / MANEIRINHO DO RECIFE / BALAKINHA (CLIPE OFICIAL 2026),"Lançamento exclusivo Shevchenko e Elloco 

Artista: SHEVCHENKO E ELLOCO / BIEL XCAMOSO / MANEIRINHO DO RECIFE / BALAKINHA
Música: DALLY
Produção: CHAVOSO NO BEAT
Composição: BALAKINHA

Siga no instagram
www.instagram.com/shevchenkoeelloco
www.instagram.com/shevchenko2448
www.instagram.com/ellocooficial

Shevchenko e Elloco - Todos Direitos Reservados","Shevchenko e Elloco, Shevchenko, Elloco, Brega Funk, Brega, Funk, Rolo Doido, Dança, Fit Dance, Nordeste, Remix, Lançamento, Recife, A Tropa, A Tropa Filmes, Biel Xcamoso, MC 10g, Ycaro MC, Teteu Batatinha, Hit, Viral, Aff, Esquece, DALLY, DALLY 2026",00:02:26,92541,3523,94,,BR
41,,,20,"Puzzle_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",5.23%,pt,41,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7380000,KJy0TJG0TYk,2026-01-14T13:00:40Z,7.15 horas,EU JOGUEI SCARY SHAWARMA KIOSK COM ESTRANHOS (Roblox Scary Shawarma Kiosk),"Eu trabalho em um restaurante de shawarma, mas os meus clientes são anomalias!!!

🎮 ROBLOX SCARY SHAWARMA KIOSK
#TexHS #Shawarma

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay",00:30:10,73671,3338,515,https://i.ytimg.com/vi/KJy0TJG0TYk/maxresdefault.jpg,BR
42,,,10,"Society, Religion, Music, Christian_music",1.49%,pt-BR,42,UCd7qf8et5i4uNqOg4Pqkdtw,Voz e Louvor,5720,ass_0i3fyZI,2025-12-23T11:00:06Z,537.16 horas,"Quero, Ó Senhor, Ir Contigo Ao Céu | Hino 283 - Hinário 5 | Congregação Cristã no Brasil (CCB)","🎵 ""Quero, Ó Senhor, Ir Contigo Ao Céu"" é um hino poderoso de fé e esperança da Congregação Cristã no Brasil (CCB), encontrado no Hinário 5, Hino 283. Neste hino, expressamos nossa certeza de que, com Cristo, habitaremos na eternidade e desfrutaremos de Sua presença no céu. Um hino que nos leva a refletir sobre nossa caminhada cristã, a importância de mantermos a esperança e de testemunharmos o amor de Deus para que possamos alcançar a vida eterna.

Letra:
Tenho em meu coração, real certeza
De que, no céu, com Cristo habitarei
Pois minha sorte, eternal riqueza
Está no céu, onde a desfrutarei

Quero, ó Senhor, ir contigo ao Céu
E contemplar Teu Esplendor
Sei que me darás, na Eternal Sião
Grande e avultado galardão

Bom testemunho levarei comigo
Se neste mundo eu manifestar
Que Jesus Cristo é o verdadeiro amigo
Por quem a paz eu pude encontrar!

Quero, ó Senhor, ir contigo ao Céu
E contemplar Teu Esplendor
Sei que me darás, na Eternal Sião
Grande e avultado galardão

Vivendo sempre em doce Esperança
Em Cristo sinto divinal prazer
Receberei no Céu a minha herança
Que Deus irá, na Glória, conceder

Quero, ó Senhor, ir contigo ao Céu
E contemplar Teu Esplendor
Sei que me darás, na Eternal Sião
Grande e avultado galardão","Hino 283, Hinário 5, Congregação Cristã no Brasil, CCB, hino gospel, música cristã, fé cristã, esperança cristã, vida eterna, caminho para o céu, amor de Cristo, Jesus Cristo, salvação, adoração, hinos CCB, música religiosa, Quero Ó Senhor, Ir Contigo Ao Céu, salvação e fé, hinos de adoração, louvores CCB, hinos da congregação, hinario 5, hinos tocados, hinos clássicos ccb, congregação cristã, hino ccb hinario 5, hino, hinos ccb cantados hinário 5, ccb lindos hinos",00:03:43,37291,539,15,https://i.ytimg.com/vi/ass_0i3fyZI/maxresdefault.jpg,BR
43,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",0.48%,en-US,43,UCdqyA7s-WBsgFamaEEu8GZg,Fridonic,59300,ws93GDNMkjw,2026-01-14T17:08:37Z,3.02 horas,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,"STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS (ROBLOX)

steal a brainrot, steal a brainrot tips, steal a brainrot code, steal a brainrot hack, steal a brainrot magma, steal a brainrot codes, steal a brainrot owner, caylus steal a brainrot, steal a brainrot roblox, roblox steal a brainrot, steal a brainrot secret, steal a brainrot update, steal a brainrot script, steal a brainrot modded, steal a brainrot glitch, modded steal a brainrot, steal a brainrot hidden, steal a brainrot rainbow, steal a brainrot exploit, vindooly steal a brainrot, steal a brainrot vindooly, how to get free secrets in steal a brainrot, steal a brainrot giveaway live, steal a brainrot live, steal a brainrot update, steal a brainrot live stream, steal a brainrot free secrets, how to get secrets in steal a brainrot roblox, how to get free brainrot gods in steal a brainrot, roblox steal a brainrot, steal a brainrot roblox, streal a brainrot roblox giveaway, steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, caylus steal a brainrot, steal a brainrot cheats, steal a brainrot hack, steal a brainrot 24/7, derk steal a brainrot, steal a brainrot admin abuse, when is the next admin abuse in roblox steal a brainrot",,00:00:54,902068,4324,12,https://i.ytimg.com/vi/ws93GDNMkjw/maxresdefault.jpg,US
