Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
25,,,10,"Religion, Music, Christian_music",8.21%,pt-BR,25,UCovsRVP5DAgsYAf0RQHUo3g,Lukas Agustinho,648000,qVPDy-FOhDQ,2026-03-18T13:00:07Z,19.47 horas,Lukas Agustinho - Questiona ou Adora?,"Questiona ou Adora? - @LukasAgustinho 

▸ Inscreva-se no meu canal: https://onilnk.com/r/LukasAgustinho 
▸Assista minha playlist de músicas: https://onilnk.com/r/MusicasLucasAgustinho

▸ Letra - Questiona ou Adora?

Compositor: Suedson Damasceno

Me peguei perguntando, o que pode Deus fazer?
Mudar todos os planos, fazer o seu querer
Fazer o que lhe apraz, sem dar explicação
Conhecer teu sentimento, e avaliar tua reação
E se ele não quiser, fazer o vento cessar
E se ele não quiser, o mar acalmar
E no meio dessa tempestade, apenas te restar
A voz de um adorador
E se ele não quiser, matar a faraó
Te levar lá no deserto, e te deixar só
E no meio da adversidade um exercito inimigo
Vier te afrontar
O que é que você faz?
Questiona ou adora?
Questiona ou adora?
Se ele nada fizer me mostre a sua fé
Questiona ou adora?
Questiona ou adora?
Questiona ou adora?
Se ele nada fizer me mostre a sua fé
Questiona ou adora?

E se ele não quiser, fazer o vento cessar
E se ele não quiser, o mar acalmar
E no meio dessa tempestade, apenas te restar
A voz de um adorador
E se ele não quiser, matar a faraó
Te levar lá no deserto, e te deixar só
E no meio da adversidade um exercito inimigo
Vier te afrontar

Questiona ou adora?
Questiona ou adora?
Se ele nada fizer me mostre a sua fé
Questiona ou adora?
(Adora) questiona ou adora?
(Adora) questiona ou adora
Adora se ele nada fizer me mostre a sua fé
Questiona ou adora?

Eu prefiro adorar, eu prefiro adorar
Se ele nada fizer eu uso a minha fé
Eu prefiro adorar
Eu prefiro adorar, prefiro eu prefiro adorar, prefiro
Se ele nada fizer eu uso a minha fé
Eu prefiro adorar
Adorar

▸ Veja outros singles do Lukas Agustinho como as músicas Renova-me com Gabriela Rocha, Redentor, Lugar Secreto, Oceanos, O Escudo + Sou Um Milagre, Quero Conhecer Jesus, Jó entre outros. 

▸ oni@1526!, Lukas Agustinho, Questiona ou Adora?, Lukas Agustinho 2026, Questiona ou Adora? 2026, Música Gospel, Worship, Gospel, Música Evangélica, Adoração, Louvores, louve ao senhor, escudo, nao ha ferrolhos nem portas, A minha vida é do Mestre.

▸ Lukas Agustinho nasceu no Rio de Janeiro no ano de 1994. Aos 10 anos iniciou no grupo de louvor de sua igreja onde começou tocando contrabaixo para cantores e aos poucos foi percebendo que seu chamado era tocar instrumentos e cantar. Aos 18 anos de idade começou a desenvolver sua voz, que aos poucos foi tomando o tempo de tocar e se dedicou apenas a cantar.
 
Começou em um coral na escola e foi fluindo até os 23 anos, quando foi apresentado ao Brasil, por um vídeo (cover), gravado em sua casa com a música “Lugar Secreto” da Gabriela Rocha, que ao ver o vídeo, postou em suas redes sociais. Depois vieram vários vídeos em parceria com a cantora que tomou uma proporção gigante. Desde então, Lukas tem ido por onde Deus tem lhe ordenado, fazendo a obra e cumprindo o Ide do Senhor Jesus. 

▸ Ficha Tecnica:

Produção geral: Algo novo music
Produção musical: Kaio Santhos
Captação: Caio Vinícius
Mixagem : Caio Vinícius
Masterização: Caio Vinicius
Edição de áudio : shalom
Edição de vídeo: Mateusx
Direção de vídeo: Mateusx
Operadores de câmera : Ewerton jr - Paulo França- Pedro Ferreira Mateusx
Fotógrafo- Gustavo Souza
Desing- Gustavo Souza
Direção de marketing- João Paulo Victorio

Banda:

Guitarra- Samuel Batista
Teclado- Kaio Santhos
Bass- Josias Santiago
Bateria- João Victor Pereira

Back vocal: Joel Santiago /Daina arsênio /Isabela Agustinho

▸ Ouça Outras Músicas do Lukas Agustinho:

 O Escudo + Sou Um Milagre: 
https://youtu.be/lWax47zymUE

Tu És Poderoso: 
https://youtu.be/aLHniDx88_w

Louve: 
https://youtu.be/sEQyi3tVrIM

Redentor: 
https://youtu.be/0d0tsKv0D8A

Algo Novo: 
https://youtu.be/mG2jrdZunjk

Meu Mestre: 
https://youtu.be/7lCRL0EjqZI

Sião / Derrama:
https://youtu.be/ZxjqL6_kycY

Deus Poderoso:
https://youtu.be/zZ4SqOLqBhc

Não Mais Escravos:
https://youtu.be/szv0oKYk3xU

Os Sonhos de Deus:
https://youtu.be/I4YYCtWOMVw

▸ Siga o Lukas Agustinho nas redes sociais:

- Instagram: https://onilnk.com/r/LukasAgustinho_Instagram
- Facebook: https://onilnk.com/r/LukasAgustinho_Facebook
- E-mail : contatolukasagustinho@gmail.com
- Telefone : (21) 980778773

#LukasAgustinho #QuestionaOuAdora? #SomQueAlimenta 

© 2026 Onimusic","Oni@1526!, Lukas Agustinho 2026, Questiona ou Adora?, lukas agustinho, lucas agostinho, musica evangelica, musica gospel, worship, hinos, gospel, adoracao, louvores, louvor, gospel music, louvores gospel, lançamento gospel, Lucas Agustinho, Lucas Agostinho, Música Gospel, Gospel, julliany souza, nair nany, fhop music, gabriela rocha, Lukas Agustinho Questiona ou Adora?, Questiona ou Adora? Lukas Agustinho, Lukas Questiona ou Adora?, Lukas Agostinho, lukas, questiona ou adora",00:08:01,18948,1493,62,https://i.ytimg.com/vi/qVPDy-FOhDQ/maxresdefault.jpg,BR
26,,,24,"Film, Entertainment, Lifestyle_(sociology)",15.37%,pt,26,UCWefhgfmiI0m5nbbBlGKopg,A Batcaverna,810000,I6AWbDWtuwA,2026-03-18T15:32:31Z,16.93 horas,MELHOR DO QUE ESPERAVA! HOMEM-ARANHA UM NOVO DIA TRAILER - ANÁLISE COMPLETA + REAÇÃO,"Vamos reagir ao trailer de Homem-Aranha Um novo Dia.

ENTRE NO GRUPO VIP de PROMOÇÕES da BATCAVERNA
Telegram: https://t.me/batcavernaHQs
Whatsapp: https://chat.whatsapp.com/Ew6JmDEPZvd0Y9fn9ejJig","spider-man, homem-aranha um novo dia, spider-man brand new day",00:23:38,50444,7224,529,https://i.ytimg.com/vi/I6AWbDWtuwA/maxresdefault.jpg,BR
27,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.56%,pt-BR,27,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2400000,g40cKfDIGC8,2026-03-18T21:35:25Z,10.88 horas,ENTREI NA CASA DOS BRAINROTS PARA ROUBÁ-LOS,"http://bloxvendas.com.br/?ref=JEFF
CUPOM: JEFF
DISCORD: https://discord.gg/CBNcCyBhmV

🕹️JOGO: ENTER BRAINROT HEADS",,00:46:14,99174,2419,119,https://i.ytimg.com/vi/g40cKfDIGC8/maxresdefault.jpg,BR
28,,,10,"Christian_music, Music, Religion",6.14%,pt,28,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18700000,VzSsBTOgbDw,2026-03-17T13:00:06Z,43.47 horas,Eula Cris - Graças a Deus (Ao Vivo) (Clipe Oficial MK Music),"Clipe oficial da música ""Graças a Deus (Ao Vivo)"", novo single da cantora Eula Cris pela MK Music, disponível em todas as plataformas digitais. 

BAIXE/OUÇA ESTE SINGLE: https://mkmusic.ffm.to/gracasadeusaovivo

#EulaCris #GracasADeus #AoVivo #Lançamento #Clipe 
================================
• ACESSE A PLAYLIST COMPLETA DA EULA CRIS: https://gospel.mk/clipeseulacris

• ASSISTA A OUTROS LANÇAMENTOS DA EULA CRIS
Confia: https://gospel.mk/clipeconfia
Forte É O Meu Deus: https://gospel.mk/clipeforteeomeudeus
Nele Esperarei: https://gospel.mk/clipeneleesperarei
Sou Tremendo: https://gospel.mk/clipesoutremendaovivo
Minha Adoração: https://gospel.mk/clipeminhaadoracao
Estou Entrando em Ação: https://gospel.mk/clipeestouentrandoemacao
Foi Livramento: https://gospel.mk/clipefoilivramento
Tudo Tem Seu Tempo: https://gospel.mk/clipetudotemseutempo
Eu Cheguei: https://gospel.mk/clipeeucheguei
Graças a Deus: https://gospel.mk/3utO6U7
Sou Deus: https://gospel.mk/clipesoudeus
Chegou: https://gospel.mk/chegou
Deus Soberano: https://gospel.mk/deussoberano

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA A EULA CRIS NAS PLATAFORMAS DIGITAIS: https://gospel.mk/eulacrispd

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DA EULA CRIS: http://gospel.mk/EulaCrisOficial

================================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.twitter.com/MKMusicBrasil

• SIGA A EULA CRIS NAS REDES SOCIAIS:
https://www.facebook.com/eulacrisoficial
https://www.instagram.com/eulacrisoficial

================================
GRAÇAS A DEUS

Graças a Deus
Que você não parou no momento difícil
Mesmo havendo a frente um grande precipício
Você enfrentou a dor
E quis continuar

Graças a Deus 
Que você suportou todo aquele processo
Foram noites cruéis
Dias de insucesso
Você olhou para o céu disse
Não vou parar

Quando não havia luz no fim do túnel
Nem a possibilidade de dar certo 
Graças a Deus
Você não desistiu

Porque está chegando a novidade 
Deus manda avisar
Que tem visto a sua luta e a honra vai chegar
Pode se preparar

Graças a Deus 
Que você passou no vale
No deserto, na fornalha e não parou  
Porque nunca deu ouvidos pras mentiras do inimigo
Mas confiou nas promessas de quem tem palavra
De quem é fiel 
Quem nunca falhou

Graças a Deus que você está aí tomando posse da vitória
Está de pé
Pra mostrar que Deus abate o exaltado 
E exalta o humilhado 
Faz como quer 
Graças a Deus
Que Deus honrou a sua fé

Quando não havia luz no fim do túnel
Nem a possibilidade de dar certo 
Graças a Deus
Você não desistiu
Porque está chegando a novidade 
Deus manda avisar
Que tem visto a sua luta e a honra vai chegar
Pode se preparar

Graças a Deus 
Que você passou no vale
No deserto, na fornalha e não parou  
Porque nunca deu ouvidos pras mentiras do inimigo
Mas confiou nas promessas de quem tem palavra
De quem é fiel 
Quem nunca falhou

Graças a Deus que você está aí tomando posse da vitória
Está de pé
Pra mostrar que Deus abate o exaltado 
E exalta o humilhado 
Faz como quer 
Graças a Deus
Que Deus honrou a sua fé

Quando você quis parar Eu mandei caminhar
E por cima do precipício fiz você voar
Nos momentos de angústia e nas horas mais difíceis 
Eu estava lá pra socorrer você
O motivo de você não desistir Sou Eu
E o que Eu tenho reservado pra você é seu
Muita gente ao ver você ainda vai dizer

Graças a Deus 
Que você passou no vale
No deserto, na fornalha e não parou  
Porque nunca deu ouvidos pras mentiras do inimigo
Mas confiou nas promessas de quem tem palavra
De quem é fiel 
Quem nunca falhou

Graças a Deus que você está aí tomando posse da vitória
Está de pé
Pra mostrar que Deus abate o exaltado 
E exalta o humilhado 
Faz como quer 
Graças a Deus
Que Deus honrou a sua fé

Graças a Deus
Que Deus honrou a sua fé

Composição: Fabio Paixao e Samuel Sabinno

==================================
Ficha Técnica: 

Bateria: Luiz Felipe 
Back Vocal: Paulo Zuckini, Paloma Possi e Hedy Barbosa
Baixo: Jonatas Silva
Guitarra: Will Nascimento 
Teclado: Samuel Menezes

Produção e Arranjo: Jonatas Silva
Eng° de Som: Edson da Silva Cruz
Eng° de Masterização: Luciano Verotti Adorno Vassao
Eng° Mixagem: Thiago da Silva Gomes 

================================
Este é um lançamento gospel da gravadora MK Music.","Graças a Deus, Eula Cris Gracas a Deus, gracas a Deus, eula cris graças a Deus, eula cris, cantora eula cris, lançamento, eula cris ao vivo, louvor pentecostal, novo clipe de eula cris, eula, mk, musicas gospel, clipe oficial mk music, ao vivo, gospel, gospel pentecostal, lançamento eula cris, gospel mais tocadas, top gospel, clipe oficial, novo clipe eula cris, cantora gospel, louvores, top músicas gospel, clipe oficial eula cris, ouvir música gospel, hinos gospel, cristo",00:05:32,38619,2247,124,https://i.ytimg.com/vi/VzSsBTOgbDw/maxresdefault.jpg,BR
29,,,24,"Entertainment, Film",9.16%,pt,29,UCs6CFRXdeK0eGyvkwTmHr6A,Hero Mania,735000,-HsLtAR2OO4,2026-03-18T13:56:47Z,18.52 horas,CONHEÇA OS NOVOS PODERES INSANOS DO HOMEM ARANHA!! TRAILER HOMEM ARANHA: UM NOVO DIA | ANÁLISE,"OLÁ HERO MANÍACOS!! Hoje em:""CONHAÇA OS NOVOS PODERES INSANOS DO HOMEM ARANHA!! TRAILER HOMEM ARANHA: UM NOVO DIA | ANÁLISE"" vamos analisar o novo trailer de #homemaranhaumnovodia ou #spidermanbrandnewday que trará #tomholland como #peterparker no #mcu da #marvelstudios e além da trama do filme,  trailer revela que ele terá novos poderes nesse novo filme do homem aranha e contarará com a ajuda de #brucebanner o #hulk para desvenda-los esse trailer de homem aranha está inclivel

ME SIGA: @luis_sellari




CONTATO PROFISSIONAL: luis.sellaricontato@gmail.com \ henriquesellaricontato@hotmail.com","CONHAÇA OS NOVOS PODERES INSANOS DO HOMEM ARANHA!! TRAILER HOMEM ARANHA: UM NOVO DIA | ANÁLISE, peter jodan, peter ei nerd, trailer homem arnaha um novo dia, trailer novo homem aranha, assistir homem aranha 4, trailer homem aranha um novo dia dublado, homem aranha um novo dia trailer dublado em português, trailer homem aranha 4 dublado, assistir homem aranha dublado, tom holland",00:16:46,35814,3042,240,https://i.ytimg.com/vi/-HsLtAR2OO4/maxresdefault.jpg,BR
30,,,22,"Simulation_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology), Role-playing_video_game",6.56%,pt-PT,30,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3170000,0s4tO9pF67A,2026-03-18T23:00:03Z,9.47 horas,SOBREVIVA NESSA TORRE DO GO GO GAGA NO ROBLOX,,,00:13:08,66208,3880,463,https://i.ytimg.com/vi/0s4tO9pF67A/maxresdefault.jpg,N/A
31,,,10,"Music_of_Latin_America, Music, Pop_music",1.53%,pt-PT,31,UCT7rRFqGZGSApzLHs9bV1ng,Canal Do Hit - Topic,12300,t47mRVIZ4Mw,2026-03-16T10:34:22Z,69.90 horas,Ciúmes De Ficante (Ao vivo),"Provided to YouTube by DistroKid

Ciúmes De Ficante (Ao vivo) · Canal Do Hit

Ciúmes De Ficante (Ao vivo)

℗ Canal Do Hit

Released on: 2026-03-13

Auto-generated by YouTube.","Canal Do Hit, Ciúmes De Ficante (Ao vivo)",00:02:39,22871,349,0,https://i.ytimg.com/vi/t47mRVIZ4Mw/maxresdefault.jpg,N/A
32,,,24,"Film, Entertainment, Television_program",16.55%,pt-BR,32,UCX9AkKp_kixtLvIILx2EewA,EntreMigas,126000,tzkAS54VVNo,2026-03-18T17:06:07Z,15.37 horas,HOMEM-ARANHA: UM NOVO DIA - TRAILER COMPLETO + REACT E PRIMEIRAS IMPRESSÕES,"Homem-Aranha: Um Novo Dia ganhou seu primeiro trailer, que estreia em 30 de julho, e nós reagimos à prévia e revelamos nossas expectativas para o final da saga. 

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCX9AkKp_kixtLvIILx2EewA/join

Não deixe de se inscrever no nosso canal: http://youtube.com/entremigas

Siga o Entre Migas em todas as redes!
-https://www.instagram.com/entremigas_oficial/
-https://www.tiktok.com/@entremigasoficial

Nos siga nas redes sociais também :)
INSTAGRAM
- https://www.instagram.com/alinediniz/
- https://www.instagram.com/natalia_bridi/
- https://www.instagram.com/patricia_gomes10/
- https://www.instagram.com/judelbel
- https://www.instagram.com/1fabiogomes

TIKTOK
- https://www.tiktok.com/@a_alinediniz
- https://www.tiktok.com/@nataliabridi
- https://www.tiktok.com/@patricia_gomes10
- https://www.tiktok.com/@ju_delbel
- https://www.tiktok.com/@1fabiogomes

#EntreMigas #HomemAranha #HomemAranhaUmNovoDia","entre migas, entremigas, aline diniz, patricia gomes, natalia bridi, belbel, julia del bel, bel bel, migas, fabio gomes, Homem-Aranha: Um Novo Dia trailer, Homem-Aranha: Um Novo Dia trailer react, Homem-Aranha: Um Novo Dia, homem aranha 4 trailer, homem aranha 4 react",00:08:18,30170,4869,123,https://i.ytimg.com/vi/tzkAS54VVNo/maxresdefault.jpg,BR
33,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",0.68%,en,33,UCHYA5HNaS5n4idxmP-at8nA,StanRP,1550000,FB-yf-VUtBk,2026-03-19T03:26:12Z,5.03 horas,roblox best gameplay,Roblox insane moment aura #roblox #shorts #usa,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",00:00:18,401060,2729,6,https://i.ytimg.com/vi/FB-yf-VUtBk/maxresdefault.jpg,US
34,,,22,"Electronic_music, Music, Hip_hop_music",0.52%,es,34,UC2XkN_DQKYnQ-3fUJT2Zt6w,LRC26,593,WJtWN4xKbuk,2026-03-12T21:28:35Z,154.99 horas,Ariis - GOZALO (Slowed) Lyrics // PHONK BRASIL,"#lrc26 #lyrics #phonkagressive  #gozalo #ariis 
​🎧 Ariis - GOZALO (Slowed)  Lyrics
🔔 Manten activa la campanita para mas phonk!

❤️ Sigue nuestraa playlists: https://open.spotify.com/playlist/3Dxl32YC5nQEl0mMzlDsRj?si=cddfc4cc4bd6480c

👉 Ariis
https://open.spotify.com/artist/09cKn...

.........
🎤 Lyrics: Ariis - GOZALO (Slowed)

como baila lo gozalo  
E como lo canta yo siento Yo 

como baila lo gozalo  
E como lo canta yo siento Yo 

como baila lo gozalo  
E como lo canta yo siento Yo 

como baila lo gozalo  
E como lo canta yo siento Yo 



#lyrics #lrc26 #neymarjr #brasil","bailalo gozalo trend, gozalo, bailalo gozalo, bailalo gozalo phonk, gozalo ariis, phonk, phonk brasileño, ariis, ariis gozalo, ariis funk do bounce, música latina",00:02:04,527758,2736,24,https://i.ytimg.com/vi/WJtWN4xKbuk/maxresdefault.jpg,CO
35,,,24,"Action-adventure_game, Film, Entertainment, Action_game, Video_game_culture",11.87%,pt-PT,35,UCfgXcrb259iYPMBT5XRWYZg,Gamer Bisonho,306000,Q8_JblQ0siM,2026-03-18T15:33:15Z,16.92 horas,SUPER XANDÃO REAGINDO AO TRAILER DE HOMEM-ARANHA: UM NOVO DIA,"Homem-Aranha: Um Novo Dia | Trailer Oficial Dublado
https://youtu.be/PlulyWs1kS4?si=EJlt7T-VOlBnqcEP

Live completa:
https://www.youtube.com/live/emuyRt5A2Tg?si=c1OrfjBHlKLW5lzC

→SIGA O XANDÃO EM SUAS PLATAFORMAS:
❤️CANAL OFICIAL DO SUPER XANDÃO: 
https://www.youtube.com/channel/UCAxOgnFDCvILSEtCnPDI1Qg
💜INSTAGRAM: @superxandao

Meu canal secundário: https://www.youtube.com/channel/UCSkFnnE-O52R1lUvg6lAo7Q
______________________________________________
📢Contato | Partnership | Envio de clipes:
📩 Email: bisonhoclipes@gmail.com
______________________________________________
❗ IMPORTANTE!
Caso você tenha aparecido no vídeo e não tenha gostado da participação, peço que entre em contato comigo através do e-mail informado acima, e resolveremos o problema rapidamente =)
______________________________________________

🔔INSCREVA-SE e ATIVE O SININHO DE NOTIFICAÇÃO =)
→ https://www.youtube.com/channel/UCfgXcrb259iYPMBT5XRWYZg?sub_confirmation=1

♬Música Intro Ben 10 Theme on Guitar: https://www.youtube.com/watch?v=9a9S8DyNOC4
♬Música Final: NEFFEX - Trapped in a Nightmare

SUPER XANDÃO REAGINDO AO TRAILER DE HOMEM-ARANHA: UM NOVO DIA
react spider man brand new day 

#superxandão #xandão #xandãoreagindo #superxandao

•Compartilhe o vídeo com os amigos: https://youtu.be/Q8_JblQ0siM","super xandao, xandao, gamer bisonho, super xandão, super xandão react, super xandão reagindo, xandão reagindo, xandão, xandao reagindo, super xandao reagindo, reacts do xandão, xandão react, super xandão jogando, xandão assistindo filme, SPIDER-MAN: BRAND NEW DAY, homem aranha um novo dia, homem aranha 4, xandão reagindo trailer homem aranha um novo dia, xandão trailer homem aranha, SUPER XANDÃO REAGINDO AO TRAILER DE HOMEM ARANHA UM NOVO DIA, react homem-aranha um novo dia",00:15:54,28847,2796,627,https://i.ytimg.com/vi/Q8_JblQ0siM/maxresdefault.jpg,BR
36,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",19.00%,pt,36,UCdlJx-w37viXFNq__qZ7ARQ,PAULINHO O LOKO,7410000,OHUnULKyNdE,2026-03-17T23:14:34Z,33.23 horas,GOLPE de $290 BILHÕES no GTA RP 😱 (Paulinho o LOKO),"Meu Instagram: @paulinhooloko

Contato Empresarial: modderempresarial@outlook.com

Editado por: @andersonmatsu55","modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",00:22:42,1075209,202235,2049,https://i.ytimg.com/vi/OHUnULKyNdE/maxresdefault.jpg,BR
37,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",0.63%,zxx,37,UC9TzKX1x_05pzrR4_ptS1gA,AQUI É FUNK,491000,NGWbB_FhlvE,2026-03-17T14:42:51Z,41.76 horas,"VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original (DJ Gordinho da VF)","VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original (DJ Gordinho da VF)
VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original (DJ Gordinho da VF)
VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original (DJ Gordinho da VF)

Artista: MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original
Música: VAI TOMANDO POCK POCK
Produtor Musical: DJ Gordinho da VF

Copyright © GRINGOS WORLD PRODUTORA. Todos os direitos reservados.

#LOVEFUNK #AQUIEFUNK","aqui e funk, gr6 explode, love funk, funk, funk novo, funk 2026, funk 2025, VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original (DJ Gordinho da VF), vai tomando pock pock, mc lele jp, mc leozinho zs, lele jp, mc meno k, mc menor zl, leozinho zs, meno k, vai tomando poki poki, GH Original e PR, mc gh original, mc pr",00:05:37,48529,298,7,https://i.ytimg.com/vi/NGWbB_FhlvE/maxresdefault.jpg,BR
38,,,22,"Role-playing_video_game, Video_game_culture, Action_game",11.93%,pt-PT,38,UCi-KY2DnPz7DTL2pKnH4POQ,VELOCIDADE,22000,f1CU05yvvTM,2026-03-18T21:04:36Z,11.39 horas,CELLBIT REAGINDO AO TRAILER DE HOMEM-ARANHA: UM NOVO DIA,"Se você curtiu o Clipe, Por Favor INSCREVA-SE no canal e curta os vídeos, 
isso ajuda muito e me incentiva a caçar os melhores clipes do site roxo

Streamer: @Cellbit","cellbit, cellbit rpg, vampiro, cinematic, cereaw, dalmo, abelha, bagi, caligrafo, beamom, bastet, henri, labirinto, verissimo, kemi, aguiar, ordem paranormal, mascara, fanart, reddit, memes rpg, episodio, homem aranha, trailer",00:06:49,19031,2188,83,,N/A
39,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",7.68%,pt-BR,39,UCqQ8R-6fdARMJl_YHnOdQNg,pepers,430000,wvCFVfr00AA,2026-03-18T18:56:00Z,13.54 horas,A ARTE DE SER UM SNIPER NO DAYZ,"Neste vídeo, você acompanhará minha jornada como um Sniper no maior server de DayZ.

✅Seja membro: https://www.youtube.com/channel/UCqQ8R-6fdARMJl_YHnOdQNg/join

---------------------------------------------------

📌MEUS CANAIS:
• Canal de Lives: ​⁠@peperslives
• Segundo Canal: ​⁠@pepersdois

📌REDES SOCIAIS:
• Kick: https://www.kick.com/pepers_tv
• Twitch: https://www.twitch.tv/pepers_tv
• Instagram: https://www.instagram.com/pepersz/
• Discord: https://discord.gg/xT97bEbzS4

📌MAIS SOBRE DAYZ:
• Aventuras: https://www.youtube.com/playlist?list=PLaWC4gR0N3G7wpjoT-pVdD3D-AjWFpU7X
• Aprenda a Jogar DayZ: https://www.youtube.com/playlist?list=PLaWC4gR0N3G7NPSbCyaVGqrVyMpFAMSHe

---------------------------------------------------

🎵Músicas usadas no vídeo: 
https://share.epidemicsound.com/orrs9j

---------------------------------------------------


#dayz #pepersdayz #dayzgameplay","dayz, pepers dayz, solo dayz, pepersz, sniper solo dayz",00:36:31,58882,4404,119,https://i.ytimg.com/vi/wvCFVfr00AA/maxresdefault.jpg,BR
40,,,22,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",0.68%,pt-PT,40,UC3sBQhzkBT1Vm7RFsQ0uhaw,A NATA É NOIS by Funk 24por48,87800,0XSSi-URzvk,2026-03-16T15:00:00Z,65.47 horas,VOU SEM SENTIMENTO - MC Tuto (Web Clipe),"Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

Informações sobre a música:
Artista: MC Tuto
Música: VOU SEM SENTIMENTO
Produção musical: DJ Oreia
Ano: 2026","vou sem sentimento, sem relacionamento, faz parte de mim, mc tuto, dj oreia, diario de um cafajeste, nao sou comprometido, nao sou comprometido gosto muito disso",00:02:26,11908,81,0,https://i.ytimg.com/vi/0XSSi-URzvk/maxresdefault.jpg,BR
