Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
22,,,24,"Music_of_Latin_America, Music, Pop_music, Independent_music",18.73%,pt,22,UChz6hFYw9Qu6iwbEChRfNyA,ANAVITÓRIA,3880000,QI89ZtcRynM,2025-07-27T23:00:06Z,33.24 horas,ANAVITÓRIA | ESQUINAS - live session,"Ouça ESQUINAS: https://ingrv.es/esquinas

Siga ANAVITÓRIA:
Instagram https://www.instagram.com/anavitoria 
TikTok https://www.tiktok.com/@asanavitoria
Twitter https://twitter.com/oanavitoria 

FICHA TÉCNICA
Ana Caetano | voz, violão
Vitória Falcão | voz

Janluska  | Guitarra 
Pegê | Baixo
Mari Jacintho | Teclado 
Pedro Lacerda | Bateria
Tainã Troccoli | Percussão
Leo Brandão | Saxofone
Pedrinho Costa  | Trompete 
Fieldman | Trombone
Gabriel Duarte Mendes | Synths e Violão
Paulo Novaes | Músico convidado/ Violão
João Ferreira | Músico convidado/ Guitarra

ANAVITÓRIA  - LIVE  SESSION 
Um filme de Felipe Fonseca 
Produzido por F/Simas
Direção Musical por Janluska

PRODUÇÃO
Produtores | Felipe Simas e Isadora Silveira 
Direção Executiva | Felipe Simas 
Direção de Operação | Isadora Silveira 
Direção de Produção | Carol Müller 
Assistente de Produção | Malu Dacio 
Assistente de Backstage | Samara Albuquerque 
Ajudante de Produção | David Monteiro

STAFF
Motoristas | Francisco Tolentino e Claudio Nascimento 
Catering (set) | Gal Cozinha 
Catering (pré) | Suelen Pereira de Souza

BELEZA, ARTE & COMUNICAÇÃO
Styling | Cacá Portela 
Produtora de Moda | Vic Moulin + Vivi Veloso 
Assistente de Produção de Moda | Sofia Goldenberg 
Costureira e Camareira | Edna Mesquita
Produção de Objetos | Larissa Monteiro
Fotógrafa Still | Livia Rodrigues 
Social Media | Isabela Menezes 
Marketing Digital & Design | Glauco Saldanha 

TÉCNICA
Direção Técnica | Braulio Drummond 
Arranjos | Janluska e Pegê
Engenheiro de áudio | Dani Mariano 
Edição Digital | Iago Pedroso
Assist. de Produção Musical | Gustavo Alves 
Engenheiro de Mixagem | Guigo Berger 
Assist. de Mixagem | José Miziara
Masterização | Fili Filizolla

DIREÇÃO
Direção de Cena | Felipe Fonseca 
Assistente de Direção | Vitor Sawaf

FOTOGRAFIA
Direção de Fotografia | DePraxe (Gustavo Salun e Daniel Augusto) 
Operador de Câmera | Matheus Viotti
1º Assist. de Câmera | João Fincatto
 2º Assist. de Câmera | Patrick Miyaoka 
Vídeo Assiste | Joyce Brandão 
GMA - Looger | Murilo Salazar (Scudeller) 
Gaffer | Thiago Zumbi  
Eletricista | Robson Almeida (Robinho)
Assistente de elétrica | Nil Félix 
Maquinista | Baltazar Lima

PÓS
Editor | Vinnie
Color | Renan S. Gomes

Gravado em dezembro de 2024 no TRAMA NACENA Estúdios

Se eu usasse sapato - Ana Caetano, João Ferreira
Ter o coração no chão - Ana Caetano
Doce futuro - Ana Caetano, João Ferreira, Zani, Pedro Calais
Água-viva - Ana Caetano, João Ferreira
Ponta solta - Ana Caetano, João Vicente de Castro
Não sinto nada - Ana Caetano, Jorge Drexler
Eu, você, ele e ela - Ana Caetano, Paulo Novaes
Mesma trama, mesmo frio - Ana Caetano
Espetáculo estranho - Ana Caetano, João Ferreira
Quero contar pra São Paulo - Ana Caetano, João Ferreira
Minto pra quem perguntar - Ana Caetano, João Ferreira
Navio ancorado no ar - Ana Caetano

F/SIMAS
© 2025 Anavitória Artes
℗ 2025 Anavitória Artes",,00:49:47,68411,11796,1020,https://i.ytimg.com/vi/QI89ZtcRynM/maxresdefault.jpg,BR
23,,,20,"Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game, Role-playing_video_game",5.38%,en,23,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,16400000,TTGmg6uYXKc,2025-07-28T15:00:51Z,17.22 horas,FlexStrike Wireless Fight Stick - Features Trailer | PS5 & PC,"http://www.playstation.com/flexstrike

Always Ready for the Fight™

Join the fray at home or away with the FlexStrike™ wireless fight stick. Take the fight to them with the included sling carry case and gain a competitive edge with ultra-low latency wireless and wired response, a built-in rechargeable battery, and a durable, ergonomic design that’s built for battle.

Coming 2026. For more information and to register for updates visit PlayStation.com/FlexStrike. 

Design and specifications are subject to change without notice.

#ps5 #playstation #flexstrike","PlayStation, PS5, video games, next gen, Sony, fight stick, wireless fight stick, fighting stick, playstation fight stick, playstation wireless fight stick, playstation fighting stick, PS5 fight stick, PS5 wireless fight stick, defiant, project defiant, flexstrike",00:01:57,243131,12037,1041,https://i.ytimg.com/vi/TTGmg6uYXKc/maxresdefault.jpg,US
24,,,22,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",5.62%,,24,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,2040000,EWay7uqa0zQ,2025-07-28T20:00:05Z,12.24 horas,ROUBEI OS MELHORES BRAINROTS! - ROBLOX,"🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",02:24:28,183709,9766,561,https://i.ytimg.com/vi/EWay7uqa0zQ/maxresdefault.jpg,N/A
25,,,10,"Music_of_Latin_America, Hip_hop_music, Music",16.16%,pt-BR,25,UC_4PRrKey0iv18cqHuj9CLA,MHRAP,4030000,6Vntyz-ZOXs,2025-07-27T21:10:07Z,35.07 horas,Tipo Michael Kaiser 🔷 (Blue Lock) Prod Sid. | MHRAP,"► ESCUTE MHZIN NO SPOTIFY 🚀


✅ Patrocínio/Anúncios/Divulgação?
Me mande um e-mail 
mhrapcontato@gmail.com

► REDES SOCIAIS:
QUASE 500K NO INSTAAA! SEGUE LÁ xD
💥 INSTAGRAM
  @mhrapoficial  

► (DESCRIÇÃO)
Produção Direção & Design Visual
Monetizado, Zodiaco, Kirax, LRO

► THUMBNAIL DESIGNERS
Ilustração e Thumb: Thigas e Darktz

► Produção: Instrumental!
Mix e Master por Sidney Scaccio!

► Composição 
Voz e Letra : Mh
(@MHRAPOFICIAL",,00:03:25,136478,19686,2374,https://i.ytimg.com/vi/6Vntyz-ZOXs/maxresdefault.jpg,N/A
26,,,22,"Lifestyle_(sociology), Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",4.57%,,26,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,1940000,T-VODf2O_jM,2025-07-28T23:00:25Z,9.23 horas,MEU SEGUNDO DIA JOGANDO 99 NOITES SOZINHA NO ROBLOX,"Bem Vindos ao Canal Secundário da Amy Scarlet 

Aqui você acompanha minhas aventuras pelos jogos mas lembre-se que o conteúdo não adequados para crianças.

Deixa a curtida e se inscreve ❤️

Canais Secundários da Amy:
- AmyScarlet
- ⁠AmyCraftando
- ⁠Scarletinos

#amyscarlet #roblox #games",,00:22:49,94108,3807,493,https://i.ytimg.com/vi/T-VODf2O_jM/maxresdefault.jpg,N/A
27,,,10,"Pop_music, Music, Christian_music, Religion, Music_of_Latin_America",4.22%,pt-BR,27,UCt8WFHEsABq8Z2qiWsc8RQw,Bereia Music,187000,eVQnuTkzfeU,2025-07-29T00:00:08Z,8.23 horas,Hisly Débora | Descansa [Clipe Oficial],"@bereiamusicoficial

▸ Inscreva-se no canal:  https://www.youtube.com/@BereiaMusic

▸Siga-nos no Spotify: https://open.spotify.com/intl-pt/artist/2uylz2eDUc2XW6eFWoR3N4?si=smp65dSVSN6OdSM2TART0w
 

▸ Confira nossos outros lançamentos:
- Josafá Souza e Alinne Rodrigues | Sempre Foi Ele: https://youtu.be/OsxhmVO0Exs
- Luize Maíra | Continue Crendo: https://youtu.be/hcaryRTsggA
- Rebeca Barbosa | Deus no Controle de Tudo:  https://youtu.be/yJaX9hk_f54
- Ivonaldo Albuquerque | Preciso de um Abraço: https://youtu.be/C6Vs_Wi9GKo
- Kassia Nunes e Wayne Alyne | Te Adoro: https://youtu.be/3acPHB-fyQ0
- Luize Maíra, Rayane Rhadassa feat. Ruthe Dayanne | Eu Fiz, Faço e Farei: https://youtu.be/GUqeGq5hRII
- Luanna e Francisco | Adorando: https://youtu.be/aClgm8T1r-8
- Coral Jovem do Templo Central | O Teu Poder (Famous For): https://youtu.be/wLrgJ8i44Us
- Coral Jovem do Templo Central | Louve (Praise): https://youtu.be/Z048fDk9vJ4
-  Quarteto Gênesis | Entre Nós: https://youtu.be/CHMqjZ5M_hk

▸  Letra 

Pai, eu sei que não mereço
Mesmo assim percebo tua misericórdia
Pai, eu sou tão inseguro
Mas tua presença me traz confiança
Às vezes penso em parar
E quando percebo estou caminhando
Pai, eu sei que tua mão
Está me sustentando

Pai, eu tenho orado pouco
Mesmo assim eu ouço o Senhor falando
Filho, eu estou contigo
Sou o teu amigo
Eu projetei um plano
Às vezes te encontro a me questionar
Falando eu não quero mais continuar
A vida que eu levo já não dá pra mim
Estou morrendo
Descansa
Que eu tenho o controle da situação
Sou teu Pai, Sou teu amigo estás em minhas mãos
Eu não mudei e vou cumprir minha palavra

Descansa
Pra fazer eu entro, tiro, mudo do lugar
Sou a porta, o caminho pra você passar
Eu garanto a vitória, se prepare pra cantar
Descansa

Pai, eu tenho orado pouco
Mesmo assim eu ouço o Senhor falando
Filho, eu estou contigo
Sou o teu amigo
Eu projetei um plano
Às vezes te encontro a me questionar
Falando eu não quero mais continuar
A vida que eu levo já não dá pra mim
Estou morrendo
Descansa
Que eu tenho o controle da situação 
Sou teu Pai, Sou teu amigo estás em minhas mãos 
Eu não mudei e vou cumprir minha palavra
Descansa
Pra fazer eu entro, tiro, mudo do lugar
Sou a porta, o caminho pra você passar
Eu garanto a vitória 
Descansa
Descansa
Que eu tenho o controle da situação
Sou teu Pai, Sou teu amigo estás em minhas mãos
Eu não mudei e vou cumprir minha palavra
Descansa
Pra fazer eu entro, tiro, mudo do lugar 
Sou a porta, o caminho pra você passar
Eu garanto a vitória 

Descansa
Descansa



▸Somos uma gravadora Cristã que tem como missão propagar o Evangelho de Cristo através da boa música.


▸ REDES SOCIAIS OFICIAIS:
Facebook:  https://www.facebook.com/BereiaMusicOficial
Instagram: https://www.instagram.com/bereiamusicoficial/

#bereiamusic #ieadpe #redebrasil #LevandoJesusAtravésdaBoaMúsica","gospel, musica gospel, ouvir musica gospel, lançamento gospel, louvor, adoração, bereia music, ieadpe, ieadpe oficial, lovor, hino, in christ alone, top songs, hymn, oni@1526, gravadora gospel, gospel music, videos gospel, cd gospel, lançamentos gospel, louvor e adoração, onimusic, cantores gospel, eventos gospel, lançamentos Cassiane",00:05:22,4290,155,26,https://i.ytimg.com/vi/eVQnuTkzfeU/maxresdefault.jpg,BR
28,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.70%,pt,28,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2520000,YF_QDnPcFig,2025-07-28T20:00:21Z,12.23 horas,"ADMIN FEZ O IMPOSSÍVEL NO ROUBE O BRAINROT SORTE INFINITA 🤑 (0,000001%)","VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

ENTRE PARA GANHAR ROBUX GRÁTIS E ITEM GRÁTIS! 🤑
https://discord.com/invite/xmarcelo

ADMIN FEZ O IMPOSSÍVEL NO ROUBE O BRAINROT SORTE INFINITA 🤑 (0,000001%)","roblox, xmarcelo, roblox video, ADMIN FEZ O IMPOSSÍVEL NO ROUBE O BRAINROT SORTE INFINITA, Las Vaquitas Saturnitas, roube o brainrot, steal a brainrot roblox, brainrot brasileiro no roube o brainrot, brainrot, atualização roube o brainrot, update steal a brainrot, secreto brainrot roblox, admin roube o brainrot, sorte infinita roube o brainrot, robux roube o brainrot, Garama Madundung brainrot, robux, brainrot admin, chicleteira bicicleta, sorte infinita roblox, adm roube brainrot",00:22:07,237959,3398,645,https://i.ytimg.com/vi/YF_QDnPcFig/maxresdefault.jpg,BR
29,,,10,"Pop_music, Music_of_Latin_America, Music",0.70%,,29,UCB_pe-Hc4LyOeFoV5q8ITQw,Matheus Fernandes - Topic,1770,pje1uiyWoOg,2025-07-26T14:50:22Z,65.40 horas,Lapada Dela (Ao Vivo),"Provided to YouTube by Som Livre

Lapada Dela (Ao Vivo) · Matheus Fernandes · Grupo Menos É Mais

Lapada Dela

℗ 2023 Som Livre

Released on: 2023-01-05

Associated Performer: Matheus Fernandes & Grupo Menos É Mais
Composer, Associated Performer: Matheus Fernandes
Associated Performer, Lead Vocalist: Grupo Menos É Mais
Composer: Ricardus
Composer: Jimmy Luzzo
A& R Administrator: Gustavo Faria
Producer: Dudu Borges
A& R Administrator: Nino Vilassa
A& R Coordinator: Tony Vieira
A& R Coordinator: Daniel Frati

Auto-generated by YouTube.","Matheus Fernandes, Grupo Menos É Mais, Lapada Dela",00:02:40,74036,518,0,https://i.ytimg.com/vi/pje1uiyWoOg/maxresdefault.jpg,N/A
30,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.08%,pt-BR,30,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,19500000,WjVT1zoIWLc,2025-07-28T12:00:57Z,20.22 horas,TRANSFORMEI YOUTUBERS em SUPER ELEMENTAIS no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:20:34,495725,5288,89,https://i.ytimg.com/vi/WjVT1zoIWLc/maxresdefault.jpg,BR
31,,,10,"Music, Music_of_Latin_America, Pop_music",1.63%,,31,UCeVDW-bGaWoUzn55fJY-sfQ,Luan Santana - Topic,402000,Cm4yTcb4Yrg,2025-07-26T22:36:12Z,57.63 horas,Garotas Não Merecem Chorar,"Provided to YouTube by Som Livre

Garotas Não Merecem Chorar · Luan Santana

Te Esperando - EP

℗ 2013 Som Livre

Released on: 2013-06-10

Associated Performer, Composer: Luan Santana
Composer: Matheus Aleixo
Composer: Felipe Oliver

Auto-generated by YouTube.","Luan Santana, Te Esperando - EP, Garotas Não Merecem Chorar",00:03:02,26088,422,2,https://i.ytimg.com/vi/Cm4yTcb4Yrg/maxresdefault.jpg,N/A
32,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.35%,pt-BR,32,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2210000,dJmrvTX_BQ0,2025-07-29T00:30:18Z,7.73 horas,SECRETO CENTUZZARELLA CROCCANTINI RENASCIMENTO 13 NO ROUBE UM BRAINROT (Melhor Secreto?),,,00:17:08,139843,1788,106,https://i.ytimg.com/vi/dJmrvTX_BQ0/maxresdefault.jpg,BR
33,,,10,"Pop_music, Music, Music_of_Latin_America",0.89%,,33,UCt7gEkoYX31_jHT6RH7rgCA,Cristiano Araújo - Topic,15700,LOdFfx9T6XI,2025-07-26T14:16:36Z,65.96 horas,É Com Ela Que Eu Estou (Ao Vivo),"Provided to YouTube by Som Livre

É Com Ela Que Eu Estou (Ao Vivo) · Cristiano Araújo

É Com Ela Que Eu Estou

℗ 2014 Som Livre

Released on: 2014-09-22

Lead Vocalist, Associated Performer: Cristiano Araújo
Composer: Juliano Tchula
Composer: Hugo Del Vecchio
Composer: Frederico Nunes
Composer: Marília Mendonça

Auto-generated by YouTube.","Cristiano Araújo, É Com Ela Que Eu Estou",00:03:47,18284,161,1,https://i.ytimg.com/vi/LOdFfx9T6XI/maxresdefault.jpg,N/A
34,,,28,"Film, Lifestyle_(sociology), Entertainment, Humour",3.99%,pt-BR,34,UCQEUV7le_zYKNKGmUJOwvBw,Xinglau,8880000,_yf5ue0Ud7s,2025-07-28T13:57:18Z,18.28 horas,QUAL BOT É O MAIS FORTE? Liga Mistério ,"**SE INSCREVE💛🔥**
📞Contato Profissional: bauers@agenciacurta.com

CAMISAS LIGA MISTÉRIO
https://www.lolja.com.br/xinglau

❤ Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCQEUV7le_zYKNKGmUJOwvBw/join
Me segue!
Instagram: https://www.instagram.com/bauers_xinglau/
discord: http://discord.gg/VVHKjBpAFD
tiktok: https://www.tiktok.com/@xinglaubauer

#xinglau","bauers, trolagem, xinglau, bauergang, xing lau, trolei meu amigo, sandega, xing lao, video do xing lao, video bauers, meu caneco, smile, bad, love, palhaços darkweb, zozo, liga misterio, desafios, vlogs, Pegadinhas, Emilly Vick, enaldinho, Liga mistério, detetive, blue bot, botfriends, scoob, ziggy, bruna, darkweb",00:18:55,275193,9772,1220,https://i.ytimg.com/vi/_yf5ue0Ud7s/maxresdefault.jpg,BR
35,,,10,"Pop_music, Music, Lifestyle_(sociology)",26.81%,pt-BR,35,UCRehXMGHLrQVvWJtRTMdBJw,Bea Duarte,814000,5RNV4Zh3frk,2025-07-27T23:00:07Z,33.24 horas,Bea Duarte - Pacto (Clipe Oficial),"Disponível em todas as plataformas digitais!

SIGA A BEA:
Instagram: www.instagram.com/beadarte
Tiktok: www.tiktok.com/beadarte
Twitter: www.twitter.com/abeadarte
Canal do whatsapp: https://whatsapp.com/channel/0029VarfH1c4o7qVJMy8pw1a

LETRA:
Eu não sei mais nem quem eu sou
É que eu procurei muito tempo atrás
O mestre me disse, ele me contou
Que a polêmica vendia mais
Então eu segui o que ele me ensinou
Conspirações, pacto, segui o flow
Porque quem se levanta contra o grande homem
Nunca prosperou

(Ou ou ou)
Mas ela sobe sobe sobe e nunca voltou
(Ou ou ou)
Leva tudo em um tom de ironia

Cadê o sangue que 
Eu me banho toda lua cheia
Gritando o nome de belzebu?
Cadê o rito do meu coven babilônico
Por que eu não vendi minha alma pra tu?
Toda pessoa que se levanta contra um homem
Sucesso é possessão
Então porque eu continuo tão sóbria?
Vocês prometeram
Cade meu pacto, porra?

Silêncio
Eu to vendendo a tua alma
(Ha ha ha)
Ouve minha música três vezes
No espelho do banheiro
Que eu vou aparecer

(Bu!) Converti, teu filho desbatizei
(Bu!) Peguei tua filha, enviadei
(Bu!) Fantasma vermelho, sangue inocente
Vou continuar enquanto você mente

(Ou ou ou)
Porque ela sobe sobe sobe
Indecente
(Ou ou ou)
Leva tudo em um tom de ironia

Cadê o sangue que 
Eu me banho toda lua cheia
Gritando o nome de belzebu?
Cadê o rito do meu coven babilônico
Por que eu não vendi minha alma pra tu?
Toda pessoa que se levanta contra um homem
Sucesso é possessão
Então porque eu continuo tão sóbria?
Vocês prometeram
Cade meu pacto, porra?

Grande mãe, grande mãe de
Tudo que habita aqui
Me de forças pra lidar
Com tanta hipocrisia
Grande pai, grande pai de
Tudo o que se vai daqui
Cuida dos que não aguentaram
A teimosia
x2

Gran fama illuminati
Eu falo sete vezes
Caminho pelos sonhos
E milhões em poucos meses
Me chama pelo nome
Bota símbolos secretos
Malleus maleficarum
Acabou de ser decreto

(Ou ou ou)
Pra onde ela sobe sobe sobe
É incerto
(Ou ou ou)
Acho que cê não entende ironia

Cadê o sangue que 
Eu me banho toda lua cheia
Gritando o nome de belzebu?
Cadê o rito do meu coven babilônico
Por que eu não vendi minha alma pra tu?
Toda pessoa que se levanta contra um homem
Sucesso é possessão
Então porque eu continuo tão sóbria?
Vocês prometeram
Cade meu pacto, porra?

CRÉDITOS: 
Roteiro: Bea Duarte
Direção: Gabriela Carraccioli, Rafaela Lima
Assistente de Direção: Duda Paiva
Produção Executiva: Bea Duarte, Denise Duarte
Produção: Gabriela Carraccioli, Rafaela Lima
Produção de Set: Isabela Lourenço 
Catering: Temperos da Vivi
Direção de Fotografia: Rafaela Lima

Equipe de Câmera
1º Assistente de Câmera: Leo Carneiro
2º Assistente de Câmera: Mauricio Leandro
3º Assistente de Câmera: Vanessa Giannetti
Foquista: Gabriel Lopes

Direção de Arte: Gabriela Carraccioli 
Assistência de Arte: Vanessa Giannetti

Beleza: Acordes Lab

Efeitos Práticos: Martão
Edição e cor: Rafaela Lima

VFX: Eduardo Camargo, Vitor Sabino 

Coreografia: Juliana Muniz
Assistente de Corpo: Renan Victor Tenca

Elenco: Alencar Reinhold, Carol Sais, Gabi Persi, Juliana Muniz, Yas

Roupa preta: Kell Smith

Agradecimentos especiais: Eloisa Ramos, Olívia da Silva, Eduvfx, Leandro D’Errico e Tiago Nascimento

Agradecimentos ultra especiais: Todos os FCs que apoiaram esse clipe, obrigada dartes!","Musica, Bea duarte, Cantora",00:03:47,55006,12645,2103,https://i.ytimg.com/vi/5RNV4Zh3frk/maxresdefault.jpg,BR
36,,,24,"Video_game_culture, Lifestyle_(sociology), Entertainment",1.57%,pt-BR,36,UCeoaBlUFa1wvkXnkYgsAY3A,GonGon,3860000,H1WjhIeINgg,2025-07-28T21:03:25Z,11.18 horas,A FASE SECRETA DO JANTAR NO ROUND 6 DO ROBLOX!,"💛 MEU JOGO: https://www.roblox.com/games/17665262588
💜 DISCORD DO JOGO: https://discord.gg/zZY6647WTr
💚 GRUPO DO MEU JOGO: https://www.roblox.com/groups/34184203

🧡 Me Segue Aí:
📷 https://www.instagram.com/GonGonOficial
🐦 https://twitter.com/GonGonOficial
💬 https://discord.gg/fP62vmzSMF
  ♪   https://www.tiktok.com/@GonGonOficial

⭐ Contato Comercial
✉️ GonGonComercial@gmail.com

⭐ Para Fãs
💌 GonGonMensagens@gmail.com",,00:39:14,89688,1302,105,https://i.ytimg.com/vi/H1WjhIeINgg/maxresdefault.jpg,BR
37,,,10,"Music, Music_of_Latin_America, Pop_music",1.07%,,37,UCj14PDgkcQQMz6v-g2eruBA,Marília Mendonça - Topic,50100,AlFg6ZLrc0o,2025-07-26T14:35:51Z,65.64 horas,Leão,"Provided to YouTube by Som Livre

Leão · Marília Mendonça

Leão

℗ 2023 Som Livre

Released on: 2022-12-08

Associated Performer, Lead Vocalist: Marília Mendonça
Composer: Xamã
Producer: Junior Campi
Producer: Elvis Tcherr
A& R Administrator: Gustavo Faria
A& R Administrator: Nino Vilassa
A& R Coordinator: Tony Vieira
A& R Coordinator: Daniel Frati

Auto-generated by YouTube.","Marília Mendonça, Leão",00:02:47,62312,662,6,https://i.ytimg.com/vi/AlFg6ZLrc0o/maxresdefault.jpg,N/A
38,,,20,"Role-playing_video_game, Video_game_culture, Simulation_video_game",7.31%,pt-BR,38,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,6840000,QuKxCHs4Eto,2025-07-28T22:00:33Z,10.23 horas,NOVA ATUALIZAÇÃO DO CARRO EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤️

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox","games, gamer, amy scarlet, amy, scarlet, gameplay, roblox, brookhaven",00:11:30,86603,5556,772,https://i.ytimg.com/vi/QuKxCHs4Eto/maxresdefault.jpg,BR
39,,,10,"Film, Hip_hop_music, Music, Pop_music, Entertainment",10.32%,pt,39,UCXBPFEVfOPPBop4-ICdA0iA,AniRap,1640000,X0i_if7cL9A,2025-07-26T21:00:07Z,59.24 horas,♪ Bastard X Barcha (Blue Lock) | Liga Neo Egoísta PT 1 | AniRap,"ATENÇÃO

▶  Já garantiu seu ingresso na turnê? 🎟️🔥

📍SÃO PAULO: https://www.clubedoingresso.com/evento/anirap-experiencetour
📍RIO: https://articket.com.br/e/4061/anirap-experience-tour-rj
📍BH: https://articket.com.br/e/4068/anirap-experience-tour-bh
📍Fortaleza:  https://articket.com.br/e/4108/anirap-experience-tour-fortal


▶ Anime: 

- Ajude o Canal -

▶ Spotify: https://open.spotify.com/artist/0rVzRhHB7PRsiNlRn2wc4B
▶ Deezer: https://www.deezer.com/br/artist/71165092
▶ Apple Music: https://music.apple.com/br/artist/anirap/1476563414

 Contato: 

▶ Email: publicidadeanirap@gmail.com
▶  Instagram: @anirap_oficial

Créditos -

▶ Voz/Letra: AniRap
▶ Mixagem/Masterização: ‪@ALBKMUSIC  
▶ Editor: DanZ,Darkus,Aizawa,Dean,Katsu,Rmds,Kuroshit,Amorim,Grey,Betto,Jotta,Infy,Yuki,Scar,Ozy e Kapotino
▶ Beatmaker: @Sobral
▶ Thumb: @MSdaikiOficial 
▶ Ilustração: @7sketch
▶Dublagem: Carlus_danieu

▶ PARTICIPAÇÃO ESPECIAL:

@OkabeOficial (Kunigami), @Shinysz (Ness), @ALBKMUSIC (Isagi), @henriquemendonca (Noah), @ArkKing5 (Bachira), @Shooter_sz (Lavinho) e @SlowGM (Ego)","rQrT45Z65MAniRap, %/AniRap/ Rap de animes/%, rap, geek, anirap, ani, anime, rap geek, sad geek, desabafo, blue lock rap, rap blue lock, blue lock rap song, rap de blue lock, rap do blue lock, itoshi rap blue lock, kaiser rap blue lock, bastard vs barcha rap, blue lock bastard vs barcha rap, bastard vs barcha rap reaccion, blue lock rap bastard vs barcha, blue lock bastard vs barcha rap reaccion, bastard vs barcha, Anirap Blue lock",00:07:40,539869,52328,3405,https://i.ytimg.com/vi/X0i_if7cL9A/maxresdefault.jpg,BR
40,,,20,"Casual_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.62%,pt-BR,40,UCfywNf0RWQ3xVps0zacuIzQ,MAFUBA,223000,LB6yCSFwDV0,2025-07-28T13:30:16Z,18.73 horas,ME TRANSFORMEI NA CRIANÇA DESAPARECIDA E ENGANEI O MONSTRO DE 99 NOITES NA FLORESTA NO ROBLOX,ME TRANSFORMEI NA CRIANÇA DESAPARECIDA E ENGANEI O MONSTRO DE 99 NOITES NA FLORESTA NO ROBLOX,"roblox, ME TRANSFORMEI NA CRIANÇA DESAPARECIDA E ENGANEI O MONSTRO DE 99 NOITES NA FLORESTA NO ROBLOX, 99 noites na floresta, mafuba, mafuba roblox, mafuba 99 noites na floresta, monstro 99 noites na floresta, atualização 99 noites na floresta, 99 noites na floresta atualização, historia 99 noites na floresta, teoria 99 noites na floresta, roblox mafuba",00:19:46,291953,4018,701,https://i.ytimg.com/vi/LB6yCSFwDV0/maxresdefault.jpg,BR
