Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,10,"Society, Religion, Music, Christian_music, Music_of_Latin_America",1.00%,pt-BR,28,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,35500,R8ER-zC9-Ns,2025-10-21T08:50:33Z,23.40 horas,"As Melhores Músicas Gospel Mais Tocadas, Louvores de Adoração 2025 - Top Gospel  #musicagospel","#MusicasGospel2025 #LouvoresDeAdoração #TopGospel2025 #Adoração 
🎶 As Melhores Músicas Gospel Mais Tocadas, Louvores de Adoração 2025 - Top Gospel 🎶

Sinta a presença de Deus através desta linda coletânea de louvores e adoração que tocam a alma e renovam a fé. 🙏✨
Aqui você encontrará as melhores músicas gospel de 2025, com mensagens de esperança, amor e gratidão. Cada canção foi escolhida com carinho para fortalecer o espírito e trazer paz ao coração. 💖

🔥 Louvores perfeitos para momentos de oração, reflexão e comunhão com Deus.
🎧 Deixe a música fluir e encher o ambiente com a presença do Espírito Santo.

💒 Inscreva-se no canal para receber mais músicas inspiradoras e continuar firme na fé!
👍 Curta, comente e compartilhe com quem você ama — espalhe a luz de Cristo!","Gospel Louvores De Adoração, As Melhores Músicas Gospel 2025, musicas gospel mais tocadas, musica gospel 2025, musica gospel, melhores músicas gospel, louvores de adoração 2025, louvores 2025, Louvores, hinos gospel 2025, gospel 2025, louvor, música gospel, musicas gospel, gospel, gospel mais tocadas, louvores de adoração, hinos evangélicos, As Melhores Músicas Gospel Mais Tocadas, Amanda wanessa, Top 50 Louvores de Adoração 2025",02:04:32,29631,276,20,https://i.ytimg.com/vi/R8ER-zC9-Ns/maxresdefault.jpg,BR
29,,,24,"Film, Entertainment, Television_program",12.08%,pt-BR,29,UCTK443WemZxmW-hqYMe_2gA,A Gente Faz Agora,665000,F8SOUDcl_IA,2025-10-21T15:00:33Z,17.23 horas,TRAILER FINAL E CENA DA CHEGADA DO VECNA REVELADA! - STRANGER THINGS 5,"Segue lá no Instagram:
https://www.instagram.com/joaovictort_r

NOSSAS REDES SOCIAIS, SEGUE LÁ:
https://www.instagram.com/joaovictort_r
https://www.instagram.com/agentefazagora
https://twitter.com/AGenteFazAgora
https://www.facebook.com/AGenteFazAgora/

#strangerthings","Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, Rick, Daryl, Negan, personagens, criança, para rir, análise, comentário, perguntas, respostas, desafio, prank, pegadinha, troll, reagindo, react, reagi, Fim, HQ, trailer, gameplay, filme, Stranger Things, Netflix, Temporada 4, Temporada 5, Stranger Things 5, Eleven",00:12:16,11884,1360,75,https://i.ytimg.com/vi/F8SOUDcl_IA/maxresdefault.jpg,BR
30,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",6.03%,pt-BR,30,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7000000,BmkVRNKnh_Y,2025-10-21T22:00:20Z,10.24 horas,MEU PAI TERMINOU COM A NAMORADA EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:12:14,94566,5078,621,https://i.ytimg.com/vi/BmkVRNKnh_Y/maxresdefault.jpg,BR
31,,,10,"Music_of_Latin_America, Religion, Music, Christian_music, Lifestyle_(sociology)",15.62%,pt-PT,31,UCQQMp1NQjOCco6SZHRYbaKQ,Claudio Louvor,295000,3zuYr_uHsbs,2025-10-21T15:00:07Z,17.24 horas,Claudio louvor e Claudia canção  - A guerra é de Deus.,"Essa é a segunda canção do projeto musical ""Cartas do ceu"" onde convidei a Claudia canção ( minha parceira irmã e parceira de dupla) para cantar comigo essa canção abençoada e poderosa. 


Letra:
A GUERRA É DE DEUS 

Josafá recebeu uma grave notícia: está vindo uma guerra aí, Três povos se uniram para guerrear, estão vindo em marcha pra Judá destruir. O povo em pânico, foram todos orar
E o rei Josafá começou a clamar
senhor esta guerra não podemos vencer mas se estiveres conosco não vamos perder

Aí Deus levanta um profeta com autoridade que só fala de Deus a verdade ao o povo que estava a ouvir.
Não temais essa guerra não é vossa essa guerra é de Deus, e por nos senhor vai agir. 

No outro dia o exército preparou-se 
Embainhando as suas espadas e afinando as cordas vocais. 
Pois na frente iam os cantores louvando ao Senhor, e enquanto eles cantavam O grande general guerreou. 

Os inimigos confuso e com medo mataram uns ao outros com as próprias mãos! 
Enquanto toda Judá adorava o senhor batalhava em meio a adoração. 
O que era guerra virou uma festa e em meio a batalha josafa adorou, 
o povo adorava grande é nosso Deus, 
ele fez a promessa guerreou por nós e a guerra venceu. 

Eles não deram um passo à toa, não gastaram espada
Porque Deus entrou na frente e varreu a emboscada
E até hoje o céu repete essa verdade que é viva:
Que guerra não é tua, é do Deus que te dá vida!
Se você parar e crer, Deus vai lutar por você!
Ate mesmo sem espada Deus vai te vencer. 

Quem pensou que tu ia cair
Que essa guerra ia te destruir
Vai ver o céu se abrir e Deus descer guerreando guerreando guerreando 
Vai ver Deus por ti lutando lutando lutando 
Vai ver Deus te protegendo e enquanto tu canta 
A batalha vai vencendo vencendo vencendo  
Pois enquanto tu louvas Deus confunde o inimigo 
Eles matam uns matam uns aos outros mais ninguém mexe contigo
Deus hoje desceu na terra pra criar uma confusão no meio dos inimigos 
Pra te fazer campeão. 


Voce perguntou a Deus, o que é que eu vou fazer 
Deus te da a estratégia para te fazer vencer 
Abre a boca e louva e louva e louva
Abre a boca e adora e adora e adora
Abre a boca e canta e canta e canta 
Abre a boca e da gloria da gloria da gloria))
Nao se assuste e nem recua nem tão pouco baixe a guarda 
Pois quem te chamou nao muda, nem tão pouco se atrapalha
A força que vence a guerra nao virá do braço teu essa guerra
Nao é tua, essa guerra é de Deus. 


Compositor: Claudio Louvor 
Produtor musical: Claudio louvor 
Video: Domfilmes",,00:05:40,16328,2405,145,https://i.ytimg.com/vi/3zuYr_uHsbs/maxresdefault.jpg,BR
32,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",1.65%,pt-PT,32,UCvKiJlAbb2MJlZ88frkGGvA,Mary Play,89300,mhhJrbh7KRU,2025-10-22T01:52:02Z,6.37 horas,99 COM OS INSCRITOS | MARY GAMES JOGANDO ROBLOX,"Hoje a Mary Games vai estar AO VIVO com 99 Noites na Floresta no Roblox! 🌲✨ Venha conferir as novidades e atualizações do acampamento, cheias de aventuras, desafios e muitas surpresas pelo caminho. Será que conseguiremos sobreviver às 99 noites nessa jornada incrível? 🔥 Não perca essa live: deixe o seu like, inscreva-se no canal e conte nos comentários o que achou dessa experiência única no Roblox!

#99noites #99noitesnafloresta #robloxy",,01:51:20,290752,4788,9,https://i.ytimg.com/vi/mhhJrbh7KRU/maxresdefault.jpg,BR
33,,,10,"Music_of_Latin_America, Hip_hop_music, Music",3.28%,pt-PT,33,UCzkSf_mazjzJ3sZZobmim6Q,Nego Trufa,52800,-foju_M-Ka0,2025-10-15T21:00:06Z,155.24 horas,"SE MOSCAR TE TACO O CANO - MC's Nego Trufa, Neguinho PRT, MENO K e Brenninho VJ","Faixa 08 Álbum ""É O TRUFA QUE TÁ MANDANDO""

Canal Oficial #MCNegoTrufa

Artista : MC's Nego Trufa, Neguinho PRT, MENO K e Breninho
Música : SE MOSCAR TE TACO O CANO 
Produção : DJ JEH","NEGO TRUFA, SE MOSCAR TE TACO O CANO, MENO K, breninho, mc nego trufa",00:03:02,47521,1535,23,https://i.ytimg.com/vi/-foju_M-Ka0/maxresdefault.jpg,BR
34,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",10.15%,pt-BR,34,UCE__4o434lPi0cWaPetXdnQ,Lokolow,1570000,WO7MgRk8zB4,2025-10-21T21:00:40Z,11.23 horas,O NOVO APOCALIPSE PARASITA EVOLUÍDO EM 2025 NO MINECRAFT - O FILME,"#100dias #minecraft #HonkaiImpact3rd #elysia
Baixe Honkai Impact 3rd agora por esse link: https://hoyo.link/YO4gQwE1A

Aproveite o código de resgate ""LoveElf"" para ganhar 30 Cristais, Trailer Card de Elysia de 3 dias e 2888 asteritas!

O código de resgate estará ativo a partir de 23/10 às 18:00 

O MODPACK DE APOCALIPSE PARASITA EVOLUIU!
Hoje vamos jogar na versão mais recente do modpack de APOCALIPSE PARASITA!
Será que conseguimos enfrentar a horda de parasitas, nos defender dos zumbis durante a noite e ainda craftar os equipamentos de parasitas mais fortes que voce já viu?!
Então já se inscreve e deixa o like pra sempre ser notificado assim que eu postar mais videozão de Minecraft como esse aqui no canal!

Email de contato: contato.lokolow@gmail.com","100 dias, 100 dias minecraft, 100 dias no minecraft, sobrevivi 100 dias, sobrevivi 100 dias no minecraft, sobrevivendo 100 dias, sobrevivendo 100 dias no minecraft, lokolow, loco low, lokolow 100 dias, loco low 100 dias, 100 dias lokolow, 100 dias apocalipse, minecraft apocalipse, apocalipse parasita minecraft, minecraft apocalipse parasite, minecraft parasita, parasita minecraft, apocalipse parasita, parasita evoluído minecraft, 100 dias apocalipse parasita evoluido",01:25:01,93537,9208,288,https://i.ytimg.com/vi/WO7MgRk8zB4/maxresdefault.jpg,BR
35,,,10,"Entertainment, Pop_music, Performing_arts, Music, Music_of_Asia",17.22%,en,35,UCA61H4fWOMHikLcUFKyQUog,KATSEYE,5540000,kkj9LsdmAgQ,2025-10-22T01:00:02Z,7.24 horas,“Gabriela” with Laufey | KATSEYE,"“Gabriela” with Laufey | KATSEYE

Stream KATSEYE’s second EP ‘BEAUTIFUL CHAOS’, out now: https://KATSEYE.lnk.to/BEAUTIFULCHAOS   
Watch the “Gabriela” Official MV: https://KATSEYE.Lnk.to/GabrielaVideo  

Shop KATSEYE: https://KATSEYE.lnk.to/Shop  

Follow KATSEYE
YouTube: https://www.youtube.com/@katseyeworld  
Instagram: https://www.instagram.com/katseyeworld/   
TikTok: https://www.tiktok.com/@katseyeworld   
X:  https://twitter.com/katseyeworld   
Weverse: https://weverse.io/katseye/feed  
Official Website: https://Katseye.world   
Newsletter: https://KATSEYE.lnk.to/SignUpID",,00:03:36,135585,20755,2596,https://i.ytimg.com/vi/kkj9LsdmAgQ/maxresdefault.jpg,N/A
36,,,22,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",5.03%,pt-PT,36,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2230000,mOHpCAYq_gY,2025-10-21T23:01:01Z,9.22 horas,ENTREI EM TODAS AS CASAS DO HALLOWEEN EM BROOKHAVEN ,,,00:17:00,74578,3184,567,https://i.ytimg.com/vi/mOHpCAYq_gY/maxresdefault.jpg,N/A
37,,,10,"Music, Music_of_Latin_America",7.55%,pt-PT,37,UCNauntDSSJY2kSODiVBg4jQ,Rio Carnaval,116000,ehFW0VD_d0Y,2025-10-21T15:02:21Z,17.20 horas,ACADÊMICOS DE NITERÓI 2026 - CLIPE OFICIAL RIO CARNAVAL,"Assista agora o clipe oficial do samba-enredo da Acadêmicos de Niterói para o carnaval de 2026

Escute em todas as plataformas: https://onerpm.link/AcademicosdeNiteroi

G.R.E.S.  Acadêmicos de Niterói – Rio Carnaval 2026
Enredo: ""Do alto do mulungu surge a esperança: Lula, o operário do Brasil""
Compositores: Teresa Cristina, André Diniz, Paulo Cesar Feital, Fred Camacho, Junior Fionda, 
Arlindinho, Lequinho, Thiago Oliveira e Tem-tem Jr
Intérprete: Emerson Dias 

EU VI BRILHAR A ESTRELA DE UM PAÍS
NO CHORO DE LUIZ, À LUZ DE GARANHUNS
LUGAR ONDE A POBREZA E O PRANTO
SE DIVIDEM PARA TANTOS 
E A RIQUEZA MULTIPLICA PARA ALGUNS
ME VIA NOS OLHARES DOS MEUS FILHOS
ASSOMBRADOS E VAZIOS COM O PEITO EM PEDAÇOS
PARTI ATRÁS DO AMOR E DOS MEUS SONHOS
PEGUEI OS MEUS MENINOS PELOS BRAÇOS
BRILHOU UM SOL DA PÁTRIA INCESSANTE 
PRO DESTINO RETIRANTE TE LEVEI LUIZ INÁCIO
POR IRONIA, TREZE NOITES, TREZE DIAS
ME GUIOU SANTA LUZIA, SÃO JOSÉ ALUMIOU
DA ESQUERDA DE DEUS PAI, DA LUTA SINDICAL
À LIDERANÇA MUNDIAL

VI A ESPERANÇA CRESCER E O POVO SEGUIR SUA VOZ
REVOLUCIONÁRIO É SABER ESCOLHER OS SEUS HERÓIS
ZUZU ANGEL, HENFIL, VLADIMIR 
QUE PAGARAM O PREÇO DA RAIVA
NÓS AINDA ESTAMOS AQUI NO BRASIL DE RUBENS PAIVA

LUTE PRA VENCER, ACEITE SE PERDER
SE O IDEAL VALER, NUNCA DESISTA
NÃO É DIGNO FUGIR, NEM TÃO POUCO PERMITIR
LEILOAREM ISSO AQUI A PRAZO, À VISTA
É... TEM FILHO DE POBRE VIRANDO DOUTOR
COMIDA NA MESA DO TRABALHADOR
A FOME TEM PRESSA, BETINHO DIZIA
É.. TEU LEGADO É ESPELHO DAS MINHAS LIÇÕES
SEM TEMER TARIFAS E SANÇÕES
ASSIM QUE SE FIRMA A SOBERANIA
SEM MITOS FALSOS, SEM ANISTIA

QUANTO CUSTA A FOME? QUANTO IMPORTA A VIDA?
NOSSO SOBRENOME É BRASIL DA SILVA
VALE UMA NAÇÃO, VALE UM GRANDE ENREDO
EM NITERÓI O AMOR VENCEU O MEDO

OLÊ, OLÊ, OLÊ, OLÁ
VAI PASSAR NESSA AVENIDA MAIS UM SAMBA POPULAR
OLÊ, OLÊ, OLÊ, OLÁ, LULA! LULA!",,00:06:30,18758,1261,155,https://i.ytimg.com/vi/ehFW0VD_d0Y/maxresdefault.jpg,BR
38,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.52%,pt,38,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2450000,aGsxr91t5x4,2025-10-21T14:45:00Z,17.49 horas,Entrei no Servidor de MINERAR pra FRENTE no Minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:26:06,143909,3520,101,https://i.ytimg.com/vi/aGsxr91t5x4/maxresdefault.jpg,BR
39,,,10,"Music_of_Latin_America, Music, Hip_hop_music",4.98%,pt-PT,39,UC3o3FMkaLtncqy-xUsHrQJw,SANTZADA - Topic,1010,bB0xHZhXZks,2025-10-20T12:05:18Z,44.15 horas,Pecador (LUCAS ART -7MZ) (baby isso é Blues),"Provided to YouTube by DistroKid

Pecador (LUCAS ART -7MZ) (baby isso é Blues) · SANTZADA · Igor R Santana · Luana R Fátima

Pecador (LUCAS ART -7MZ) (baby isso é Blues)

℗ 10227647 Records DK

Released on: 2025-10-18

Auto-generated by YouTube.","SANTZADA, Igor R Santana, Luana R Fátima, Pecador (LUCAS ART -7MZ) [baby isso é Blues]",00:03:50,23496,1171,0,https://i.ytimg.com/vi/bB0xHZhXZks/maxresdefault.jpg,N/A
40,,,24,"Hobby, Lifestyle_(sociology)",3.53%,pt-BR,40,UCRHWcmN55ezqqRsG-F5byoA,Mel,3500000,6XZMRad8rxk,2025-10-21T20:06:53Z,12.13 horas,EU GANHO TUDO QUE EU FALO NO ROUBE UM BRAINROT!,"🍯Participem do meu grupo no Roblox: https://www.roblox.com/pt/communities/16901129/Turma-OFICIAL#!/about
🟡Discord Oficial: https://discord.gg/MpaUc45Skw
💛Meu Perfil do Roblox: https://www.roblox.com/pt/users/3787241100/profile
💛Instagram: https://www.instagram.com/kaikemel/

✉ Contato: comercialmelbonitao@gmail.com

Deixa o like PAMONHA 😂","mel, mel minecraft, minecraft mel, mel shorts, mel tiktok, tioktok mel, tiktok minecraft, shorts minecraft, curiosidades minecraft, segredos minecraft, minecraft, shorts, minecraft mas, nao pode, em alta, fatos minecraft, minecraft tiktok, melbonitao, melzinho, mel amarelo, meel, mel youtube",00:11:49,87388,2917,165,https://i.ytimg.com/vi/6XZMRad8rxk/maxresdefault.jpg,BR
41,,,10,"Religion, Christian_music, Music, Music_of_Latin_America",5.01%,pt,41,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18500000,lJQtjxus30U,2025-10-20T13:00:07Z,43.24 horas,Eyshila - O Milagre Sou Eu + Deus Está Me Ensinando (Ao Vivo) (Clipe Oficial MK Music),"Clipe oficial da música ""O Milagre Sou Eu + Deus Está Me Ensinando (Ao Vivo)"", novo single da cantora Eyshila, que faz parte do DVD Eyshila 30 Anos Ao Vivo, disponível em todas as plataformas digitais. 

• BAIXE/OUÇA ESTE SINGLE: https://mkmusic.ffm.to/omilagresoueudeusestameensinandoaovivo

#Eyshila #OMilagreSouEu #DeusEstáMeEnsiando #ClipeOficial #AoVivo 
========================================
• ACESSE A PLAYLIST COMPLETA DA EYSHILA: https://gospel.mk/playlistclipeseyshila

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA A EYSHILA NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/eyshila

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DA EYSHILA: https://gospel.mk/eyshilaoficial

• ASSISTA A OUTROS LANÇAMENTOS DA EYSHILA:
Vontade de Adorar + Vitória No Deserto: https://gospel.mk/clipevontadedeadoraraovivo
Terremoto + Cadeias Quebrar: https://gospel.mk/pbterremotocadeiasquebrar
Nada Poder Calar Um Adorador + Com Muito Louvor: https://gospel.mk/clipenadapodecalarumadorador
Vem Encher-Me: https://gospel.mk/clipevemencherme
Eu Me Arrependo + Deixar a Lágrima Rolar: https://gospel.mk/clipeeumearrependodeixaralagrimarolar
Te Amo, Espírito Santo: https://gospel.mk/clipeteamoespiritosanto
Na Casa de Deus: https://gospel.mk/clipenacasadedeus
Deus Proverá + De Nada Tenho Falta: https://gospel.mk/pbdeusproveradenadatenhofalta
Até Tocar o Céu + Profetiza: https://gospel.mk/clipeatetocaroceuprofetiza
Eu Não Me Rendo À Minha Dor: https://gospel.mk/eyshilaepvisual
Tu Podes Fazer de Novo: https://gospel.mk/clipetupodesfazerdenovo
Deus Forte: https://gospel.mk/clipedeusforte
Calma, Por Favor: https://gospel.mk/clipecalmaporfavoraovivo
O Nome Santo de Jesus/Jesus: https://gospel.mk/clipeonomesantodejesus
Vigor: https://gospel.mk/clipevigor
De Manhã: https://gospel.mk/clipedemanha
O Tanque de Betesda: https://gospel.mk/clipeotanquedebetesda

===========================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.threads.net/@mkmusicbrasil
https://www.twitter.com/MKMusicBrasil
https://www.tiktok.com/@mkmusicbrasil

• SIGA A EYSHILA NAS REDES SOCIAIS:
Site oficial: https://www.eyshilaoficial.com.br
Instagram: https://www.instagram.com/eyshila
Facebook: https://www.facebook.com/eyshilaoficial
Twitter: https://www.twitter.com/eyshila1

===========================
O MILAGRE SOU EU + DEUS ESTÁ ME ENSINANDO (AO VIVO)

A dor não mata se Deus está presente
Só quem caminha com Ele entende o valor
De uma lágrima derramada no altar da dor
Enxugada pelas mãos do consolador

Se Ele quiser, Ele ressuscita mortos
Ele faz o impossível
Tudo porque Ele é Deus

Mas se Ele não quer que aconteça do meu jeito
Eu declaro que eu aceito
E agora o milagre sou eu, sou eu
O milagre sou eu, sou eu

Eu não vou parar
Vou continuar Te adorando, Deus
O milagre sou eu, sou eu

Eu não vou parar
Vou continuar Te adorando, Deus
O milagre sou eu, sou eu

No dilúvio, no êxodo, na prisão
Na pobreza, na escassez, na seca do sertão
No calor do deserto, no mar que foi aberto
Naquele projeto que nunca deu certo
Nos enlutados que choram seus mortos
Nos escombros de um terremoto
Nas ruínas de um muro caído
No choro da mãe que perdeu o seu filho querido
Nos grito de pavor, no silêncio da dor
Nos currais do palácio, nos hinos de louvor
Na cova dos leões, na morte de cruz
Nas gotas de sangue que verteu Jesus
Nas tribulações e nas perseguições
Nas notas de muitas e muitas e muitas e muitas canções

Me ensinando
Deus está me ensinando a adorar
Me ensinando
Deus está me ensinando a adorar

Deus está me ensinando a viver
Deus está me ensinando a sonhar
Deus está me preparando para ver
Todas as promessas que eu vou conquistar
Deus está me ensinando a obedecer
Deus está me ensinando a amar
E enquanto eu espero a minha benção
Deus está me ensinando a adorar

Eu não vou parar
Vou continuar Te adorando, Deus
O milagre sou eu, sou eu

Eu não vou parar
Vou continuar Te adorando, Deus
O milagre sou eu, sou eu

Se Ele quiser, Ele ressuscita mortos
Ele faz o impossível
Tudo porque Ele é Deus

Mas se Ele não quer que aconteça do meu jeito
Eu declaro que eu aceito
E agora o milagre sou eu
O milagre sou eu

Compositora ""O Milagre Sou Eu"": Eyshila 
Compositor ""Deus Está Me Ensinando"": Eyshila 

===========================
Ficha Técnica:

Teclado: Sergio Assunção
Violão: Valmir Aroreira
Back Vocal: Pitte Goiabeira, Fran Rolim, Eduardo Nykiba, Renata Cristina
Bateria: Rodrigo Ribeiro
Baixo: Ronaldo Olicar
Guitarra: Valmir Aroeira

Produção e Arranjo: Sergio Assunção
Eng° de Som: Marcelo Ferla de Oliveira
Eng° de Masterização: Luciano Verotti Adorno Vassao
Eng° de Mixagem: Thiago da Silva Gomes 

======================
Este é um lançamento gospel da gravadora MK Music.","Eyshila, Eyshila O Milagre Sou Eu, Eyshila Deus Está Me Ensinando, o milagre sou eu + Deus está me ensinando, o milagre sou eu, eyshila lançamento, cantora eyshila, O Milagre Sou Eu ao vivo, mk, lançamento, música gospel, Deus está me ensinando, eyshila 30 anos, mk music, clipe da eyshila, lançamento eyshila, melhores músicas gospel, eyshila gospel, clipe oficial mk music, clipe oficial eyshila, louvores de adoração, musica gospel, eyshila, Deus Está Me Ensinando ao vivo",00:06:43,75682,3566,225,https://i.ytimg.com/vi/lJQtjxus30U/maxresdefault.jpg,BR
42,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.69%,pt-BR,42,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2310000,ybPwFQhzAqM,2025-10-21T23:31:28Z,8.72 horas,DESBLOQUEANDO A MAIOR TORRE BRAINROT DO MUNDO NO ROBLOX!!!,"💸Flop Robux: https://floprobux.gg/a/223135

🕹️JOGO: Construir uma TORRE",,00:24:11,52233,1320,86,https://i.ytimg.com/vi/ybPwFQhzAqM/maxresdefault.jpg,BR
43,,,10,"Rock_music, Music, Pop_music",11.49%,en,43,UCZU9T1ceaOgwfLRq7OKFU4Q,Linkin Park,24400000,Q5nFwHcboTs,2025-10-21T17:00:04Z,15.24 horas,Up From The Bottom (Live) - Linkin Park,"Linkin Park performing ""Up From The Bottom"" live at Intuit Dome in Los Angeles on September 13, 2025. 

From Zero (Deluxe Edition) - Out Now: https://lprk.co/fromzerodlx
 
Credits:
Directed by - Mark Fiore
Produced by - Amigo & Company and Linkin Park
Audio Mix - Kevin McCombs
Front of House Engineer) - Jim Ebdon
Edited by - Mark Fiore 
IMAG Video Director or Tour Video Director - TJ Lievonen
Additional footage - Mark Fiore, Chady Awad, Adam Ruehmer, Lorenzo Errico, Jess Guerinot

Follow Linkin Park: 
Tour Dates: http://lprk.co/tour
Official Linkin Park Merch: http://lprk.co/store
Newsletter Sign Up: https://lprk.co/newsletter
Text Us: https://lprk.co/text
YouTube Subscribe: http://lprk.co/youtube
Facebook: http://lprk.co/facebook
Instagram: http://lprk.co/instagram
TikTok: http://lprk.co/tiktok
Twitter: http://lprk.co/twitter
Discord: https://discord.gg/linkinpark

From Zero World Tour
Tickets available at http://lprk.co/tour

Oct 25 - Bogota, CO @ Distrito Verde
Oct 28 - Lima, PE @ Estadio San Marcos
Oct 31 - Buenos Aires, AR @ Parque de la Ciudad
Nov 2 - Santiago, CL @ Estadio Nacional
Nov 5 - Curitiba, BR @ Estadio Couto Pereira
Nov 8 - São Paulo, BR @ MorumBIS
Nov 11 - Brasilia, BR @ Estadio Mane Garrincha
Nov 16 - Mexico City, MX @ Corona Capital
Jan 18 - Sahkir, BH @ Beyon Al Dana Amphitheatre 
Jan 20 - Abu Dhabi, UAE @ Etihad Arena - Yas Island
Jan 24 - Mumbai, IN @ Lollapalooza India
Mar 3 - Brisbane, QLD @ Brisbane Entertainment Centre
Mar 5 - Brisbane, QLD @ Brisbane Entertainment Centre
Mar 8 - Melbourne, VIC @ Rod Laver Arena
Mar 10 - Melbourne, VIC @ Rod Laver Arena
Mar 14 - Sydney, NSW @ Qudos Bank Arena
Mar 15 - Sydney, NSW @ Qudos Bank Arena
May 29, 2026 - Stockholm, SE @ 3Arena
Jun 1, 2026 - Hamburg, DE @ Volksparkstadion
Jun 5, 2026 - Nuremberg, DE @ Rock am Ring
Jun 7, 2026 - Nürburg, DE @ Rock im Park
Jun 9, 2026 - Vienna, AT @ Ernst Happel Stadium
Jun 11, 2026 - Munich, DE @ Allianz Arena
Jun 12, 2026 - Munich, DE @ Allianz Arena
Jun 16, 2026 - Lyon, FR @ Groupama Stadium
Jun 18-20, 2026 - Santiago de Compostela, ES @ O Son do Camiño
Jun 21, 2026 - Lisbon, PT @ Rock in Rio Lisboa
Jun 23, 2026 - Madrid, ES @ Aditorio Miguel Rios
Jun 24, 2026 - Madrid, ES @ Aditorio Miguel Rios
Jun 26, 2026 - Florence, IT @ Visarno Arena
Jun 28, 2026 - Werchter, BE @ Werchter Parklife
June 30, 2026 - Zurich, CH @ Stadion Letzigrund

Up From The Bottom (Live) - Linkin Park

#LinkinPark #FromZero #UpFromTheBottom","Linkin Park, Live, Los Angeles, Up From The Bottom, From Zero, From Zero Live, Mike Shinoda, Emily Armstrong, Joe Hahn, Brad Delson, Dave Farrell, Colin Brittain, Deluxe, Intuit Dome, Tour",00:03:10,131908,14503,655,https://i.ytimg.com/vi/Q5nFwHcboTs/maxresdefault.jpg,US
44,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",5.11%,pt-PT,44,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,21900000,3E-kmAbjpMk,2025-10-20T15:00:05Z,41.24 horas,"MINECRAFT, MAS O DROP DOS MOBS FORAM TROCADOS ALEATÓRIAMENTE ENTRE SÍ!","Hoje vamos zerar o Minecraft, só que tem um porém. Os drops dos mobs foram alterados entre si. Um zumbi, por exemplo, ao invés de dropar sua carne podre, ele vai dropar outro item que outro mob droparia. CONFIRA E SARAIVA O LIKE!

●Nome do Jogo: Minecraft
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, minecraft",00:33:19,1541242,73582,5245,https://i.ytimg.com/vi/3E-kmAbjpMk/maxresdefault.jpg,N/A
