Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,10,"Society, Christian_music, Religion, Music",1.72%,pt-BR,28,UCD95UmFNv9BkEAnRx9zTpkw,Melodia Celestial,142000,a55FFIoHkOE,2026-08-08T12:19:01Z,56.15 horas,"Hinos Evangélicos, Top 100 Músicas Gospel Mais Tocadas 2026, Música Evangélica, Louvores De Adoração","Hinos Evangélicos, Top 100 Músicas Gospel Mais Tocadas 2026, Música Evangélica, Louvores De Adoração
#HinosEvangélicos #Top100MúsicasGospelMaisTocadas2026 #MúsicaEvangélica #LouvoresDeAdoração

𝓞 𝓼𝓾𝓼𝓼𝓾𝓻𝓻𝓸 𝓭𝓲𝓿𝓲𝓷𝓸 𝓺𝓾𝓮 𝓻𝓮𝓿𝓮𝓻𝓫𝓮𝓻𝓪 𝓷𝓪 𝓪𝓵𝓶𝓪

Quando a música encontra a fé, cada melodia pode se transformar em uma mensagem de esperança. Um louvor pode acompanhar uma oração, trazer conforto em um dia difícil ou simplesmente nos lembrar de agradecer por mais um dia de vida.

Esta seleção reúne 100 músicas gospel mais tocadas de 2026, com hinos evangélicos e louvores de adoração que inspiram fé, gratidão e confiança em Deus. São canções para ouvir com calma, cantar junto e permitir que cada mensagem encontre seu espaço no coração.

🌿 Música para alimentar a fé

Entre diferentes estilos e mensagens, estes louvores celebram a bondade, o amor e a fidelidade do Senhor. Algumas canções trazem consolo, outras despertam gratidão, enquanto muitas nos convidam a entregar nossas preocupações e confiar novamente em Deus.

🎶 Uma seleção para acompanhar seus momentos:

– Oração e devoção diária
– Adoração pessoal
– Reflexão e meditação
– Trabalho, estudo ou descanso
– Momentos especiais em família
– Busca por paz e renovação espiritual

✨ Deixe o louvor falar ao seu coração

Que estas músicas sejam uma companhia nos dias tranquilos e também nos momentos em que você mais precisar de força. Que cada hino renove sua esperança, fortaleça sua fé e aproxime você da presença de Deus.

Se esta seleção abençoar sua vida, deixe seu like, compartilhe com familiares e amigos e inscreva-se no canal para acompanhar mais hinos evangélicos, músicas gospel e louvores de adoração.

Que Deus abençoe sua vida, cuide da sua família e encha seu coração de paz, fé e esperança.","Hinos Evangélicos, Top 100 Músicas Gospel Mais Tocadas 2026, Música Evangélica, Louvores De Adoração, melhores músicas gospel 2026, hinos evangélicos, musica gospel 2026, melhores músicas gospel, louvores de adoração 2026, louvores 2026, Hinos 2026, canção e louvor, hinos gospel 2026, Melodia Celestial, músicas gospel 2026, louvor gospel, música gospel 2026, os melhores louvores de 2026, melhores gospel 2026, as melhores gospel 2026, as melhores gospel, louvores gospel",02:00:52,14537,248,2,https://i.ytimg.com/vi/a55FFIoHkOE/maxresdefault.jpg,US
29,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.65%,pt-BR,29,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,17200000,9JwDinJOQcE,2026-08-10T13:30:11Z,6.96 horas,Castelo de Avaritia de NOOB vs PRO no MINECRAFT,"📸 https://www.instagram.com/_athos_br/

🛍️ https://athos.gg/store

📞 ads@playathos.com

🌍  https://athos.gg/

Castelo de Avaritia de NOOB vs PRO no MINECRAFT  
Castelo de Avaritia de NOOB vs PRO no MINECRAFT  

#minecraft #athos 
✅","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft",00:20:42,157203,2532,61,https://i.ytimg.com/vi/9JwDinJOQcE/maxresdefault.jpg,BR
30,,,10,N/A,2.24%,pt-PT,30,UCxG39lUvp-a13IIyBs5bRqQ,Release - Topic,131,4QteULVMhVE,2026-08-06T10:01:50Z,106.44 horas,"Volta, Paixão","Provided to YouTube by AOP

Volta, Paixão · Vicky Souza

Amar Você

℗ 2026 Rony Souza

Released on: 2026-08-07

Producer: Rony Souza
Vocals: Vicky Souza
Lyricist: Antonio Francisco
Composer: Antonio Francisco

Auto-generated by YouTube.","Vicky Souza, Amar Você, Volta, Paixão",00:05:18,13490,302,0,https://i.ytimg.com/vi/4QteULVMhVE/maxresdefault.jpg,N/A
31,,,22,"Strategy_video_game, Action_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",15.05%,pt-PT,31,UC46L3Cku3SplGDbIAliRssA,Mylon,492000,euL8Abmr9Ro,2026-08-10T15:00:17Z,5.46 horas,O URSO DAS 3 GOTAS É O MELHOR VOLIBEAR DO MOMENTO!,"Avalie o vídeo clicando no gostei e compartilhando com seus amigos! 👍

🖥️ STREAM NO SITE ROXO! /Mylonzete
📸 INSTAGRAM: /Mylonzete
🐦TWITTER: /Mylonzete

---------------------------------------------------------------------------

Edição por equipe 𝙢𝙖𝙩𝙝𝙚𝙪𝙨𝙢𝙤𝙫:
🎬 Trabalhos realizados e contato direto em nosso site: https://matheusmov.com/
📸 Instagram: @matheus.mov","mylon, mylonzete, challenger lol, league, of, legends, backdoor, pain 2015, cblol, profissional, depois do nexus, item para toplaner, tutorial top, como jogar top, build top lane, pain gaming, lol, league of legends",00:18:10,59146,8731,170,https://i.ytimg.com/vi/euL8Abmr9Ro/maxresdefault.jpg,BR
32,,,10,"Christian_music, Music",1.22%,pt-PT,32,UCal9DwnpHFiyR44M31D6B-w,Esther Fiaux - Topic,19000,QWGRP4pr_cs,2026-08-05T10:02:12Z,130.43 horas,Tua Graça Me Basta,"Provided to YouTube by ONErpm

Tua Graça Me Basta · Esther Fiaux

Tua Graça Me Basta

℗ Todah Covers

Released on: 2026-08-06

Composer Lyricist: Adriano Martins
Composer Lyricist: Beto Rocha
Musician: Esther Fiaux
Studio Producer: Todah Covers

Auto-generated by YouTube.","Esther Fiaux, Tua Graça Me Basta",00:05:38,10782,131,1,https://i.ytimg.com/vi/QWGRP4pr_cs/maxresdefault.jpg,N/A
33,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Puzzle_video_game, Action_game",6.29%,pt,33,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7740000,22jcpXRSN5I,2026-08-10T13:00:30Z,7.46 horas,HOTEL DE ANIMAIS COM ANOMALIAS NO ROBLOX ft  @CrisMinegirl ​,"No vídeo de hoje, vamos trabalhar no hotel de animais onde os clientes são anomalias!

🎮 ROBLOX ANIMAL HOTEL
#TexHS #CrisMinegirl

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay, Roblox, Cris Minegirl, Anomalias, Animal Hospital, Hotel de Anomalias",00:27:41,42525,2370,305,https://i.ytimg.com/vi/22jcpXRSN5I/maxresdefault.jpg,BR
34,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",1.78%,pt-PT,34,UClpkUyPECLpwbKwBUnv1dSQ,PLANETA FUNK,44400,kT3GO0LBXY8,2026-08-05T15:00:34Z,125.46 horas,"TUDO BEM VAI SER MELHOR SÓ - MC Lele JP, MC Meno K, MC Ryan SP, MC IG, MC GP, TrapLaudo (Web Clipe)","Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

Informações sobre a música:
Artista: MC Lele JP, MC Meno K, MC Ryan SP, MC IG, MC GP, TrapLaudo
Música: TUDO BEM VAI SER MELHOR SÓ
Produção musical: DJ Davi DogDog
Ano: 2026","MC Lele JP, MC Meno K, MC Ryan SP, MC IG, MC GP, TrapLaudo, TUDO BEM VAI SER MELHOR SÓ, voce mereceu, ce mereceu, funk, dj davi dogdog",00:08:23,21576,380,4,https://i.ytimg.com/vi/kT3GO0LBXY8/maxresdefault.jpg,BR
35,,,17,"Sport, Association_football",12.24%,pt-PT,35,UCmzosGjPdGjP9JstZbZ4cvA,Cortes do Jozão [OFICIAL],762000,0wBPxiYx-Xo,2026-08-10T13:00:39Z,7.46 horas,O AUGE e a QUEDA do PES,"VÍDEO ORIGINAL:@Fiaspo 
Insta: @jozaofutebol

Me siga no Instagram: https://www.instagram.com/cortesdojozao/
Email Profissional: contatojozao@gmail.com","Jozão Futebol, Cortes do Jozão, Jozão",00:45:47,28490,3299,187,https://i.ytimg.com/vi/0wBPxiYx-Xo/maxresdefault.jpg,BR
36,,,10,"Music, Music_of_Latin_America, Pop_music",0.28%,pt-PT,36,UCTwNRQKVntdd9MuZXU73oZA,Vitor Henrique & Gabriel - Topic,250,lD2hMOU1llI,2026-08-06T10:04:13Z,106.40 horas,Liguei pra dizer que te amo / Não olha assim / Ponto G,"Provided to YouTube by Innovate Music

Liguei pra dizer que te amo / Não olha assim / Ponto G · Vitor Henrique & Gabriel

Melhor que Terapia Vol.2

℗ 2026 Vitor Henrique & Gabriel

Released on: 2026-08-07

Main Artist: Vitor Henrique & Gabriel
Producer: Vitor Henrique e Gabriel
Composer: J.A Longo
Composer: Mont' Alve
Composer: Jose Do Nascimento Cardoso
Composer: Cesar Augusto
Composer: Cesar Rossini
Composer: Elcio Di Carvalho
Composer: Rafael Borges
Composer: Diego Silveira
Composer: Junior Pepato
Composer: Blener Maycom
Composer: Marcos Antonio Dias Da Silva
Lyricist: J.A Longo
Lyricist: Mont' Alve
Lyricist: Jose Do Nascimento Cardoso
Lyricist: Cesar Rossini
Lyricist: Cesar Augusto
Lyricist: Blener Maycom
Lyricist: Elcio Di Carvalho
Lyricist: Rafael Borges
Lyricist: Diego Silveira
Lyricist: Junior Pepato
Lyricist: Marcos Antonio Dias Da Silva

Auto-generated by YouTube.","Vitor Henrique & Gabriel, Melhor que Terapia Vol.2, Liguei pra dizer que te amo / Não olha assim / Ponto G",00:04:40,34797,96,0,https://i.ytimg.com/vi/lD2hMOU1llI/maxresdefault.jpg,N/A
37,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Lifestyle_(sociology), Action_game",3.55%,pt-BR,37,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,15000000,XGRkQ5XTwys,2026-08-09T21:45:03Z,22.72 horas,CRIEI UMA CONTA PRO MEU FILHO E ZEREI O KEYBOARD ESCAPE… 😱,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:21:49,183587,5689,831,https://i.ytimg.com/vi/XGRkQ5XTwys/maxresdefault.jpg,BR
38,,,10,"Religion, Music, Christian_music, Society, Music_of_Latin_America",1.55%,pt-BR,38,UCRZA1AKuFzyO3ljw8KJIllQ,Helena Duarte,28500,iOEgrDCkep4,2026-08-05T23:00:26Z,117.46 horas,Helena Duarte - DEUS CONHECE O SEU NOME,"Deus conhece o seu nome, vê sua história e não se esqueceu de você.

“Deus Te Chama Pelo Nome” é um sertanejo gospel intimista de Helena Duarte para quem já se sentiu invisível, esquecido ou apenas mais uma pessoa no meio da multidão.

Antes que o mundo colocasse rótulos sobre você, Deus já conhecia cada detalhe da sua história. Ele viu suas lágrimas, ouviu suas orações silenciosas e permaneceu perto mesmo quando você não conseguiu perceber.

Talvez outras vozes tenham tentado definir quem você é. Talvez a dor tenha feito você acreditar que foi abandonado. Mas esta canção traz uma lembrança: Deus sabe o seu nome, conhece o seu coração e continua chamando você para fora de tudo aquilo que tentou aprisioná-lo.

Quando parece que tudo terminou, Deus ainda chama.
Quando você se sente esquecido, Ele ainda vê.
Quando nenhuma saída aparece, a voz dEle continua dizendo: “Vem para fora.”

Ouça até o final e permita que esta mensagem alcance o seu coração.

Compartilhe este louvor com alguém que precisa se lembrar de que Deus conhece sua história e nunca se esqueceu do seu nome.

Inscreva-se no canal para acompanhar os próximos louvores de Helena Duarte e Pulsar Gospel.


#HelenaDuarte
#DeusTeChamaPeloNome
#DeusConheceSeuNome
#DeusNaoTeEsqueceu
#SertanejoGospel
#LouvorGospel
#MusicaGospel
#LouvoresDeFe
#Adoracao
#PulsarGospel","Helena Duarte, Deus Te Chama Pelo Nome, Deus conhece o seu nome, Deus não se esqueceu de você, Ele sabe seu nome, sertanejo gospel, música gospel, louvor gospel, louvor sobre identidade, Deus conhece sua história, Deus chama pelo nome, louvor de esperança, louvor para oração, música cristã, louvor intimista, canção gospel feminina, Deus não te abandonou, Vem pra fora, lançamento gospel 2026, Pulsar Gospel",00:06:12,11452,161,16,https://i.ytimg.com/vi/iOEgrDCkep4/maxresdefault.jpg,BR
39,,,20,"Sports_game, Video_game_culture",15.76%,pt,39,UCMpZI6EDOXaQW7g4PqiqPHw,AD0LFzZ,1200000,MrRBFQJZmEo,2026-08-10T16:19:10Z,4.15 horas,ESSE CARENTE TOMOU 2 VERMELHOS E CONTINUOU DANDO CARRINHO!,"Lives: https://www.kick.com/adolfz
Tiktok: https://www.tiktok.com/@adolfzj
Instagram: https://www.instagram.com/adolfzj/
Twitter: https://twitter.com/AD0LFZ

#efootball
#efootball2026

Equipe de produção:
https://twitter.com/Dukedits (Editor) 
https://www.instagram.com/felipesinatra_ (Editor)
https://twitter.com/_ojuniorlima (Thumb)","Adolfera, ad0lfzz, ad0lfz, ad0lf, ad0lfo, adolfo, adolfzz, adolfz, adolf, ptbr, pt, br, FIFA, Ultimate, Team, FUT, Dicas, Portugues, brasileiro, Pack Opening, abrindo pacotes, Pack, Opening, rumo, primeira, divisão, rage, melhores momentos, gols, golaço, draft, fut, next gen, nova geração, ps5, playstation 5, na raça, sem fifa points, banqueta, banqueta fc, novo fifa, EAFC25, fifa 25, ea fc 25, fc 25, fc 26, ea fc 26, ps5 pro, ea fc 27, fc 27, fifa 27, efootball, efootball 2026",00:56:53,29278,4324,291,https://i.ytimg.com/vi/MrRBFQJZmEo/maxresdefault.jpg,BR
40,,,10,"Music_of_Latin_America, Music",0.76%,pt-PT,40,UCt-x2IvNJ5JNRh_rU_t8x5A,Rey Vaqueiro - Topic,21200,RCrq4iQg7wk,2026-07-30T10:00:26Z,274.46 horas,Não Diz que Acabou,"Provided to YouTube by Potencia Music

Não Diz que Acabou · Rey Vaqueiro · Wesley Safadão

O Rey do Nordeste

℗ 2026 Rey Vaqueiro Licenciado por Potência Music

Producer: DJ Ivis
Composer: Ciel Farra
Composer: Gutemberg Vianna

Auto-generated by YouTube.","Rey Vaqueiro, Wesley Safadão, O Rey do Nordeste, Não Diz que Acabou",00:03:29,69806,534,0,https://i.ytimg.com/vi/RCrq4iQg7wk/maxresdefault.jpg,N/A
41,,,10,"Role-playing_video_game, Video_game_culture, Action-adventure_game",11.16%,en,41,UCj9LqhHxYUOU6_J4Z3x7lKw,GTA HYPE,227000,20HqhFqdBZ0,2026-08-10T10:00:27Z,10.46 horas,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,,00:21:41,734263,76700,5236,https://i.ytimg.com/vi/20HqhFqdBZ0/maxresdefault.jpg,US
42,,,10,N/A,3.95%,pt-PT,42,UCq638TbeUGdbICmiTZ8UFpg,Menor Quente - Topic,343,TPOy8fA1MLw,2026-08-07T12:24:12Z,80.06 horas,Set Boca de 09,"Provided to YouTube by DistroKid

Set Boca de 09 · Menor Quente

Set Boca de 09

℗ 11924573 Records DK

Released on: 2026-08-06

Auto-generated by YouTube.","Menor Quente, Set Boca de 09",00:05:52,41800,1652,0,https://i.ytimg.com/vi/TPOy8fA1MLw/maxresdefault.jpg,N/A
43,,,20,"Video_game_culture, Action_game",4.93%,pt-PT,43,UCl7wUM68BirHYt4iPdUia7g,LOUD JÓ,225000,tZLlj7i9neM,2026-08-10T15:56:31Z,4.52 horas,JOGANDO O NOVO ROBLOX,JOGANDO NOVO EVENTO DO ROBLOX,"FREE FIRE, JOGANDO FREE FIRE PELA PRIMEIRA VEZ NO EMULADOR, JOGANDO FREE FIRE PELA PRIMEIRA VEZ, ROBLOX",03:17:48,124473,6130,3,https://i.ytimg.com/vi/tZLlj7i9neM/maxresdefault.jpg,BR
44,,,22,"Society, Christian_music, Religion, Music",1.61%,pt-BR,44,UCzUYxHzLGAOtrdMFzb3inIQ,Top Gospel,83400,2yg2W20pJQc,2026-08-09T08:51:00Z,35.62 horas,TOP GOSPEL 2026 ✝️ 100 Louvores Para Encher Sua Alma com Deus | Melhores Músicas Gospel de Adoração,"🙏 TOP GOSPEL 2026 ✝️ 100 Louvores Para Encher Sua Alma com Deus | Melhores Músicas Gospel de Adoração

Seja muito bem-vindo ao Top Gospel! ✝️ Um canal dedicado a compartilhar os mais belos louvores de adoração, hinos evangélicos e músicas gospel que inspiram fé, esperança e fortalecem o coração na presença de Deus. Aqui você encontra playlists especiais para seus momentos de oração, devocional, descanso, trabalho, estudo e comunhão com o Senhor.


🙏 Oração de Adoração

Pai Celestial, nós Te adoramos e agradecemos por Tua bondade e fidelidade. Enche nossa alma com a Tua paz, fortalece nossa fé e renova nossa esperança a cada novo dia. Que cada louvor desta playlist nos aproxime ainda mais da Tua presença, trazendo alegria, consolo e direção para nossas vidas. Abençoa nossas famílias, protege nossos caminhos e que tudo o que fizermos seja para a Tua glória. Em nome de Jesus, amém.

💙 Se esta playlist abençoou o seu coração:

👍 Deixe o seu Like.
💬 Escreva seu testemunho ou pedido de oração nos comentários.
📤 Compartilhe este vídeo com seus amigos e familiares para que mais pessoas sejam alcançadas pelo amor de Deus.
🔔 Inscreva-se no canal Top Gospel e ative o sino para receber novas playlists de louvores, hinos evangélicos e músicas gospel inspiradoras todas as semanas.
#Gospel #MúsicaCristã #Hinos #Adoração#MelhoresMúsicasGospel #Louvor #TopGospel #GospelMaisTocadas #HinosEvangélicosMaisTocadas","louvores de adoração, louvores para acalmar a alma, hinos evangélicos, as melhores músicas gospel, louvores, gospel mais tocadas, Melhores Louvores 2025, Músicas Gospel As Mais Tocadas, gospel, Top Gospel 2026, Hinos Evangélicos Mais Tocadas, Louvor 2026, melhores músicas gospel 2026, musicas gospel mais tocadas, musica gospel 2026, melhores músicas gospel, louvores de adoração 2026, louvor de adoração, Louvores, musica gospel, Hinos 2026, hinos gospel 2026, gospel 2026",01:22:24,27623,429,17,https://i.ytimg.com/vi/2yg2W20pJQc/maxresdefault.jpg,PT
45,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game",5.68%,pt-PT,45,UCUSAJ0MuGmi2LmwEALuR2Xg,Pitzin blox,669000,VXrMRRoP7I0,2026-08-10T14:30:06Z,5.96 horas,DESCOBRI QUE MINHA VIZINHA É INTERESSEIRA… COM MINHA XJ6! 😱🏍️ ROBLOX RP,"Neste Vídeo: 
🔗 | Junte-se à Minha Comunidade:   / discord  

Se você já se divertiu assistindo ao vídeo, não se esqueça de deixar o seu Like! 🤝 Isso faz toda a diferença e ajuda muito o canal a crescer. 🚀👍

🎉 Sobre o Canal:
Bem-vindos ao meu universo de aventuras no Roblox! 🌍 Aqui, você encontrará uma incrível variedade de roleplays, tanto para jogadores de PC quanto para mobile. 📱💻 Se você é apaixonado por explorar mundos virtuais, interagir com outros jogadores e viver histórias emocionantes, este é o lugar certo para estar! 🌟

🔥 Destaques do Canal:
Descubra os roleplays mais emocionantes do Roblox.
Divirta-se com as aventuras tanto no PC quanto no mobile.
Seja parte de uma comunidade ativa e amigável no Discord:  

 / discord  .

🙏 Meta do Canal:
Nossa meta é alcançar a incrível marca de 100k inscritos, e esta placa será verdadeiramente especial, uma espécie de ""Nossa Senhora de Aparecida"" do nosso canal. 🏆 Junte-se a nós nessa jornada emocionante e faça parte da família!

🚀 Aventure-se Conosco:
Se você ama Roblox, diversão e quer fazer parte de uma comunidade incrível, inscreva-se agora e faça parte dessa jornada! 🔔 Não perca as próximas aventuras e roleplays. 🌈

👍 Obrigado pela Sua Participação:
Agradeço por cada Like, comentário e inscrição. Sua participação faz toda a diferença e é o que torna esta jornada tão especial. 🙌 Juntos, estamos construindo algo incrível!

🔗 | Junte-se à Minha Comunidade:  

 / discord  

Vamos explorar, criar memórias e nos divertir juntos no universo fascinante do Roblox! 🚀🎮
TGS:
#pitzinblox
#roblox 
#roleplay 

📈Extras:  Rodograu SP , Roleplay , Rp No Roblox , Mapas De PVP , Melhores Mapa , ID Funk , ForYou x #Shorts x Recomendados x historinha roblox historia machinima filme roblox X ENCONTRO DE MOTOS , RUA DO GRAU x policial vida real x melhores mapas de motos x carro x vidA REAL x Florianópolis Roleplay x Greenville x rainbow friends xRodovia do Nordeste x five m gta rp x pc fraco x melhores mapas roblox x melhores roleplay de roblox paulinho o loko complexo rp brasil kush pvp foguete pvp jogos de carros carro realista x jogo de caminhao x caminhoneiro x ant rp paulinho o loko x natal x 2023 x  jogo de caminhao x celular e pc

🌌Contato: Discord : Pitzinblox
📲 Instagram :  @Pitzin_blox​
🎮Roblox : pitzinblox

Se você já Gostou do vídeo , não esqueça de deixar o seu Like, Que vai ajudar Muito o Canal. 🫵🤝🙏

Esse canal mostra vários rp do roblox, e  entretenimento de roleplays do roblox e pra mobile e pc
Como este conteúdo foi feito
Como este conteúdo foi feito
Dublagem automática
As faixas de áudio de alguns idiomas foram geradas de forma automática. Saiba mais
Transcrição
Como este conteúdo foi feito
Dublagem automática
As faixas de áudio de alguns idiomas foram geradas de forma automática","renato da xj6, gamercosta gta 5, costa gamer gta 5, roleplay roblox favela, rodograu sp, fuga, 5 estrela, roblox, robloxrp, kelvin blox, roleplay, pitzin blox, roblox roleplay, rp, rolpelay pra mobile, rp pra mobile roblox, roleplay roblox brasil, rp roblox, roblox rp santa fé, rodograu, roblox rp brookhaven, rodograu sp ❄ nova moto, roblox rp, os melhores mapas, os melhores mapas de roleplay do roblox, roleplay mapas, gtarp, os melhores mapa de rp, operação de risco, mr bester",00:10:23,19136,1043,44,https://i.ytimg.com/vi/VXrMRRoP7I0/maxresdefault.jpg,BR
46,,,10,"Music_of_Latin_America, Music",1.42%,pt-BR,46,UCTl5zuKbDaKLY06-VcK1JLw,Arrocha Dez,13500,j7RWW_AjZ3I,2026-08-06T21:00:06Z,95.46 horas,ARROCHA DEZ - COSE DELLA VITA (BREGA DO GORDIN 3.0 - AUDIOVISUAL),"ARROCHA DEZ - COSE DELLA VITA
(BREGA DO GORDIN 3.0 - AUDIOVISUAL)

Se inscreve no canal e confira todas as novidades! 
https://www.youtube.com/channel/UCTl5zuKbDaKLY06-VcK1JLw?sub_confirmation=1 

Assista à playlist do audiovisual completo do Brega do Gordin 3.0: 
https://www.youtube.com/watch?v=L3my1FSGZWY&list=PLG0jepO6bEQg

Ouça no Spotify: 
https://open.spotify.com/intl-pt/album/1BmJI6nXnMoDCg5ehYM0RW?si=qoRss4MESmSp3wM1qm2VEg

Siga nas redes:
https://www.instagram.com/arrochadez/
https://www.tiktok.com/@arrochadezoficial

CD também está disponível no Sua Música: 
Link: https://www.suamusica.com.br/arrochadez/arrocha-dez-brega-do-gordin-3-0

Toca Records I Ok Music I Believe

#arrochadez #bregadogordin3.0 #brega",,00:02:34,34752,480,15,https://i.ytimg.com/vi/j7RWW_AjZ3I/maxresdefault.jpg,BR
47,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",7.25%,pt-PT,47,UCgvrvClbWLhu9QK9SfYvAdQ,Mendrux,173000,tKZtJDyp2k4,2026-08-09T21:03:52Z,23.40 horas,sobrevivendo ao BOB THE TOOL BOX no MINECRAFT,"📩 Contato: mendrux.gg@gmail.com

🟦@Mendrake_ 
🟪@Pedrux_

#mendrux",,00:38:39,181193,12420,711,https://i.ytimg.com/vi/tKZtJDyp2k4/maxresdefault.jpg,BR
48,,,10,"Pop_music, Hip_hop_music, Music_of_Latin_America, Music, Electronic_music",0.74%,pt-BR,48,UCaU2Wviuh2yuBPn65pZlIZg,AMO FUNK,388000,n_rNQEc2Yzg,2026-08-08T13:28:48Z,54.99 horas,EU ME APAIXONEI - VITINHO IMPERADOR,"Bem-vindo ao canal oficial com os lançamentos mais quentes do FUNK! Inscreva-se e fique por dentro das novidades. 

EU ME APAIXONEI - VITINHO IMPERADOR
EU ME APAIXONEI - VITINHO IMPERADOR
EU ME APAIXONEI - VITINHO IMPERADOR

Artista(s): VITINHO IMPERADOR
Música: EU ME APAIXONE
Produção: 
Ano: 2026

AMO FUNK / Love Funk © 2026

Copyright © 2026 | AMO FUNK & Love Funk ®. Todos os direitos reservados.

#Funk #Funk2026 #LoveFunk","love funk, funk lançamento, trap funk, funk funk, gr6 explode, funk mix, funk tik tok, funk viral, amo funk, mc, mc ryan sp, mc paiva, mc paulin da capital, mc hariel, mc lipi, mc ig, funk exclusivo, funk vazado, funk 2025, funk 2025 lançamento, funk 2026, funk tik tok 2026, EU ME APAIXONEI - VITINHO IMPERADOR, me apaixonei, vitinho imperador, vitinho imperador eu me apaixonei, eu me apaixonei",00:03:22,25888,189,2,https://i.ytimg.com/vi/n_rNQEc2Yzg/maxresdefault.jpg,BR
49,,,20,"Casual_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game, Simulation_video_game",9.46%,pt-BR,49,UCRb1QRG7BOKFri_9Pkpaqrg,MelzinhaMel Games,1810000,tzNuxLE-G8M,2026-08-10T15:30:09Z,4.96 horas,💧 DIA DE CHUVA + SALA SECRETA DR HARLOW NA NOVA ATUALIZAÇÃO DO ANIMAL HOSPITAL!,"✨ Mostramos tudo que veio da Nova Atualização Lore Expansion Update do Animal Hospital no Roblox!
💜 Aproveite o vídeo, Deixe o Like e Se inscreva para receber as notificações!

📸 Instagram: https://www.instagram.com/melzinhamel_games
🎵 Tik Tok: https://www.tiktok.com/@melzinhamelgames_ofc
🐦 Twitter: https://twitter.com/GamesMelzinha
📧 Contato: melzinhamelgames@gmail.com

🔷 Nosso Perfil no Roblox 🔷
💜 Melzinha: https://web.roblox.com/users/413587576/profile
💖 Alicinha: https://web.roblox.com/users/414192758/profile/
💙 Detona: https://web.roblox.com/users/316533958/profile/
💗 Mimi: https://web.roblox.com/users/994402516/profile/

💌 Nosso Grupo no Roblox 💌
https://www.roblox.com/groups/4155270/Familia-Mel-Games#!/about

🎮 Link do Jogo 🎮
https://www.roblox.com/games/78515283254292/Animal-Hospital","segredos sala dr harlow, evento chuva animal hospital, chuva animal hospital, sala secreta animal hospital, como entrar na sala dr harlow animal hospital, roblox, animal hospital, novas anomalias peixe animal hospital, peixes animal hospital, como fazer evento chuva animal hospital, carta secreta dr harlow, foto dr harlow animal hospital, melzinhamel games, melzinha games roblox, melzinha roblox, melzinha, jogo, gameplay, jogo gratis, jogo divertido, jogo com amigos",00:25:11,28636,2220,488,https://i.ytimg.com/vi/tzNuxLE-G8M/maxresdefault.jpg,BR
50,,,10,"Religion, Music, Christian_music",1.16%,pt-PT,50,UCBppv1GdjVhgiTt8szVy2tA,Adoração Ilimitada - Topic,60,EDOWU-AKH3U,2026-08-05T09:34:41Z,130.89 horas,"Jesus, Eu Preciso De Um Milagre (feat. Ana Beatriz)","Provided to YouTube by DistroKid

Jesus, Eu Preciso De Um Milagre (feat. Ana Beatriz) · Adoração Ilimitada · Ana Beatriz · Ana Beatriz

DEUS AINDA CURA

℗ 13117434 Records DK

Released on: 2026-08-05

Auto-generated by YouTube.","Adoração Ilimitada, Ana Beatriz, DEUS AINDA CURA, Jesus, Eu Preciso De Um Milagre (feat. Ana Beatriz)",00:08:00,12824,144,5,https://i.ytimg.com/vi/EDOWU-AKH3U/maxresdefault.jpg,N/A
