Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,10,"Entertainment, Music_of_Asia, Music, Pop_music",6.66%,ko,28,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,78800000,yAtew9dZX_E,2025-10-20T08:59:06Z,23.24 horas,BOYNEXTDOOR (보이넥스트도어) 'Hollywood Action' Official MV,"BOYNEXTDOOR 5th EP [The Action]

🔗 boynextdoor-the-action.com
🔗 BND.lnk.to/The_Action

#BOYNEXTDOOR #보이넥스트도어 #BND
#The_Action #TEAM_THE_ACTION #Hollywood_Action

Credits : 
ARTIST | BOYNEXTDOOR

PRODUCTION | BANGJAEYEOB FILM 
DIRECTOR | Bang Jae Yeob 
AD | Kim Hansol, Ahn Jimin, Bae Soyeon, Baek Seunghee 
PD | Kim Minjae

D.O.P | Jung Inseok 
FOCUS PULLER | Park Yunhwan 
2ND | Kim Sungu
DIT | Go Yuntae

GAFFER | Oh Jonghwan (HIGH LIGHT) 
1ST | Park SeongHun
2ND | Lee KyungHwan
3RD | Yoon JaeUng

PRODUCTION DESIGNER | Choi Yerin, Song Chaeyoung (YAWN.PROJECT) 
ASSISTANT ART DIRECTOR | Choi Hyojung

[LOCAL PRODUCTION]
EXECUTIVE PRODUCER | David Hong
PRODUCER | Livi Zheng
PRODUCTION MANAGER | Spencer Velez
FIRST AD | Matthew Cooley
SECOND AD | Aparajita Sahay
PRODUCTION COORDINATOR | Katharin Mraz

KEY HMU | Iris Hong
HMU BG | Henri Mitchelle Byrd
ASSISTANT HMU BG | Briana Blackburn

SECOND UNIT ART DIRECTOR AND PROP MASTER | Mariah Bennett
ASSISTANT PROP MASTER | Isabella Noe
SET DECORATOR | Cris Garcia
LEADMAN | Brynne Wassel
ART PA | Jas De Guzman, Emily Hallenbeck, Myles Teagues, Alex Ruiz, Jesus Castro, Brooklyn Davis, Frederick Hyzny, Madeline Rambissoon

LOCATION MANAGER | Gustavo Martin
ASSISTANT LOCATION MANAGER | Dustin Schoenfeld, Matthew Cholewick, Stephen Ruminski, Taylor White
LOCATION ASSISTANT | Braden Perry

WARDROBE STYLIST | Lisa Smedley-Calderon
WARDROBE ASSISTANT | Cynthia Moraless
WARDROBE INTERN | Bianca Gabriel, Solvay Webb, Kamala Faye 

GAFFER | Sebastian Lama
ELECTRICIAN | Chad Carlstone, Joshua Horita, Aylene Lopez, Mayank Mishra, Sean O’leary

KEY GRIP | Josh Binder
DOLLY GRIP | Garrett Garcia
BILINGUAL G & E SWING | David Lee

SOUND MIXER / BOOM OP | Emerson Cole

JIMMY JIB OP | Robert B. Henning
SECOND AC | Matt Bette
TRANSLATOR | Lauren Kim
KEY PA/ 2ND AD | Adam Filipiak

TRUCK DRIVER/ PA | Evan Chacon
PASS VAN DRIVER/ PA | Colin Parker
CAMERA TRUCK DRIVER/ PA  | Cody Michaels
ART TRUCK DRIVER/ PA | Jakob Viramontez-Smith

PA | Clémence Paradis, Shahzeb Shah, Jessik Therien, Gabriel Brusky, Jason Hart, Graham Gardner
CRAFTY PA | Madi Delk
BILINGUAL PA | Clare Hong, Jennifer Bae, Hajin Jang, Jessica Yeyeong Jin
BILINGUAL INTERN | Caitlyn Im

SET MEDIC | Bessie Athans
CATERING | Northern Fork
PICTURE CAR | Dominick Dolio

CAST
MARY | Tori Zanoni
JAMES | Xander Kaz
OFFICE JANITOR | Damian Fazio
OFFICE MANAGER | Sandra Nelson
QUIRKY GUY | Sean Funk
TRIPLET #1 | Patty Babin
TRIPLET #2 | Michelle Poston
TRIPLET #3 | Ann Myrna
ALIEN #1 | Luis Avila
ALIEN #2 | Angel Guzman
ALIEN #3 | Roger Prieto
AGENT #1 | LaRon Armstead
AGENT #2 | Sebastian White
AGENT #3 | Johnny Begale
AFRO MAN | Dimitri mareno
RENAISSANCE MAN | Luis Castillo
COP #1 | Matt Keeley
COP #2 | Roberto Soto
DINO MASK | Jerry S Gonzalez
HEAVY METAL GUY | Tony Rossi
DRUMMER | Andrew Baranowski (aka Drewblood)
TRUMPET PLAYER | Keith Kelly
PIANIST | Anthony Pape
BASS PLAYER | Michael Bradburn


STORYBOARD | Kang Ungu 

GRAPHIC DESIGN | Choi Minseok

EDIT | Bae Soyeon (BANGJAEYEOB FILM) 

2D CLEAN&BEAUTY | Shin Yejin (SSSS) 
2D CLEAN&BEAUTY ASSISTIANT | Kim Miji

VFX SUPERVISOR | Byun Daeyoung (SECONDFLOOR VFX STUDIO) 
VFX PRODUCER | Im Hyeongdeok
2D COMPOSITE LEAD | Lee Ayoung
2D COMPOSITE ARTIST | Kim Heesu, Kim Suhwan
ROTOSCOPING | HBVFX
3D / FX ARTIST | Jang Seokjoo, Park Jinseong, Rhee Junhui, Lee Jiyae

CHIEF EXECUTIVE OFFICER | Lee Gilyoung, Kim Seonbin (STUDIO INTI)
MATCHMOVE SUPERVISOR | Ji Hyunzu
MATCHMOVE LEAD | Lee Sangheon, Kwak Sojin
MATCHMOVE ARTIST | Lee Eunji, Jung Hyunchul, Hwang Yujin, Kim Nami, Joe Soohyun, Jeong Taekhyun, Hwang Huiseon, Kang Soyeong, Lee Sohyeon, Hong Kihoon

DI COLORIST | Yeom Jiyun (LUCID COLOUR) 
DI CREW | Choi Eunseo, Kim Hyeryeong, Hong Hyewon
DI PRODUCER | Kim Suhyeon
DI MANAGER | Seo Yujin


Connect with BOYNEXTDOOR :
YouTube🔗 https://youtube.com/@boynextdoor_official
Instagram🔗 https://instagram.com/BOYNEXTDOOR_official
TikTok🔗 https://www.tiktok.com/@boynextdoor_official
X(Twitter)🔗 https://x.com/BOYNEXTDOOR_KOZ
Facebook🔗 https://facebook.com/BOYNEXTDOOR.official
Weibo🔗 https://weibo.com/BOYNEXTDOORKOZ
Website🔗 https://BOYNEXTDOOR-official.com

ⓒ KOZ Entertainment. All Rights Reserved.","HYBE, HYBE LABELS, 하이브, 하이브레이블즈",00:02:36,2090988,130244,8951,https://i.ytimg.com/vi/yAtew9dZX_E/maxresdefault.jpg,KR
29,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.83%,pt-PT,29,UCvKiJlAbb2MJlZ88frkGGvA,Mary Play,82500,DILrNSV7FK4,2025-10-21T04:16:17Z,3.95 horas,99 COM OS INSCRITOS | MARY GAMES JOGANDO ROBLOX,"Hoje a Mary Games vai estar AO VIVO com 99 Noites na Floresta no Roblox! 🌲✨ Venha conferir as novidades e atualizações do acampamento, cheias de aventuras, desafios e muitas surpresas pelo caminho. Será que conseguiremos sobreviver às 99 noites nessa jornada incrível? 🔥 Não perca essa live: deixe o seu like, inscreva-se no canal e conte nos comentários o que achou dessa experiência única no Roblox!

#99noites #99noitesnafloresta #robloxy",,04:09:39,322543,5907,7,https://i.ytimg.com/vi/DILrNSV7FK4/maxresdefault.jpg,BR
30,,,10,"Music, Hip_hop_music, Music_of_Latin_America",16.19%,pt-BR,30,UC_4PRrKey0iv18cqHuj9CLA,MHRAP,4080000,Or3EUjGaywU,2025-10-19T21:00:07Z,35.22 horas,Tipo Kokushibo 🌙 (Demon Slayer) Prod. Sidney | MHRAP ,"► ADQUIRA AQUI INGRESSOS PARA O MEU SHOW EM SP DIA 26/10 NA AUDIO CLUB!!
https://www.ticket360.com.br/evento/31701/ingressos-para-style-trap-tour-com-mhrap-predella-tauz-e-tk-raps

►  Mhrap x HoodTrap e Mhrap x Bregão já estão disponiveis nas plataformas digitais!

► ESCUTE MHZIN NO SPOTIFY 🚀
https://open.spotify.com/intl-pt/track/45vigZiVUySqgsMXqxhtvp

✅ Patrocínio/Anúncios/Divulgação?
Me mande um e-mail 
mhrapcontato@gmail.com

► REDES SOCIAIS:
500K NO INSTAAA! SEGUE LÁ xD
💥 INSTAGRAM
  @mhrapoficial  

► (DESCRIÇÃO)
Produção Direção & Design Visual: 

Kwax
Monetizado
Hokuzin
Gabriel Effects
LRO
Z0diado

► THUMBNAIL DESIGNERS
Ilustração e Thumb: Ghost

► Produção: Instrumental!
Mix e Master por Sidney Scaccio!

► Composição 
Voz e Letra : Mh
(@MHRAPOFICIAL",,00:04:03,106418,16179,1046,https://i.ytimg.com/vi/Or3EUjGaywU/maxresdefault.jpg,N/A
31,,,22,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",6.13%,pt-PT,31,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2220000,KotBmAY9vVI,2025-10-20T23:00:31Z,9.22 horas,NOVA ATUALIZAÇÃO HALLOWEEN EM 99 NOITES NA FLORESTA ,"Bem Vindos ao Canal Secundário da Amy Scarlet 

Aqui você acompanha minhas aventuras pelos jogos mas lembre-se que o conteúdo não adequados para crianças.

Deixa a curtida e se inscreve ❤️

Canais Secundários da Amy:
- AmyScarlet
- ⁠AmyCraftando
- ⁠Scarletinos

#amyscarlet #roblox #games",,00:16:55,74139,3838,704,https://i.ytimg.com/vi/KotBmAY9vVI/maxresdefault.jpg,N/A
32,,,10,"Electronic_music, Music_of_Latin_America, Music, Hip_hop_music, Pop_music",1.26%,pt-PT,32,UC_a7Bzn36j_Glz7WjQPFOPA,MC Zaquin - Topic,136000,5Zmjghz6bSg,2025-10-13T16:06:11Z,184.12 horas,Não Nasceu pra Namorar,"Provided to YouTube by IIP-DDS

Não Nasceu pra Namorar · MC Zaquin · MC Rick

Não Nasceu pra Namorar

℗ Funk Explode

Released on: 2021-02-05

Producer: Kelwin Lopes
Composer, Lyricist: Isac Cesar Das Gracas
Composer, Lyricist: Erick Warley de Oliveira Rodrigues

Auto-generated by YouTube.","MC Zaquin, MC Rick, Não Nasceu pra Namorar",00:02:21,31674,396,3,https://i.ytimg.com/vi/5Zmjghz6bSg/maxresdefault.jpg,N/A
33,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.17%,pt-BR,33,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,788000,K5QjOTpXSbk,2025-10-20T21:05:09Z,11.14 horas,A Cada Nivel a Esteira Evolui,"Discord: https://discord.gg/zF7xYUUnE9

Email Comercial: comercialproblemsraiz@gmail.com",,00:13:16,155103,3107,255,,BR
34,,,10,"Pop_music, Soul_music, Music",3.60%,en,34,UCTH2Iy0erLYQSPRILNaG2sg,Breaking Rust - Topic,1990,omy0Q1dlIUc,2025-10-14T08:19:28Z,167.90 horas,Livin’ on Borrowed Time,"Provided to YouTube by DistroKid

Livin’ on Borrowed Time · Breaking Rust · Aubierre Taylor · Aubierre taylor

Livin’ on Borrowed Time

℗ Breaking Rust

Released on: 2025-10-14

Auto-generated by YouTube.","Breaking Rust, Aubierre Taylor, Aubierre taylor, Livin’ on Borrowed Time",00:03:25,605546,21800,0,https://i.ytimg.com/vi/omy0Q1dlIUc/maxresdefault.jpg,N/A
35,,,20,"Hobby, Lifestyle_(sociology)",3.97%,pt-BR,35,UCRHWcmN55ezqqRsG-F5byoA,Mel,3500000,WYW-qJ9zJwI,2025-10-20T19:30:06Z,12.72 horas,FUI DO 0 AO 1 TRILHÃO APENAS COM BRAINROTS VOADORES NO ROUBE UM BRAINROT!,"🍯Participem do meu grupo no Roblox: https://www.roblox.com/pt/communities/16901129/Turma-OFICIAL#!/about
🟡Discord Oficial: https://discord.gg/MpaUc45Skw
💛Meu Perfil do Roblox: https://www.roblox.com/pt/users/3787241100/profile
💛Instagram: https://www.instagram.com/kaikemel/

✉ Contato: comercialmelbonitao@gmail.com

Deixa o like PAMONHA 😂","mel, mel minecraft, minecraft mel, mel shorts, mel tiktok, tioktok mel, tiktok minecraft, shorts minecraft, curiosidades minecraft, segredos minecraft, minecraft, shorts, minecraft mas, nao pode, em alta, fatos minecraft, minecraft tiktok, melbonitao, melzinho, mel amarelo, meel, mel youtube",00:15:18,108412,4075,228,https://i.ytimg.com/vi/WYW-qJ9zJwI/maxresdefault.jpg,BR
36,,,22,"Religion, Music_of_Latin_America, Music, Christian_music, Pop_music",7.58%,pt-PT,36,UCWBenrI6RxCI4HOQlv_BnCw,Jadson Moreno,136000,gxdoufww1IA,2025-10-20T14:30:08Z,17.72 horas,Liberta-me de Mim - Jadson Moreno - Ministração Ao Vivo,"Inscreva-se no meu canal: @Jadsonmoreno 


Composição: Luma Elpidio

Não entendo o meu próprio agir
Sem Tua graça o que seria de mim?
Não entendo o meu próprio agir
Sem Tua graça, o que seria de mim, Deus?

Pois, o bem que eu quero fazer não faço
E o mal que eu não quero, esse sim
Acabo cometendo
Em meu ser militam Carne e Espírito
Em uma guerra infindável à qual
Eu não me rendo

Pois, meu corpo já foi vendido como escravo
E não existe bem nenhum em mim
Apenas o pecado
Mas eu sei que no tocante ao meu interior
Tenho prazer na Sua lei
Tu és o meu amado

Então liberta-me de mim
Eu quero ser a Sua casa
Se Você estiver aqui
Eu sei, eu venço o pecado

Então enche-me de Ti
Até que não haja mais espaço
Pois, quando estou em Tua presença
O meu viver é transformado

Pois, o bem que eu quero fazer não faço
E o mal que eu não quero, esse sim
Acabo cometendo
Em meu ser militam Carne e Espírito
Em uma guerra infindável à qual
Eu não me rendo

Pois, meu corpo já foi vendido como escravo
E não existe bem nenhum em mim
Apenas o pecado
Mas eu sei que no tocante ao meu interior
Tenho prazer na Sua lei
Tu és o meu amado

Então liberta-me de mim
Eu quero ser a Sua casa
Se Você estiver aqui
Eu sei, eu venço o pecado

Então enche-me de Ti
Até que não haja mais espaço
Pois, quando estou em Tua presença
O meu viver é transformado

E eu passo a ser
Livre pra viver
A Tua vontade
Ao Te conhecer
Todo o meu ser
Se enche de bondade

E reina
O Espírito
Sobre a carne

Então liberta-me de mim
Eu quero ser a Sua casa
Se Você estiver aqui
Eu sei, eu venço o pecado

Então enche-me de Ti
Até que não haja mais espaço
Pois, quando estou em Tua presença
O meu viver é transformado

--
▸ Siga Jadson Moreno nas redes sociais:

Instagram: https://www.instagram.com/jadsonmorenooficial/

_
FICHA TÉCNICA:

Intérprete:   @Jadsonmoreno 
Produção Executiva: Felipe Rodrigues, Rony Peterson
Produção Musical: Felipe Rodrigues
Guitarra: Danilo Souza 
Baixo: Alê Ferreira 
Bateria: Athylla Santos 
Teclado: Thiago Rodrigues 
Violino: Ewerton Cândido 
Mix e Master: Andson Carvalho

Liberta-me de Mim - Jadson Moreno - Ministração Ao Vivo

#jadsonmoreno #libertamedemim #adoração","Como Flecha - Jadson Moreno - Ministração Ao Vivo, jadson moreno, jadson moreno escape, Jadson moreno Estou de passagem sou separado Deus já me comprou, Jadson moreno Não voltarei ao Velho, Jadson moreno Homem sou nascido do espírito de Deus, Jadson moreno aonde o vento sopra, Jadson moreno Muitas propostas e guerra pra travar Jadson moreno tem um leão tentando me tragar, Jadson moreno Mas vigiando a brecha",00:08:56,9931,715,38,https://i.ytimg.com/vi/gxdoufww1IA/maxresdefault.jpg,N/A
37,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.43%,pt,37,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2450000,oAGtS22V2Xc,2025-10-20T14:45:06Z,17.47 horas,Kass Perdeu Tudo e Seus Amigos não se Importaram!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:22:14,132447,3134,88,https://i.ytimg.com/vi/oAGtS22V2Xc/maxresdefault.jpg,BR
38,,,22,"Pop_music, Music, Christian_music, Religion",19.16%,pt-BR,38,UCq-FT8rWo2uuFPeF8lEgQ9Q,GBA Music Oficial,249000,Tkh48nVdKSo,2025-10-20T15:05:08Z,17.14 horas,"Diante do Rei - Guilherme de Sá, André Cavalcante e Davidson Silva| GBA Stage","SOMOS A GBA MUSIC, 
Escritório de agenciamento artístico com foco no mercado cristão católico.
Criamos o #GBAstage com intuito de promover a unidade.
Aqui você vai curtir seu artista favorito e conhecer muitos outros talentos.

Vídeo novo toda Semana.

GBA STAGE - O PALCO É NOSSO!
----------------------------------------------------------------------------------------------------
Artista: Guilherme de Sá, André Cavalcante e Davidson Silva
Música: Diante do Rei
Escrita por: Walmir Alencar (Editora: Paulinas - COMEP)
Violão: André Cavalcante
----------------------------------------------------------------------------------------------------
Instagram:

Guilherme de Sá - https://www.instagram.com/guilhermedesa/
André Cavalcante - https://www.instagram.com/andrelrcavalcante/
Davidson Silva - https://www.instagram.com/davidsonsilvaoficial/
GBA Music - https://instagram.com/gbamusicoficial


#GBAstage # #coversbrasil #GBAmusic #OPalcoéNosso #GBAstageOpalcoÉnosso  #cover #CoverCatolico #CatholicMusic  #gbastage","vou cantar teu amor, cantar um canto ensinado por deus, gba stage, gba music, gba, danubia, danubia do menino jesus, vou cantar o teu amor, cantar o canto ensinado por deus, louvores, vou cantar teu amor ser no mundo um farol, alvaro e daniel, gba music oficial, vou cantar, canta um canto ensinado por deus, danúbia, desenho infantil, fogo suave danubia, fogo suave ziza fernandes, fundo musical para oração, louvores 2025, menino jesus, missa cancao nova de hoje, music",00:03:28,9426,1637,169,https://i.ytimg.com/vi/Tkh48nVdKSo/maxresdefault.jpg,N/A
39,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Strategy_video_game",19.76%,pt,39,UCcn0BFXHCtkqJl8CAPDj9og,Forever Player,2940000,-JFLcHHLo6c,2025-10-20T21:03:02Z,11.18 horas,não era pra isso acontecer... - SkyDoido Pandora #03,"🔑 Mais vídeos de SkyDoido Pandora: https://www.youtube.com/playlist?list=PLX__f0eSr4yBklIAN5BBaD0cyrgYqsTGL

🎬 Canal Oficial de Cortes: https://www.youtube.com/@cortesdoforever

✉️ Email Profissional: foreverplayerg@gmail.com

👔 Redes Sociais:
💬 Discord do Canal: https://discord.gg/vhPqNu8m4K
📷 Instagram: https://www.instagram.com/forevitao/
🐦 Twitter: https://twitter.com/Forevitao
📘 Facebook: https://www.facebook.com/Forevitaohd/
🎥 Canal Oficial de VODs: https://www.youtube.com/@livesdoforever

não era pra isso acontecer... - SkyDoido Pandora #03

#skydoido3 #foreverplayer #brunimneets","Minecraft, Forever, nova série forever, série youtubers, youtubers minecraft, nova série youtubers minecraft, série minecraft jogadores misteriosos, minecraft modpack, minecraft multiplayer, minecraft survival, nova série multiplayer minecraft, minecraft youtubers sem regras, série multiplayer minecraft, skydoido3, brunim, neets, pandora",00:19:28,110507,21416,417,https://i.ytimg.com/vi/-JFLcHHLo6c/maxresdefault.jpg,BR
40,,,10,"Music_of_Latin_America, Music",1.19%,pt-PT,40,UC_anvZzRWb5B4VSfq0iFlpw,Música TopTop,294000,uMe3uYekx9Q,2025-10-19T12:01:41Z,44.20 horas,NATANZINHO LIMA 2025 ( CD NOVO 2025 ) REPERTÓRIO NOVO - MÚSICAS NOVAS,"Quer nos ajudar? Então não esquece de deixar seu like no vídeo e de se inscrever no nosso canal! 


Participem de nosso grupo lá no

Venha divulgar seu trabalho em nosso simples canal
(Só WhatsApp) Consulte a Nossa Tabela de Preços e Venha Fazer Seu Orçamento Sem Compromisso

 🔴Para ficar por dentro de todos os lançamentos:🔴 

 ➊ Se inscreva no Canal ✔
 ➋ Ative o sininho de notificações ✔ 
 ➌ Deixe seu like nos vídeos ✔ 
 ➍ Comente!!! ✔ 
 ➎ Compartilhe com os amigos. ✔ 


Todos os direitos reservados. 2025

 Deixe seu like que vai ajudar demais e Inscreva-se em Nosso Canal!

 ® Conteúdo exclusivo

ATENÇÃO ARTISTA E COMPOSITORES !!! [DIREITOS AUTORAIS] ?Compositores/Bandas/Cantores/ Se não for de acordo com o vídeo, Manda Mensagem No Whatsapp Que O Video Será Removido com a solicitação de remoção, a música será removida imediatamente sem exceção alguma. Clique em ""Gostei"" e ""Adicione aos Favoritos","natanzinho lima, natanzinho lima 2025, ao vivo natanzinho lima, arrocha natazinho lima, natanzinho lima ao vivo, natanzinho lima arrocha, natanzinho lima novo, natanzinho, natanzinho lima ao vivo 2025, natanzinho lima cd 2025, natanzinho lima cortando chão, natanzinho lima cortando o chão, natanzinho lima repertório novo, sonho de amor natanzinho lima, natanzinho lima sonho de amor, natanzinho lima 5 da manha, NATANZINHO LIMA DE BAR EM BAR 8, DE BAR EM BAR 8",00:46:12,15944,186,3,https://i.ytimg.com/vi/uMe3uYekx9Q/maxresdefault.jpg,BR
41,,,24,"Action-adventure_game, Video_game_culture, Role-playing_video_game",11.56%,pt-BR,41,UCSRhHqL5nIlhyt1-LIzsXJA,Mundo Torajo Jovem,1500000,Zmb7trAP4Zg,2025-10-20T21:31:17Z,10.70 horas,AMONG US + HALLOWEEN = ...................? 👻,"LOJA OFICIAL DO MUNDO TORAJO 👇🏻
https://mundotorajo.com.br/

----------------------------------------------------

🍏 EQUIPE MAÇÃ VERDE 🍏

✍️ Thumbnail feita pela:  @Camiegum.  

🎬 Editor desse vídeo:   @pandan-yo  

----------------------------------------------------

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@agenciacurta.com

----------------------------------------------------

#torajo #roblox #minecraft","torajo, morajo, linn, zulmi",00:12:28,103137,10462,1460,https://i.ytimg.com/vi/Zmb7trAP4Zg/maxresdefault.jpg,BR
42,,,10,"Music, Music_of_Latin_America",2.57%,pt-PT,42,UCIy12y9x1XhfFhqqfACsVeg,Natanzinho Lima Oficial,1520000,nbtbu6IuxUw,2025-10-18T22:59:00Z,57.24 horas,Natanzinho Lima - Por Quê ? (DE BAR EM BAR 8),"O CD também está disponível no Sua Música:
https://www.suamusica.com.br/debarembar8

Siga no Instagram:
https://instagram.com/natanzinholimaoficial?igshid=1skdhqiq4f5ul

Se inscreva no Canal e confira todas as novidades!
#NatanzinhoLima #debarembar8 #arrocha",,00:03:43,291947,7326,191,https://i.ytimg.com/vi/nbtbu6IuxUw/maxresdefault.jpg,BR
43,,,20,"Strategy_video_game, Video_game_culture, Action_game",5.33%,pt-BR,43,UCtGTfdYlG-B6SgeRiaf61CA,Artube Clash,588000,vyjaKHGBouw,2025-10-20T18:11:25Z,14.04 horas,Copiei o deck dos meus oponentes ACIMA dos 15k,"COMPRE O PASSE PELO SITE OFICIAL COM E RECEBA ITENS EXTRA:
https://store.supercell.com/pt
CODIGO: ARTUBE

Faaaala seus so joga com deck dos 15k no CLASH ROYALE! 
Trazendo hoje os decks que tao sendo jogdos acima dos 15k

Gostou do conteudo? DEIXA O LIKE!
É novo por aqui? SE INSCREVE!
tamo juntooooooooo

Redes sociais do canal: 
Instagram: @artubeclash
Twitter: @artubeclash
Facebook.com/Artubeclash

Link do video: https://youtu.be/vyjaKHGBouw","qual melhor deck, qual deck usar, como melhorar no clash royale, artube, artube clash, assac0106, clash royale, deck morteiro, ao azar, 3.0, mega deck, deck toxico, TOP 1, deck do top 1, log bait, Mago de gelo, novo deck, meu novo deck, muita skill, mega cavaleiro, gigante eletrico, mago, double prince, 3 mosqueteiras, log, logbait, só feitiços, aoazar, bernard chong cup, bilhete dourado, Mineiro bombado, Nova atualização, emote agora, nivel 16, predict, xbesta, coletor",00:32:16,107016,5635,67,https://i.ytimg.com/vi/vyjaKHGBouw/maxresdefault.jpg,BR
44,,,10,"Electronic_music, Music_of_Latin_America, Music, Hip_hop_music, Pop_music",0.96%,pt-PT,44,UCLYcFg9ONeJ_PJsFyBfrisQ,Resumo Fluxos by Resumo Produtora,14800,wW3u7nTKYJA,2025-10-17T15:15:12Z,88.97 horas,"POSSO ATÉ NÃO TE DAR FLORES - MC Ryan SP, MC Jacaré e MC Meno K (DJ Japa NK, DJ Davi DogDog)","CANAL OFICIAL DA #ResumoFluxos 

Ative as Notificações ""🔔"" Em seu Dispositivo Móvel

Letra: Posso Até Não Te Dar Flores

Fazendo história no off, solto por aí
É, para de se iludir
Cê tá mentindo quando fala
Pela boca que eu não presto
Na sua vida eu errei
Mas eu te comi certo
É o Japa NK, é jacaré, jacaré
Pega essa visão, caralho

Posso até não te dar flores
Mas eu dou tapa na bunda
Assume que é eu
Que na cama te afunda
Não tem pra que negar
Vem, vem, vem, vem
Bebe vem sentar
Vem sen, vem sen, vem sentar

Bebe, eu não nego
Que você me fez feliz
Mas o fim disso é em copão
O coração fica triste
Perdi noite de bailão
Pelo date dormi cedo
Me joguei na contramão
Vou pra rua com os parceiros

Se pra tu tá bom pra mim também
Melhor coisa é ficar solteiro
Esperei chegar o verão
Tirei a aliança do dedo

Se pra tu tá bom pra mim também
Melhor coisa é ficar solteiro
Nóis tá vivendo
Tudo que era desejo

Senta, poca, toda peca dela vai querer ficar
Dog, dog, com os peça, Japa NK
Beat que te deixa lenta
Ela senta, ela quica, ela quica

As bebê faz a fila, uuh
Pra entrar na chapa do pai
Uma de cada vez, tanto faz
Uma de cada vez pro tutu faz

Bebê fumou um dry, se abriu que nem flor
Começou pelo gin, acabou no licor
Fica de costa pra mim que a visão melhorou
Mexe o corpo inteiro

As bebê faz a fila, uuh
Vai entrar na chapa do pai
Uma de cada vez, tanto faz
Uma de cada vez pro tutu vai

Posso até não te dar flores
Mas eu dou tapa na bunda
Assume que é eu
Que na cama te afunda
Não tem pra que negar
Não tem pra que negar
Vem, vem, vem, vem
Bebe vem sentar
Vem sen, vem sen, vem sentar

Música: POSSO ATÉ NÃO TE DAR FLORES - MC Ryan SP, MC Jacaré e MC Meno K (DJ Japa NK, DJ Davi DogDog)
 Ano: 2025

POSSO ATÉ NÃO TE DAR FLORES - MC Ryan SP, MC Jacaré e MC Meno K (DJ Japa NK, DJ Davi DogDog)
POSSO ATÉ NÃO TE DAR FLORES - MC Ryan SP, MC Jacaré e MC Meno K (DJ Japa NK, DJ Davi DogDog)
POSSO ATÉ NÃO TE DAR FLORES - MC Ryan SP, MC Jacaré e MC Meno K (DJ Japa NK, DJ Davi DogDog)
POSSO ATÉ NÃO TE DAR FLORES - MC Ryan SP, MC Jacaré e MC Meno K (DJ Japa NK, DJ Davi DogDog)
POSSO ATÉ NÃO TE DAR FLORES - MC Ryan SP, MC Jacaré e MC Meno K (DJ Japa NK, DJ Davi DogDog)
POSSO ATÉ NÃO TE DAR FLORES - MC Ryan SP, MC Jacaré e MC Meno K (DJ Japa NK, DJ Davi DogDog)

 Nossas Redes Sociais : 

Instagram : https://www.instagram.com/resumoprodu...
Facebook : https://web.facebook.com/resumoprodutora

©2020 Resumo Produtora & Resumo Fluxos Ltda.","MC Tuto, MC Ryan SP, MC Cebezinho, MC Kako, MC Luuky, MC GP, MC Meno K, Oruam, Mc IG, MC Laranjinha, MC PH, MC Hariel, MC Kevin, MC Livinho, POSSO ATÉ NÃO TE DAR FLORES - MC Ryan SP, MC Jacaré e MC Meno K (DJ Japa NK, DJ Davi DogDog), mc jacare, mc meno k, mc ryan sp, dj japa nk, dj davi dog dog, posso ate nao te dar flores, funk tik tok, senta loka mc meno k, mc meno k mc jacare, mc meno k mc ryan sp, posso ate nao te da flores, senta poka, 2025",00:02:37,88912,847,4,https://i.ytimg.com/vi/wW3u7nTKYJA/maxresdefault.jpg,BR
