Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
21,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",4.70%,pt-BR,21,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3140000,yGJS3RB2Xpc,2026-05-12T15:08:53Z,5.98 horas,ENCONTREI UMA PEGADA GIGANTE EM CASA! (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:11:20,49799,2098,241,https://i.ytimg.com/vi/yGJS3RB2Xpc/maxresdefault.jpg,BR
22,,,10,"Music, Christian_music",3.26%,pt-PT,22,UCyrY2hwPht1btRAuXyUtPzg,Rafaelli Cristina - Topic,5380,ARKin7nPXFw,2026-05-07T16:07:09Z,125.01 horas,Mães de joelhos,"Provided to YouTube by IIP-DDS

Mães de joelhos · Rafaelli Cristina

Mães de Joelhos

℗ Maximus Records

Released on: 2026-05-08

Producer: Nicolas Henrique
Music Publisher: Controle Próprio
Lyricist, Composer: Giselli Cristina

Auto-generated by YouTube.","Rafaelli Cristina, Mães de Joelhos, Mães de joelhos",00:03:47,16731,534,11,https://i.ytimg.com/vi/ARKin7nPXFw/maxresdefault.jpg,N/A
23,,,1,"Television_program, Film, Entertainment",9.58%,en-US,23,UCuNjvqjTzw9LcD9PVpTVWRA,Prime Video Brasil,5540000,nyISb5s9ZlM,2026-05-12T14:01:18Z,7.11 horas,Depois Daquele Ano - Trailer Oficial | Prime Video,"Barry's Bay está chamando. Depois Daquele Ano, baseado em Every Summer After, de Carley Fortune, estreia dia 10 de junho no meu streaming","Amazon Prime Video, AmazonPrimeVideo, Every Summer After, Every Year After, EverySummerAfter, EveryYearAfter, Prime Original, Prime Video, PrimeVideo, Romance, Series, Trailer",00:01:52,8644,785,43,https://i.ytimg.com/vi/nyISb5s9ZlM/maxresdefault.jpg,BR
24,,,22,"Electronic_music, Music, Music_of_Latin_America",1.05%,pt-BR,24,UCb01pKWDvSWDm0ymT-QQ30w,Sertanejo Ritmo,20500,jTSMQvi5t60,2026-05-11T15:17:44Z,29.84 horas,✦ RAÇA NEGRA ✦ SÓ RECORDAÇÕES ANTIGAS 🎶 AS MELHORES MÚSICAS ROMÂNTICAS ✦,"✦ RAÇA NEGRA ✦ SÓ RECORDAÇÕES ANTIGAS 🎶 AS MELHORES MÚSICAS ROMÂNTICAS ✦

Reviva Os Maiores Clássicos Românticos Do Raça Negra Com Uma Seleção Especial Cheia De Emoção, Saudade E Amor ❤️
As Melhores Músicas Antigas Para Curtir, Relembrar Momentos Inesquecíveis E Cantar Junto Os Grandes Hits Que Marcaram Gerações 🎶✨

🔔 Inscreva-Se No Canal Para Mais Seleções De Pagode Romântico, Samba Antigo E Músicas Apaixonadas Todos Os Dias!

💿 Aqui Você Vai Ouvir:
✔️ Sucessos Românticos Inesquecíveis
✔️ Pagode Das Antigas
✔️ Músicas Para Relaxar E Recordar
✔️ Clássicos Que Tocaram O Brasil Inteiro

🎧 Deixe Seu Like, Compartilhe E Comente Qual Música Marcou Sua História 💖

#RaçaNegra #PagodeAntigo #MúsicasRomânticas #SóAsAntigas #PagodeRomântico #ClássicosDoPagode #FlashbackRomântico

raça negra, só recordações antigas, raça negra músicas antigas, raça negra românticas, as melhores músicas românticas, pagode romântico, pagode das antigas, músicas antigas brasileiras, flashback romântico, samba romântico, raça negra sucessos, músicas para recordar, coletânea raça negra, pagode anos 90, músicas apaixonadas, grandes sucessos raça negra, só as melhores, músicas inesquecíveis, nostalgia musical, pagode clássico, raça negra playlist, música romântica brasileira, samba e pagode, love songs brazil, pagode retrô, seleção romântica, raça negra completo, sucessos antigos, hits românticos, músicas para ouvir apaixonado,",,01:19:06,26879,274,8,https://i.ytimg.com/vi/jTSMQvi5t60/maxresdefault_live.jpg,BR
25,,,10,"Pop_music, Music, Rock_music, Entertainment",18.92%,en,25,UCZU9T1ceaOgwfLRq7OKFU4Q,Linkin Park,24900000,Ry_koauoyMQ,2026-05-12T15:00:47Z,6.12 horas,From The Inside (Live in Mumbai) - Linkin Park,"Linkin Park perform ""From The Inside"" live from Lollapalooza India at Mahalaxmi Race Course in Mumbai.

From Zero (Deluxe Edition) - Out Now: https://lprk.co/fromzerodlx

Credits:
Directed by - Mark Fiore
Produced by - Amigo & Company and Linkin Park
Audio Mix - Kevin McCombs
Front of House Engineer - Jim Ebdon
Edited by - Mark Fiore 
IMAG Video Director - TJ Lievonen
Additional footage - Mark Fiore, Chady Awad, Adam Ruehmer
Drone footage and additional footage - RVR16

Follow Linkin Park: 
Tour Dates: http://lprk.co/tour
Official Linkin Park Merch: http://lprk.co/store
Newsletter Sign Up: https://lprk.co/newsletter
Text Us: https://lprk.co/text
YouTube Subscribe: http://lprk.co/youtube
Facebook: http://lprk.co/facebook
Instagram: http://lprk.co/instagram
TikTok: http://lprk.co/tiktok
Twitter: http://lprk.co/twitter
Discord: https://discord.gg/linkinpark

From Zero World Tour
Tickets available at http://lprk.co/tour

May 29 - Stockholm, SE @ 3Arena
June 1 - Hamburg, DE @ Volksparkstadion
June 3 - Hamburg, DE @ Volksparkstadion
June 5 - Nuremberg, DE @ Rock am Ring
June 7 - Nürburg, DE @ Rock im Park
June 9 - Vienna, AT @ Ernst Happel Stadium
June 11 - Munich, DE @ Allianz Arena
June 12 - Munich, DE @ Allianz Arena
June 14 - Donington Park, UK @ Download Festival
June 16 - Lyon, FR @ Groupama Stadium
June 19 - Santiago de Compostela, ES @ O Son Do Camiño
June 21 - Lisbon, PT @ Rock in Rio Lisboa
June 23 - Madrid, ES @ Aditorio Miguel Rios
June 24 - Madrid, ES @ Aditorio Miguel Rios
June 26 - Florence, IT @ Visarno Arena
June 28 - Werchter, BE @ Werchter Parklife
June 30 - Zurich, CH @ Stadion Letzigrund

From The Inside (Live in Mumbai) - Linkin Park

#LinkinPark #FromZero #FromTheInside","Linkin Park, Live, From Zero, From Zero Live, Mike Shinoda, Emily Armstrong, Joe Hahn, Brad Delson, Dave Farrell, Colin Brittain, Deluxe, Tour, From The Inside, Mumbai, Lollapalooza, India",00:03:11,70760,12500,891,,US
26,,,1,"Entertainment, Film",4.68%,pt-BR,26,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1360000,-pv0LWBQ_Ts,2026-05-11T17:19:17Z,27.81 horas,THE BOYS Temporada 5 Episódio 7 Trailer (2026),"THE BOYS Temporada 5 Episódio 7 Trailer (2026) S05E07
© 2025 - Prime Video","filme, cinema, trailer, trailer dublado, dublado, Oficial, 2026, The Boys, The Boys Temporada 5 Episódio 7, Temporada 5, Episódio 7, s05e07",00:00:50,37388,1561,189,https://i.ytimg.com/vi/-pv0LWBQ_Ts/maxresdefault.jpg,BR
27,,,20,"Casual_game, Simulation_video_game, Video_game_culture, Action-adventure_game",4.02%,pt-BR,27,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,3970000,jmXMKrISR_c,2026-05-11T22:15:35Z,22.87 horas,EU ACHO QUE NÃO É UM CACHORRO QUE TÁ ESCONDIDO ALI DENTRO...,"Calma gente, aquele barulho é só um cachorro mas... e se for um monstro ou pior, uma pessoa? Nesse vídeo eu joguei 2 jogos curtos de terror. 

Obrigada por assistir :)

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:18:29,171632,5806,1092,https://i.ytimg.com/vi/jmXMKrISR_c/maxresdefault.jpg,BR
28,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",3.04%,pt-PT,28,UCCE7PmHVVCKZ7C4zx86fxxw,Oldilla,120000,KghSsm0qibg,2026-05-08T21:03:41Z,96.07 horas,"DEIXA SE LEVAR - MC Luuky, MC Vinny, Gabb MC e MC Vine7 (Oldilla e DJ GM)","Você está ouvindo ""DEIXA SE LEVAR"" de MC Luuky, MC Vinny, Gabb MC e MC Vine7 (Oldilla e DJ GM).

Me siga nas redes sociais: @oldi77a
Oldilla © 2026 — Conteúdo original. Reprodução proibida.","#oldilla, #mcluuky, #gabbmc, #boladin211, #lovefunkprodutora, #gr6explode, #mcdaniel, #mcryansp, #mcpaiva, #mctato, #mccebezinho, #funk, #funksp, #saopaulo, #melhoresfunks",00:04:52,34129,1029,10,https://i.ytimg.com/vi/KghSsm0qibg/maxresdefault.jpg,BR
29,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",7.65%,pt-BR,29,UCiQotbmKsXF1n3xp3MYvoiw,SanInPlay,1340000,HADs3Jk69jQ,2026-05-12T03:55:06Z,17.22 horas,🚨GTA 6: AMANHÃ é O DIA?! TRAILER 3 + Pré-Venda - O que esperar da Rockstar essa semana? (LIVE) #gta6,"🚨GTA 6: AMANHÃ é O DIA?! TRAILER 3 + Pré-Venda - O que esperar da Rockstar essa semana? (LIVE) #gta6 #gta6trailer3 #gta6gameplay #noticiassobreogta6 

--

Veja também:

Entevista CJ do GTA San Andreas: https://youtu.be/4yQs9Ora4bo

GTA 6: os PRÓXIMOS PASSOS do MARKETING da ROCKSTAR... - Trailer 3, Pré-Venda e Mais (Veja):
https://youtu.be/OiKAMwcM_7I

É OFICIAL! Marketing do GTA 6 COMEÇOU com a PLAYSTATION.. GTA 6 na capa da GAMEINFORMER e Mais:
https://youtu.be/lgx0mjWJ89o

CHEFÃO da TAKE-TWO VIU o GAMEPLAY do GTA 6 em AÇÃO… E revelou NOVOS DETALHES (Veja o que ele Falou):
https://youtu.be/SL7VSrispxA

o TRAILER 3 do GTA 6 está deixando os fãs MALUCOS... - Nova Teoria INSANA (Explicada):
https://youtu.be/V76cqZUvjqY

🚨 NÃO É COINCIDÊNCIA… o MARKETING do GTA 6 está COMEÇANDO AGORA... (Novas Pistas):
https://youtu.be/zP160lciVW8

SAN - 5 ESTRELAS ""Rap do GTA 6"" 
https://youtu.be/gAk42Qkq4i4

--
🚨Corra! Kaspersky Premium com até 40% OFF com o cupom do canal!  
Cupom: SANINPLAY
Link: https://www.seguranca.gg/saninplay/
--

Melhore sua conexão com ExitLagON e jogue sem travamentos! 🕹: https://www.exitlag.com/refer/SANINPLAY
-
Camisetas do GTA:
Cupom “SANINPLAY” com uso ilimitado:
➡: https://www.royalpalacy.com/games/gta/
--

#saninplay #gta6 #LiveGTA6 #RockstarGames
--

Deus é Fiel =)",,04:09:24,41314,3141,19,https://i.ytimg.com/vi/HADs3Jk69jQ/maxresdefault.jpg,BR
30,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",6.94%,pt,30,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7200000,XTshtvxPFVc,2026-05-12T15:30:16Z,5.63 horas,Dei FUGA DA POLICIA levando eles pra FAVELA!! (GTA 5 RP),"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

cadeira do skorpion:  https://www.pichau.com.br/cadeira-gamer-pichau-omega-s-skorpion-espuma-moldada-preto-e-vermelho-pg-omgs-skrp?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

*DISCORD DO CANAL:* https://discord.gg/pcs2fpdAAC
*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: comercial@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EASTER, EGGGTA, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, evoluindo carros, skorpion gamer evoluindo carros, evoluindo carros gta, carros estranhos gta, skorpion gamer carros estranhos, super carros skorpion gamer, carros gta, carros gta 6, gta 6, GTA 5 RP, SKOPRION GTA RP, FELIPE SACOLA, MORRO DO SACOLA, EVOLUINDO CARRO GTA RP, SUPER CARRO GTA 5 RP, CARROS DOS PAISES",00:20:25,31617,2118,76,https://i.ytimg.com/vi/XTshtvxPFVc/maxresdefault.jpg,BR
31,,,10,"Christian_music, Music, Religion",7.90%,pt,31,UC1wr_slsrNRUcywBAUcNcGw,Thamires Garcia Oficial,518000,dcrj1N0Y1JM,2026-05-11T12:00:06Z,33.13 horas,Thamires Garcia - Só Uma Coisa Me Satisfaz + Leva-me Além - feat Stephanie Malheiros - Ao vivo,"Letra - Só Uma Coisa Me Satisfaz, Leva-me Além

Me achego a Ti com temor
Eu sei que não mereço estar aqui
Mas, só uma coisa me satisfaz
Só uma coisa me satisfaz

Se pra carregar tua glória eu preciso estar coberto com o sangue
Dos sacrifícios que eu fiz ao longo do caminho
Se há um preço a ser pago pra ter a tua glória
Só uma coisa me satisfaz

Neste lugar onde os anjos escondem o rosto de Ti
Neste lugar eu precisoEu quero estar
Pois, só uma coisa me satisfaz
Só uma coisa me satisfaz

A Tua glória, oh Deus
A Tua glória oh Deus
A Tua glória oh Deus
Só uma coisa me satisfaz

Neste lugar onde os anjos escondem o rosto de Ti
Neste lugar eu preciso Eu quero estar
Pois, só uma coisa me satisfaz
Só uma coisa me satisfaz

A Tua glória, oh Deus
A Tua glória oh Deus
A Tua glória oh Deus
Só uma coisa me satisfaz

A Tua glória, oh Deus
Dar-nos o cordeiro
Dar-nos o cordeiro (A Tua glória oh Deus)
Somente a Tua glória nos satisfaz (A Tua glória oh Deus)
Somente somente a Tua glória
Só uma coisa me satisfaz

Leva-me além
Leva-me além
Leva-me além para ver como Você vê

Leva-me além
Leva-me além
Leva-me além para ver como Você vê

Leva-me além
Leva-me além
Leva-me além para ver como Você vê

Pra contemplar Tua beleza
Que vale mais que dinheiro de cachê
Ser chamado teu amigo
Me impressiona mais do que os likes que eu ganhei
Pois não nasci para ser um fantoche em um sistema que vai cair
Eu nasci
Eu nasci para Ti

Pra contemplar Tua beleza
Que vale mais que dinheiro de cachê
Ser chamado teu amigo
Me impressiona mais do que os likes que eu ganhei, Deus
Pois não nasci para ser um fantoche em um sistema que vai cair
Eu nasci
Eu nasci para Ti

Ficha Técnica de Áudio 
Produção musical: Junior Papalia
Produção executiva: Paulo Alberto 
Mixagem: Júnior Papalia
Masterização: Lucas Pimentel 
Guitarra: Mateus Pessanha
Baixo: Bruno Felix
Teclados: Junior Papalia, Marcelo Neves
Bateria e Loops: Gabriel Farias
Violino: Henrique Rocha 
Violoncelo: Ana Paula Rocha Brasileiro 
Vocais: Raquel Emerick, Tiago Gusmão
Participação especial: Stephanie Malheiros

Ficha Técnica de Vídeo
Produzido por Estúdio Voltz.
Direção Criativa, Direção de Vídeo, Edição e Color Grading: Pedro Duarte e Samuel Monteiro (Estúdio Voltz)
Co-direção de Vídeo: Dinho Braga
Direção de Fotografia: Wesley Still
Operadores de Câmera: Cleverson Rocha, Esdras Vinicius, Fernando Lucas, Gabriel Lemos, João Pedro Souza, Paula Caetano, Pedro Lapi, Reld Benfica, Ricardo Prates e Wesley Still
Assistentes: Felipe Pereira, Rodrigo Fortini e Samuel Andreotti
Técnico de Iluminação: Daniel Barbosa
Técnico de Projeção: Osvaldo Sobrinho
Lyrics para Projeção: Bruno Félix e Pedro Duarte
Fotografia (Still): Pedro Sabino
Media Team: Arthur Aguiar e Íris Rangel","thamires garcia, tamires garcia, Thamires, aquieta, aquieta minha alma, aquieta minh'alma, ministerio zoe, zoe, evangelica, crista, muisica, gospel, adoracao, louvor, muisca, como fazer, como chegar, como encontrar, Deus, Jesus, igreja, catolica, nunca foi sobre nós, deserto, me leva ao deserto, até que o Senhor venha, fere meu coração, salmo 126",00:06:01,46557,3586,93,https://i.ytimg.com/vi/dcrj1N0Y1JM/maxresdefault.jpg,US
32,,,24,"Film, Entertainment, Lifestyle_(sociology)",5.74%,pt,32,UC-lzDUXdr4NGZHa0B8V1PWw,Mundo Geek,668000,DoLyODf_6L4,2026-05-11T21:00:12Z,24.13 horas,HOMELANDER VAI VIRAR PRESIDENTE? NOVO TRAILER THE BOYS EP 7 (5ª temporada),"Meus amigos que trailer absurdo foi esse sétimo da quinta temporada de the boys. Temos o homelander como provável presidente dos estados unidos, o retorno de personagens da série gen v como é o caso da Marie, temos cenas dele dentro da Casa Branca, possíveis mortes gigantes chegando, o Profundo sendo caçado até pelo próprio oceano, Soldier Boy talvez percebendo que criou um monstro… e o Butcher completamente sem saída pela primeira vez na série inteira. Mas no meio desse caos todo, existe um detalhe escondido no trailer que pode revelar quem realmente vai destruir o Homelander no final… e quase ninguém percebeu isso.","trailer the boys ep 7, trailer the boys 5x7, trailer the boys, the boys 5 temporada, final de the boys, teorias quinta temporada the boys, como será o final da série the boys, the boys ep 6, the boys temporada 5 episodio 6 explicado, the boys 5x06 explicação, the boys ep 6 analise, the boys episodio 6 detalhes, the boys explicado, capitão patria deus the boys, guerra dos supers the boys, the boys referencias episodio 6, the boys analise completa, the boys easter eggs ep 6",00:12:08,16073,875,48,https://i.ytimg.com/vi/DoLyODf_6L4/maxresdefault.jpg,N/A
33,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.54%,pt-BR,33,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,16500000,Ou9VQJYOcgM,2026-05-12T13:30:35Z,7.62 horas,Eu Fiquei Grudado no meu Amigo,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

Eu Fiquei Grudado no meu Amigo 
Eu Fiquei Grudado no meu Amigo 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, Grudado, Amigo, Fiquei",00:21:52,105559,1585,41,https://i.ytimg.com/vi/Ou9VQJYOcgM/maxresdefault.jpg,BR
34,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Electronic_music, Pop_music",0.69%,pt-BR,34,UC_j9IBK1J8l9QkE4OMPcB0w,01 DO FUNK ,341000,ueMxjPVLpkU,2026-05-05T15:16:27Z,173.86 horas,"EU SÓ NO BASEADINHO - MC´s Negão Original, Meno K, GP, Lele JP, Willian (DJ Guh Mix)","Inscreva-se no canal e receba os lançamentos exclusivos em primeira mão.

EU SÓ NO BASEADINHO - MC´s Negão Original, Meno K, GP, Lele JP, Willian (DJ Guh Mix)
EU SÓ NO BASEADINHO - MC´s Negão Original, Meno K, GP, Lele JP, Willian (DJ Guh Mix)
EU SÓ NO BASEADINHO - MC´s Negão Original, Meno K, GP, Lele JP, Willian (DJ Guh Mix)

Artista(s): MC´s Negão Original, Meno K, GP, Lele JP, Willian
Música: EU SÓ NO BASEADINHO
Produção Musical: DJ Guh Mix

01 DO FUNK & Love Funk ® Todos os direitos reservados.

#MC #FUNK #01DOFUNK#LOVEFUNK","01 do funk, funk, funk 2023, funk 2024, love funk, gr6, gr6 explode, funk 01, funk light, mc, funk zl, funk mc, funks, funks 2024, set funk, funk 2024 lançamento nova, funk 2025, funk 2025 lançamento, EU SÓ NO BASEADINHO - MC´s Negão Original, Meno K, GP, Lele JP, Willian (DJ Guh Mix), negão original",00:05:18,57729,399,2,https://i.ytimg.com/vi/ueMxjPVLpkU/maxresdefault.jpg,BR
35,,,20,"Action_game, Video_game_culture, Role-playing_video_game, Strategy_video_game, Action-adventure_game",16.84%,pt,35,UCYdNzGpnk6hAtU0eV9QOVSA,CKX,86600,zfHcKdqhmPE,2026-05-12T15:39:29Z,5.48 horas,CYCLOPS E DINOSSAURO DEMÔNIO MARVEL RIVALS TEMPORADA 8 TRAILER,"Marvel Rivals trouxe o trailer da temporada 8 com isso novas skins e informações do futuro do marvel rivals. Nesse vídeo trago novidades do marvel rivals temporada 8 , marvel rivals trailer temporada 8, marvel rival skin temporada 8, marvel rivals cyclops trailer, marvel rivals garota da lua trailer, marvel rivals criador de conteudo oficial, marvel rivals temporada 8 personagens, marvel rivals temporadas 8 mapa, marvel rivals noticias, marvel rivals cyclops gameplay, marvel rivals mostrando novidades.

Discord CKX: https://discord.gg/dGcnCPFcYX

Canal do Whats: https://whatsapp.com/channel/0029Va9t2rcHltYFyvjOE42o

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCYdNzGpnk6hAtU0eV9QOVSA/join

Hoje vamos jogar o novo jogo grátis, #MarvelRivals ! Um gameplay insano e com MUITA informação, espero que gostem!

video: CYCLOPS E DINOSSAURO DEMÔNIO MARVEL RIVALS TEMPORADA 8 TRAILER

Aqui no CKX você encontra novidades, curiosidades, gameplay de jogos malucos e muito mais. Fazemos gameplays de jogos diversos e lançamentos e jogos mais pedidos por vocês. © 2024 MARVEL #blackcat #cyclops #MarvelRivalsPartner","ck x, ck-x, ck - x, ckxgameplay, ckx, ck, novidades do marvel rivals temporada 8, marvel rivals trailer temporada 8, marvel rival skin temporada 8, marvel rivals cyclops trailer, marvel rivals garota da lua trailer, marvel rivals criador de conteudo oficial, marvel rivals temporada 8 personagens, marvel rivals temporadas 8 mapa, marvel rivals noticias, marvel rivals cyclops gameplay, marvel rivals mostrando novidades., CYCLOPS E DINOSSAURO VERMELHO NO MARVEL RIVALS TEMPORADA 8 TRAILER",00:06:23,3474,496,89,https://i.ytimg.com/vi/zfHcKdqhmPE/maxresdefault.jpg,BR
36,,,22,"Action-adventure_game, Video_game_culture, Simulation_video_game, Lifestyle_(sociology), Role-playing_video_game",4.62%,pt-BR,36,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3360000,JgoNasTnv_M,2026-05-11T23:00:15Z,22.13 horas,NOVA ATUALIZAÇÃO EVENTO NO PARKOUR DE TECLADOS DO ROBLOX,,,00:13:52,193603,8346,590,https://i.ytimg.com/vi/JgoNasTnv_M/maxresdefault.jpg,N/A
37,,,10,"Music, Christian_music",5.57%,pt-PT,37,UCN_t8kHFy_v3HFcvpkgch-g,Sued Silva - Topic,9760,EemegAUJaPM,2026-05-11T10:01:46Z,35.10 horas,Vida no Vale (Ao Vivo),"Provided to YouTube by ONErpm

Vida no Vale (Ao Vivo) · Sued Silva · Todah Music

Vida no Vale

℗ Todah Music

Released on: 2026-05-12

Composer Lyricist: Robert Lucas
Composer Lyricist: Dimael Kharrara
Composer Lyricist: Misaias Oliveira
Composer Lyricist: Paulo Sérgio
Primary Musician: Sued Silva
Studio Producer: Tiago Oliveira

Auto-generated by YouTube.","Sued Silva, Todah Music, Vida no Vale",00:06:39,11661,640,10,https://i.ytimg.com/vi/EemegAUJaPM/maxresdefault.jpg,N/A
38,,,1,"Video_game_culture, Action_game",16.94%,pt-BR,38,UCKe5eBtF9zbGmPuqJ3PRi_w,Warner Play,1160000,-DK1sRMKZUk,2026-05-12T15:46:30Z,5.36 horas,LEGO® Batman™: O Legado do Cavaleiro das Trevas – Trailer oficial da Edição Deluxe,"Alfred, está na hora de abrir a ala Deluxe da Batcaverna.

Compre na pré-venda a Edição Deluxe de #LEGOBatmanGame e jogue antes no dia 19 de maio!

Compre agora: legobatmangame.com/#preorder

LEGO Batman: O Legado do Cavaleiro das Trevas é um novo jogo de ação e aventura em mundo aberto que convida os jogadores a embarcarem na jornada épica de Bruce Wayne para se tornar o herói de Gotham City, inspirado em décadas de filmes, séries de televisão, quadrinhos e jogos, e repleto de nostalgia do Batman, da tradição da DC e do humor LEGO característico da TT Games.


As últimas notícias de Gotham City, na palma da sua mão:

Instagram: go.wbgames.com/LEGOBatmanInstagram

Facebook: go.wbgames.com/LEGOBatmanFacebook

TikTok: go.wbgames.com/WBGamesTikTok

X: go.wbgames.com/LEGOBatmanX


Siga o Grupo LEGO:

Instagram: www.instagram.com/lego

Facebook: www.facebook.com/LEGO

YouTube: www.youtube.com/@LEGO

TikTok: www.tiktok.com/@lego


Siga Batman e DC Comics:

Instagram: https://www.instagram.com/dcofficial/ www.instagram.com/batman

Facebook: https://www.facebook.com/dc www.facebook.com/batman

YouTube: www.youtube.com/@dcofficial

TikTok: www.tiktok.com/@dc

#CavaleiroDasTrevas #LEGOBatman #DC #Batman","LEGO Batman, O Legado do Cavaleiro das Trevas, LEGO, Batman, DC, DC Comics, TT Games, WB Games, warner bros, warner brothers, gaming, video games, bruce wayne, coringa, bane, hera venenosa, senhorfrio, duas caras, batgirl, robin, nightwing, mulher-gato, jim gordon, alfred, pennyworth, series s, series x, pc, steam, nintendo, switch 2, legos, peças de lego, batmóvel, batcycle, obatman, arkham, lego batman 4, heróis, vilões, batarang, lançamento, seal, gameplay, batcaverna, família batman, deluxe",00:01:00,4062,654,34,https://i.ytimg.com/vi/-DK1sRMKZUk/maxresdefault.jpg,BR
39,,,20,"Role-playing_video_game, Video_game_culture, Simulation_video_game",5.27%,pt-BR,39,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7560000,u7pc0YyndlY,2026-05-11T22:00:58Z,23.12 horas,NOVA ATUALIZAÇÃO RESTAURANTE JETTS EM BROOKHAVEN,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:14:48,182644,8792,841,https://i.ytimg.com/vi/u7pc0YyndlY/maxresdefault.jpg,BR
