Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,10,"Pop_music, Music, Electronic_music",0.70%,en,30,UC09TqdjM4ld0BxL4zZArabA,Davuiside,27300,xIOl_7kJ5LU,2026-06-07T14:00:36Z,31.49 horas,Dai Dai Iko (Remix) | FIFA World Cup Best Moments,"Don't forget to SUBSCRIBE ✅
✓ Turn on the '🔔' to get notifications for new uploads! 

Spotify ➤ https://open.spotify.com/artist/76f3kykMC0OdbzXU02T1QV

🟊 Davuiside 🟊
Instagram : https://www.instagram.com/davuiside
Vkontakte : https://vk.com/davuiside
SoundCloud : https://soundcloud.com/davuiside
Gmail : davuisidee@gmail.com  

#worldcup2026 #fifa26 #bestmoments #GANGSTERCITY #VAVAMedia #ScreamingOnTheGlobe  #VAVAMusic #GANGSTERDEEP  #CarMusic #BassBoosted #Phonk #BrazilianPhonk #Krushfunk #Davuiside #Ghouse #SlapHouse","Davuiside, Gangster City, Car Music, G House, Night Music, Deep House, Music 2024, Bass Boosted, Bass Music, Slap House, Phonk, Brazilian Phonk, Girls, Models Car, Tik Tok Music, Tik Tok Songs, Tik Tok Trends, Vava Media, Vava Music, Gangster Music, Gangster Deep, Krush Funk, Afro House, Tik Tok, Tik Tok Video, Video Viral, Video Edits, Edits, Viral, Tik Tok Viral, Tik Tok Edits, Dai Dai Iko, FIFA World Cup, Best Moments, Shakira Cup, Shakira Dai Dai",00:03:05,101184,679,33,https://i.ytimg.com/vi/xIOl_7kJ5LU/maxresdefault.jpg,DE
31,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game",9.98%,en-US,31,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,17100000,Wn2m4Xhk2UE,2026-06-08T16:54:18Z,4.60 horas,Halo: Campaign Evolved - Cinematic Story Trailer | PS5 Games,"https://www.playstation.com/games/halo-campaign-evolved/

After crash landing on a mysterious ringworld known as Halo, the Master Chief is tasked with defending humanity against an overwhelming alien force: the Covenant. With the help of his AI companion Cortana, the Chief must uncover Halo’s dark secrets and fight to avert the annihilation of all life in the galaxy. 

Halo: Campaign Evolved is coming to PlayStation 5 on July 28. Pre-order the Premium Edition or Collector’s Edition today and get up to 5 days early access beginning July 23, 2026. 

#ps5 #ps5games #halo #halocampaignevolved 

Rated Mature","PlayStation, PS5, video games, next gen, Sony, Halo, Halo 1, Halo:CE, Campaign Evolved, Trailer, Cinematic, Cutscenes, Story, Teaser, Combat Evolved, Remake, Unreal Engine, UE5, Master Chief, Cortana, Sgt Johnson",00:03:19,194573,17091,2336,https://i.ytimg.com/vi/Wn2m4Xhk2UE/maxresdefault.jpg,US
32,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.75%,pt,32,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2890000,FoFPjxzU7is,2026-06-08T14:45:35Z,6.74 horas,Fiquei COLADO com meus AMIGOS no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)",,00:17:25,59769,1603,39,https://i.ytimg.com/vi/FoFPjxzU7is/maxresdefault.jpg,BR
33,,,10,"Christian_music, Music, Religion, Music_of_Latin_America",6.23%,pt-BR,33,UCdjFt9QrHs1XFLJUnf1-kaQ,Lavinnia,68600,GKHMnZU6uj4,2026-06-05T14:00:06Z,79.50 horas,LAVINNIA - ME ARRANCA DA VIDA (AO VIVO),"Me Arranca da Vida @lavinniaofc (Videoclipe oficial)

▸ Acesse em todas as plataformas:
https://dmg-mouveart.lnk.to/mearrancadavida

▸ Contato para convites / agenda:
WhatsApp – (62) 98122-1606 (Flávio Henrique)

▸ Letra: ME ARRANCA DA VIDA
Me deixa olhar em teus olhos
Me deixa deitar em teu peito
Pois sozinho não consigo
Pois sem ti eu não existo

Me arranca da vida (4x)
O que me afasta de você, Jesus 

Me deixa olhar em teus olhos
Me deixa deitar em teu peito
Pois sozinho não consigo
Pois sem ti eu não existo

Me arranca da vida (4x)
O que me afasta de você, Jesus 

E eu te dou meu coração
Te dou a minha vida
Yeshua
Tu és o meu Rei
O meu salvador
Fascinado estou

Me arranca da vida (4x)
O que me afasta de você, Jesus 

Tu és o meu Rei
O meu salvador
Fascinado estou
Com o teu olhar

Fascinado eu estou
Com teus olhos de amor
Jesus 

Me arranca da vida 
O que me afasta de você

▸ Compositor: 
 Charlles Wesley

▸ Ficha Técnica: 
Produção executiva: Flávio Henrique 
Direção de vídeo: Glênio Jr e Lucas Jales (New Wave Filmes)
Produção geral: Flávio Henrique
Produção musical: Roger Lima
Mixagem e Masterização: Francisco Arnozan
Captação: Produmix 
Bateria: Baby Batera 
Guitarras: Dean Torres 
Baixo: BIlly Narakaaty
Teclados: Roger Lima
Violão : Dyonatha 
Fotografia: Rebeca do Nascimento 
Gestão Digital: Digital Music Group (DMG), Diego Nascimento

▸ Release:
Com uma voz marcante, autenticidade e uma presença que impacta, Lavinnia vem se consolidando como uma das principais vozes da nova geração da música gospel.

Natural de Magé (RJ), iniciou sua trajetória ainda criança, cantando na igreja e sendo desde cedo reconhecida por sua entrega e talento. Vencedora do Troféu Gerando Talentos — o maior concurso gospel do Brasil —, Lavinnia deu início a uma caminhada que hoje alcança multidões dentro e fora do país.

Em plena fase de expansão, Lavinnia tem percorrido o Brasil e o exterior com sua turnê, levando sua voz e mensagem a igrejas, conferências e grandes eventos cristãos. Seus vídeos acumulam milhões de visualizações nas redes sociais, gerando alto engajamento e consolidando sua presença digital como uma das mais relevantes do segmento.

Ela já dividiu o palco com nomes expressivos da música cristã e participou de projetos com artistas como a banda Casa Worship. Atualmente, Lavinnia congrega na Get Church Floripa, onde também integra o revolucionário grupo Get Worship, ministério que vem se destacando por sua sonoridade, criatividade e impacto espiritual.

Mais do que uma cantora, Lavinnia é uma mensageira que carrega graça, identidade e autoridade espiritual para esta geração.

#MeArrancaDaVida #Lavinnia #AoVivo

▸ lavinnia, me arranca da vida, quem é esse, lavinia gomes, quem é esse que era sem pecado, quando meu eu e meu orgulho, louvores de adoração, louvores 2025, worship, louvores 2026, adoração espontânea, eu não te troco por nada, música gospel, worship, gospel, música evangélica, adoração, louvores, hinos 2025, cantora lavinnia 2025, louvores 2026, gospel","LAVINNIA - ME ARRANCA DA VIDA (AO VIVO), lavinnia, lavinia, me arranca da vida, cantora lavínia, Me deixa olhar em teus olhos, Me deixa deitar em teu peito, Pois sozinho não consigo, Pois sem ti eu não existo, O que me afasta de você Jesus, lavinnia quem e esse, lavinnia aquieta minha alma, lavinnia ao vivo, lavinnia toda terra, lavinnia gomes, lavinnia eu so tinha os meus pecados, lavinnia fogo nunca dorme, lavinnia poder e fogo, lavinnia deixa o ceu descer, lavinnia todo vazio",00:12:31,25439,1516,68,https://i.ytimg.com/vi/GKHMnZU6uj4/maxresdefault.jpg,BR
34,,,22,"Video_game_culture, Entertainment, Film, Lifestyle_(sociology)",9.84%,pt-PT,34,UCSLNQd3QF_wb06DFzYhlsdQ,Modo Curiosidade ,568,xF7DOjciUXg,2026-06-07T19:46:46Z,25.72 horas,DIA D: O SEGREDO QUE SPIELBERG ESCONDEU NO TRAILER,"Steven Spielberg pode ter escondido o maior segredo de Dia D bem diante dos nossos olhos. Neste vídeo, analisamos o trailer em detalhes, revelamos pistas que quase ninguém percebeu e exploramos as teorias mais intrigantes sobre o verdadeiro mistério do filme.
👽 O que está sendo escondido? 🎬 O que o trailer não mostra? 🤔 E qual é a grande revelação por trás de Dia D?

Ative o Modo Curiosidade e descubra! 🔎✨

👀 Produtos Indicados do Modo Curiosidade:
🎬 Aprenda como histórias de filmes são criadas!
Descubra como roteiros, suspense e storytelling são construídos no cinema e nos vídeos

👉 Acesse aqui:
https://go.hotmart.com/J106152112V

🔥 Produtos geek e itens INSANOS desse tema: https://collshp.com/indicadosmodocuriosidade?view=storefront

✨️Funko Naruto |
https://amzn.to/3RKUHIs

🎮 Kit Teclado e Mouse Gamer RGB LED |
https://amzn.to/4dOSXX8

🎧 Headset Gamer JBL |
https://amzn.to/4emI92G

#DiaD #StevenSpielberg #OVNI #Alienígenas #Trailer #ModoCuriosidade #CulturaPop #Teorias #Mistérios",,00:09:39,7165,658,47,https://i.ytimg.com/vi/xF7DOjciUXg/maxresdefault.jpg,N/A
35,,,20,"Simulation_video_game, Casual_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",2.03%,pt-BR,35,UCLo8SxJjL68ud1aLAkU3Q8g,BergBlox,606000,RKuHR-HC9-Q,2026-06-08T14:00:20Z,7.50 horas,FAZENDO ESCOLHAS NA TORRE DOS ANIMAIS NO ROBLOX...,"Hoje eu preciso escolher animais na TORRE TROLL de ANIMAIS nesse obby do roblox!

Contato para publicidade, parcerias, etc: correbergcontato@gmail.com","roblox, tower, torre, troll, berg tv, dogberg, berg",00:09:07,35055,695,16,https://i.ytimg.com/vi/RKuHR-HC9-Q/maxresdefault.jpg,BR
36,,,10,"Electronic_music, Music_of_Latin_America, Hip_hop_music, Music",0.87%,pt-PT,36,UCrr4bgAaDRV_GyzrGCG0qSA,DJ Robs - Topic,20,Z2ohwX4C1KI,2026-05-16T07:01:39Z,566.48 horas,Quando a Saudade Bate,"Provided to YouTube by DJ Robs

Quando a Saudade Bate · DJ Robs

Quando a Saudade Bate

℗ 2026 DJ Robs

Released on: 2026-05-16

Main Artist: DJ Robs
Producer: DJ Robs
Lyricist: Robs Navarro Pereira
Composer: Robs Navarro Pereira

Auto-generated by YouTube.","DJ Robs, Quando a Saudade Bate",00:01:05,101472,878,0,https://i.ytimg.com/vi/Z2ohwX4C1KI/maxresdefault.jpg,N/A
37,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",12.69%,pt-PT,37,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9130000,veVUVsaLDho,2026-06-08T15:22:19Z,6.13 horas,UM JOGO À FRENTE DE SEU TEMPO! - TRESPASSER,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, trespasser, jurassic park trespasser, trespasser 1998, trespasser pt br, trespasser portugues, trespasser traduzido",04:16:36,52981,6458,265,https://i.ytimg.com/vi/veVUVsaLDho/maxresdefault.jpg,BR
38,,,10,"Music_of_Latin_America, Electronic_music, Music, Hip_hop_music, Pop_music",1.43%,pt-PT,38,UChx1BSGuI91UlYsgaXuoPPw,Dj Duarte - Topic,2660,6ae7ZKYYRfg,2026-06-03T08:41:17Z,132.82 horas,Barulho Da Colocada,"Provided to YouTube by AOP

Barulho Da Colocada · DJ DUARTE · DJ Kayo Original · Cacau Chuu · Mc Choros · Prime Funk

Barulho Da Colocada

℗ 2026 Prime Funk

Released on: 2026-03-09

Producer: DJ DUARTE
Producer: DJ Kayo Original
Sampled Artist: DJ DUARTE
Sampled Artist: DJ Kayo Original
Recorder: Prime Funk
Vocals: Cacau Chuu
Vocals: Mc Choros
Lyricist: Cacau Chuu
Lyricist: Cacau chuu
Lyricist: Mc Choros
Lyricist: MC CHOROS
Composer: Cacau Chuu
Composer: Cacau chuu
Composer: Mc Choros
Composer: MC CHOROS

Auto-generated by YouTube.","DJ DUARTE, DJ Kayo Original, Cacau Chuu, Mc Choros, Prime Funk, Barulho Da Colocada",00:01:31,77402,1102,3,https://i.ytimg.com/vi/6ae7ZKYYRfg/maxresdefault.jpg,N/A
39,,,20,"Racing_video_game, Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",5.68%,pt-BR,39,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13900000,z14J87lB6P0,2026-06-08T14:00:24Z,7.50 horas,GTA V Online: invisível! CORRIDA da RAMPA INVISÍVEL (IMPOSSÍVEL),Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:24:03,28844,1516,122,https://i.ytimg.com/vi/z14J87lB6P0/maxresdefault.jpg,BR
40,,,10,"Society, Christian_music, Religion, Music",1.51%,pt-BR,40,UCD95UmFNv9BkEAnRx9zTpkw,Melodia Celestial,136000,z5-jfrS1HVI,2026-06-07T10:00:26Z,35.50 horas,"Hinos Evangélicos, Top Músicas Gospel 2026, Melhores Louvores De Adoração, Deus Abençoe E Guarde","Hinos Evangélicos, Top Músicas Gospel 2026, Melhores Louvores De Adoração, Deus Abençoe E Guarde
#HinosEvangélicos #TopMúsicasGospel2026 #MelhoresLouvoresDeAdoração #DeusAbençoeEGuarde

𝓞 𝓼𝓾𝓼𝓼𝓾𝓻𝓻𝓸 𝓭𝓲𝓿𝓲𝓷𝓸 𝓺𝓾𝓮 𝓻𝓮𝓿𝓮𝓻𝓫𝓮𝓻𝓪 𝓷𝓪 𝓪𝓵𝓶𝓪

Algumas palavras já carregam paz antes mesmo da música começar.
“Deus abençoe e guarde” é uma delas.

Essa seleção reúne hinos evangélicos e louvores de adoração mais tocados de 2026, em uma sequência pensada para criar um ambiente leve, tranquilo e constante. São músicas que acompanham o dia sem pesar, ajudando a trazer mais calma para a mente e o coração.

Os louvores seguem em fluxo contínuo, sem interrupções bruscas, permitindo que cada canção construa sua própria atmosfera. É o tipo de playlist que funciona tanto em momentos de oração quanto enquanto você realiza suas atividades do dia a dia.

Algumas músicas trazem sensação imediata de paz.
Outras vão suavizando o ambiente aos poucos.
E juntas, elas criam um clima de proteção, fé e adoração.

Não é sobre quantidade de músicas, mas sobre o que elas fazem enquanto tocam.

Se você gosta de louvores que trazem paz e presença de Deus, esse repertório combina com qualquer momento da sua rotina.

Se fizer sentido pra você, salve este vídeo e acompanhe o canal para mais músicas gospel nessa mesma atmosfera.","Hinos Evangélicos, Top Músicas Gospel 2026, Melhores Louvores De Adoração, Deus Abençoe E Guarde, melhores músicas gospel 2026, musicas gospel mais tocadas, hinos evangélicos, musica gospel 2026, musica gospel, melhores músicas gospel, louvores de adoração, louvores de adoração 2026, louvores 2026, Louvores, Hinos 2026, canção e louvor, hinos gospel 2026, Melodia Celestial, gospel 2026, músicas gospel 2026, louvores, gospel mais tocadas, gospel, louvor, louvores mais tocados",02:08:04,18783,276,7,https://i.ytimg.com/vi/z5-jfrS1HVI/maxresdefault.jpg,US
41,,,20,"Simulation_video_game, Video_game_culture, Action_game",4.52%,pt-BR,41,UC84tN42pqN7y3-VKzL-c9IA,Bibi e Lud,1520000,gcdnF-C4f6s,2026-06-08T14:03:31Z,7.45 horas,A MENINA FOI SEQUESTRADA PELA BABÁ MALVADA | Historinhas Brookhaven Rp Bibi e Lud,"E a historinha de Brookhaven de hoje é sobre a menina que foi sequestrada pela babá malvada!


Agora você pode ser MEMBRO aqui no Canal Bibi e Lud! Não perca essa oportunidade e aproveite todos os benefícios Exclusivos! 👉👉https://www.youtube.com/channel/UC84tN42pqN7y3-VKzL-c9IA/join











#Roblox​ #BIBIeLUD #brookhaven","Roblox, bibi e lud, bibi e lud brookhaven, bibi e lud historinhas, Brookhaven, Brookhaven historinhas, Historinhas no Brookhaven RP🏡, premium brookhaven, historinhas brookhaven, brookhaven rp, Historinhas roblox, bibi lud, bibi e lud blox, bibi e lud brookhaven historinhas, roblox brookhaven 🏡rp, lud e bibi, roblox bibi e lud, historinha de roblox, historinhas Brookhaven RP🏡, robloxx, funny moments, historia roblox",00:23:37,21437,700,268,https://i.ytimg.com/vi/gcdnF-C4f6s/maxresdefault.jpg,BR
42,,,10,"Hip_hop_music, Music, Pop_music, Electronic_music",11.42%,pt-BR,42,UC8F_XIeG-FYJ8ezSB352MYg,M4rkim,1180000,CDY9PqjmgVc,2026-06-06T21:00:06Z,48.50 horas,M4rkim - NEW GEN (Blue Lock),"Bem-vindos a mais uma do M4RKIM 🎺

- Me escute também nas plataformas digitais! -
Spotify: https://open.spotify.com/intl-pt/artist/1FIPvZeXQpcA62WXcoCELX
Deezer: https://www.deezer.com/br/artist/129051842
Apple Music: https://music.apple.com/br/artist/m4rkim/1570774315

- REDES SOCIAIS -
Instagram: @m4rkimoficial  
Tiktok: @m4rkimofc
X: @m4rkimofc

- CRÉDITOS -
Edição por: 
00:04 até 00:33 - Tennyson
00:33 até 00:40 - Ichiro
00:40 até 00:47 - Kasaro
00:47 até 00:54 - Aizawa e Edwr
00:54 até 00:58 - Norocksvs
00:58 até 01:03 - Kasaro
01:03 até 01:46 - Wata
01:46 até 01:53 - Moura
01:53 até 02:01 - Derpin
02:01 até 02:04 - Yamada
02:04 até 02:08 - Rutra
02:08 até 02:15 - Derpin
02:15 até 02:45 - DanZ
02:45 até 03:13 - Amorim
03:13 até 03:21 - Moura
03:21 até 03:29 - Derpin
03:29 até 03:36 - Aizawa
03:36 até 03:43 - Derpin
03:43 até 04:27 - Jotta
04:27 até 04:56 - Betto
04:56 até 05:04 - Ryan
05:04 até 05:11 - Derpin
05:11 até 05:18 - Aizawa
05:18 até 05:26 - Derpin
Diretor De Edição: Aizawa

Design de Thumbnail por: Teaga (teaga027)
Ilustração da Thumbnail por: AKA (@akaziiin)
Design nas Plataformas Digitais e Divulgações por: Peter Designer
Legendas do YouTube por: Luxxy new gen (@sirluxxy)
Mixagem e Masterização por: Dakvir (@prod.dakvir) e HMZ (@hmz.ofc)
Assistente de Mixagem: Yan (@yan_mixayollo)
Instrumental por: Sobral
Composição Vocal por: M4rkim
Letra por: M4rkim
Participações: ÉoDan, MHRap, Small, Kaito, Akinno

Espero que tenham gostado dessa música que eu fiz dedicada aos New Gen de Blue Lock. (Rap dos New Gen)

""Os New Gen representam a elite absoluta da nova geração do futebol em Blue Lock, jogadores considerados prodígios capazes de redefinir o esporte com seus talentos únicos e mentalidades dominantes. Cada um deles possui um estilo próprio, carregando habilidades extraordinárias que os colocam acima da maioria dos atletas do mundo. Entre eles estão Itoshi Sae, um meio-campista genial e frio, reconhecido por sua visão de jogo impecável; Michael Kaiser, um atacante arrogante e extremamente técnico, conhecido por sua confiança esmagadora e finalizações brutais; Bunny Iglesias, um jogador habilidoso e imprevisível, marcado por sua criatividade dentro de campo; Julian Loki, um fenômeno veloz de talento precoce, cuja velocidade e genialidade o tornam quase imparável; e Don Lorenzo, um defensor extravagante e imprevisível, famoso por neutralizar adversários com uma marcação sufocante. Unidos pelo ego, ambição e genialidade, os New Gen simbolizam o ápice do futebol jovem em Blue Lock, sendo obstáculos quase impossíveis de superar para qualquer jogador que sonha em alcançar o topo.""

Contato Profissional: m4rk1mprofissional@outlook.com

Agradeço ferozmente sua presença aqui ;DD
e OBRIGADO =D","M4rkim, m4rkim, NEW GEN, M4rkim NEW GEN, M4rkim Blue Lock, blue lock rap, rap blue lock, rap do blue lock, blue lock song, blue lock music, anime rap, rap geek, geek rap, nerd rap, trap geek, blue lock edit, blue lock amv, blue lock trailer, blue lock season 2, blue lock egoist, blue lock isagi, isagi yoichi, rin itoshi, sae itoshi, rap do isagi, ego jinpachi, anirap, anirap blue lock, kaito, música blue lock, anime music, rap de anime, new gen blue lock",00:05:48,459863,49663,2858,https://i.ytimg.com/vi/CDY9PqjmgVc/maxresdefault.jpg,BR
43,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",18.45%,pt-PT,43,UCYzp8-P162Em-3uZnCuGJOg,Games EduUu,12600000,B8k3LNJosj0,2026-06-07T22:00:37Z,23.49 horas,Games EduUu MOSTRA SUAS HABILIDADES NO VOLANTE! - Forza Horizon 6,"Testando Forza no volante! Obrigado por assistir.

Instagram: https://www.instagram.com/eduuuardovieira/

Inscreva-se: https://www.youtube.com/user/GamesEduUu",Games EduUu,00:08:54,365887,65457,2043,https://i.ytimg.com/vi/B8k3LNJosj0/maxresdefault.jpg,BR
44,,,22,"Pop_music, Music, Music_of_Asia",14.74%,ko,44,UCfbYNlxgLuKJXQZEhkMmaCQ,izna (이즈나),2000000,NQRGAh7ukh8,2026-06-08T09:00:01Z,12.50 horas,izna 'METRONOME' MV,"izna 3rd Mini Album 'SET THE TEMPO' Out Now!
💿 izna.lnk.to/SET_THE_TEMPO 

More about izna
https://lnkfi.re/izna

 #izna #이즈나
#SET_THE_TEMPO #izna_SET_THE_TEMPO
#METRONOME #izna_METRONOME","izna, 이즈나, WAKEONE, 웨이크원, 걸그룹, 아이돌, IDOL, Kpop, 케이팝, I LAND, 아이랜드, NotJustPretty, Mamma Mia, 이즈나 Mamma Mia, 이즈나 맘마미아, 맘마미아, 메트로놈, METRONOME, 이즈나메트로놈, 메트로눔, 이즈나 METRONOME, 방지민, 마이, 유사랑, 코코, 최정은, 정세비, BANGJEEMIN, MAI, KOKO, RYUSARANG, CHOIJUNGEUN, JEONGSAEBI, 지민",00:03:30,531199,71962,6354,https://i.ytimg.com/vi/NQRGAh7ukh8/maxresdefault.jpg,N/A
45,,,24,"Entertainment, Film",8.09%,pt,45,UCGPCO1PVeWZ-egT6F2wKnaw,O Victor Magalhães,9230000,AQS3JD3MZHQ,2026-06-07T15:22:26Z,30.13 horas,FIVE NIGHTS AT MÃE - COMPLETO,"FIVE NIGHTS AT MÃE - COMPLETO
#fivenightsatfreddys #mãe #versão 


BORA SER MEMBRO GANHEMO? SÓ VEEEEEM
https://www.youtube.com/channel/UCGPCO1PVeWZ-egT6F2wKnaw/join

Ativa o sininho da notificação ou TA DE CASTIGO! hehe
---
Bora ajudar o Carlos instagram também? xD
https://www.instagram.com/thevictormagalhaes/","shorts, shortsbrasil, comédia, anime, humor",00:08:26,308407,23632,1328,,BR
46,,,10,"Christian_music, Music",1.40%,en,46,UCxgTaOItBufJLhClybRvKyA,LouvArt - Topic,697,1Z6kvGmj7eQ,2026-06-05T15:18:01Z,78.20 horas,Bondade de Deus,"Provided to YouTube by OffStep

Bondade de Deus · LouvArt

Bondade de Deus

℗ Sertaneiros

Released on: 2026-06-04

Composer Lyricist: Jason Ingram
Composer Lyricist: Jenn Johnson
Composer Lyricist: Ben Fielding
Composer Lyricist: Ed Cash
Composer Lyricist: Brian Johnson
Musician: Samanta Soares

Auto-generated by YouTube.","LouvArt, Bondade de Deus",00:04:41,12069,168,1,https://i.ytimg.com/vi/1Z6kvGmj7eQ/maxresdefault.jpg,N/A
47,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",4.23%,pt,47,UCohN1SLG0PZbI60FV5Poftw,L3VI,1710000,wjatcIR-dbg,2026-06-08T14:00:33Z,7.50 horas,O que aconteceu com o VILLAGER no Minecraft?,"🔥ME SEGUE AQUI:
➡️Meu Grupo do Whatsapp: https://linktr.ee/l3vioficial
➡️INSTAGRAM: https://instagram.com/l3vioficial
➡️TIKTOK: https://www.tiktok.com/@l3vi_oficial

📞 Contato PROFISSIONAL: assessoria.l3vi@gmail.com

#L3VI #Minecraft","l3vi, levi, minecraft, mainequeft, maniqueft",00:18:34,28268,1145,50,https://i.ytimg.com/vi/wjatcIR-dbg/maxresdefault.jpg,BR
48,,,22,"Pop_music, Music, Music_of_Latin_America, Rock_music",0.14%,en,48,UCVgtvKu2_4FZQzTVn-DiIDw,Cherry Lady,1070,FvpPdqQduIg,2026-06-04T22:00:24Z,95.50 horas,Air Supply - Making Love Out of Nothing at All (Lyrics) Letra en español,"🍒 CherryLady 🍒
Bienvenid@ a un viaje directo a la nostalgia ✨
Si amás la música con historia, el estilo retro y esa sensación de “antes todo era distinto”, este canal es para vos.
👉 Seguime para no perderte ningún video

🎶 Air Supply - Making Love Out of Nothing at All (Lyrics) Letra en español

🎤 Air Supply:
📌 https://www.youtube.com/channel/UCLIx3q_0KLVHAxgxsvh_vSQ?feature=gws_kp_artist&feature=gws_kp_artist
📌 https://music.youtube.com/channel/UCkei_gbdGw1lxyc9NV45wJQ?feature=gws_kp_artist&feature=gws_kp_artist
📌 https://open.spotify.com/artist/4xXCRXOfQKQ2gjWxNhNzYW?autoplay=true
📌 https://music.apple.com/ar/artist/air-supply/13563

🔔 Activá la campanita para no perderte ningún estreno.
Letra:
I know just how to whisper
And I know just how to cry
I know just where to find the answers
And I know just how to lie
I know just how to fake it
And I know just how to scheme
I know just when to face the truth
And then I know just when to dream
And I know just where to touch you
And I know just what to prove
I know when to pull you closer
And I know when to let you loose
And I know the night is fading
And I know the time's gonna fly
And I'm never gonna tell you everything I gotta tell you
But I know I gotta give it a try
And I know the roads to riches
And I know the ways to fame
I know all the rules and then I know how to break 'em
And I always know the name of the game
But I don't know how to leave you
And I'll never let you fall
And I don't know how you do it
Making love out of nothing at all
Out of nothing at all
(Making love) Out of nothing at all
(Making love)
Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
Every time I see you all the rays of the sun are all
Streaming through the waves in your hair
And every star in the sky is taking aim at your eyes
Like a spotlight
The beating of my heart is a drum and it's lost
And it's looking for a rhythm like you
You can take the darkness from the pit of the night
And turn it to a beacon burning endlessly bright
I've gotta follow it 'cause everything I know
Well, it's nothing 'til I give it to you
I can make the runner stumble
I can make the final block
I can make every tackle at the sound of the whistle
I can make all the stadiums rock
I can make tonight forever
Or I can make it disappear by the dawn
I can make you every promise that has ever been made
And I can make all your demons be gone
But I'm never gonna make it without you
Do you really wanna see me crawl
And I'm never gonna make it like you do
Making love out of nothing at all
Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love, love)
Out of nothing at all (making love)
Out of nothing at all (making love)
Out of nothing at all (making love, love)
Out of nothing at all (making love)
Out of nothing at all (making love)
Out of nothing at all (making love, love, love)
Out of nothing at all (making love)
Out of nothing at all (making love)
Out of nothing at all (making love, love, love)
Out of nothing at all (making love)
(Making love)
(Making love)
Out of nothing at all (making love)
Out of nothing at all (making love)
Out of nothing at all (making love, love, love)
(Making love)
(Making love)
#RetroAesthetic #MusicaRetro #NostalgiaMusical #RetroVibes #VintageMusic
#Clasicos #Oldies #Throwback #RetroPop
#MusicLovers #PlaylistRetro #Nostalgia","making love out of nothing at all air supply en espanol, making love out of nothing at all letra en espanol, air supply making love out of nothing at all lyrics, making love out of nothing at all air supply letra, making love out of nothing at all air supply letra espanol, lyrics air supply making love out of nothing at all, air supply lyrics making love out of nothing at all, making love out of nothing at all air supply lyrics, air supply making love out of nothing at all espanol",00:05:42,398927,549,5,https://i.ytimg.com/vi/FvpPdqQduIg/maxresdefault.jpg,AR
