Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
35,,,10,"Electronic_music, Pop_music, Music, Hip_hop_music, Entertainment, Film",17.88%,pt-BR,35,UC8F_XIeG-FYJ8ezSB352MYg,M4rkim,1130000,qgEYZUdImUg,2026-03-18T23:01:12Z,21.38 horas,TRAILER - EXPANSÃO DE DOMÍNIO (Dabura Karaba),,"rap do dabura karaba, rap do dabura, rap do dabura vs dura, dabura karaba, rap do dabura jujutsu kaisen, dabura rap, dabura vs dura rap, eu nao sou vilao - dabura karaba, rap do dura, rap do modulo, rap do jjk modulo, rap do jujutsu kaisen modulo, rap do sukuna, dabura rct, dabura, karaba, dabura kills yuuka, rap do novo sukuna, yuka vs dabura, mahoraga adapts to dabura, jjk dabura, dabura jjk, dabura kills mahoraga, itadori vs dabura, dabura vs itadori, dabura edit, M4rkim",00:00:36,46258,7814,456,https://i.ytimg.com/vi/qgEYZUdImUg/maxresdefault.jpg,BR
36,,,22,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology)",5.01%,pt-PT,36,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3180000,0s4tO9pF67A,2026-03-18T23:00:03Z,21.40 horas,SOBREVIVA NESSA TORRE DO GO GO GAGA NO ROBLOX,,,00:13:08,139479,6432,562,https://i.ytimg.com/vi/0s4tO9pF67A/maxresdefault.jpg,N/A
37,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Electronic_music, Pop_music",0.37%,pt-BR,37,UC6l2KBDO5ueFn2wHjygotLQ,FUNK DE DRAK,1430000,ZCfc_4w48Us,2026-03-16T14:43:08Z,77.68 horas,"CHATÃO - MC's Lele JP, Ryan SP, Negão Original e DR (DJ Oreia)","Inscreva-se no canal FUNK DE DRAK e receba os MELHORES LANÇAMENTOS EXCLUSIVOS DE FUNK!

CHATÃO - MC's Lele JP, Ryan SP, Negão Original e DR (DJ Oreia)
CHATÃO - MC's Lele JP, Ryan SP, Negão Original e DR (DJ Oreia)
CHATÃO - MC's Lele JP, Ryan SP, Negão Original e DR (DJ Oreia)

Artista: MC's Lele JP, Ryan SP, Negão Original e DR
Musica: CHATÃO
Produção Musical: DJ Oreia
Genêro: Funk 2025 


FUNK DE DRAK/Love Funk ® Todos os direitos reservados.

#MC #LOVEFUNK #FUNKDEDRAK","funk, gr6, mix funk, funks, funk lançamento, mc, 4m, funk consciente, música funk, gr6 explode, love funk, funk de drak, funk 2024, funk 2024 lançamento, funk 2024 playlist, funk 2025, funk 2025 lançamento, funk 2025 playlist, CHATÃO - MC's Lele JP, Ryan SP, Negão Original e DR (DJ Oreia), chatão, chatão mc lele jp, mc lele jp, mc ryan sp, mc negão original, chatão lele jp, lele jp chatão",00:05:15,36535,136,1,https://i.ytimg.com/vi/ZCfc_4w48Us/maxresdefault.jpg,BR
38,,,24,"Lifestyle_(sociology), Entertainment, Film",14.73%,pt,38,UCWefhgfmiI0m5nbbBlGKopg,A Batcaverna,810000,I6AWbDWtuwA,2026-03-18T15:32:31Z,28.86 horas,MELHOR DO QUE ESPERAVA! HOMEM-ARANHA UM NOVO DIA TRAILER - ANÁLISE COMPLETA + REAÇÃO,"Vamos reagir ao trailer de Homem-Aranha Um novo Dia.

ENTRE NO GRUPO VIP de PROMOÇÕES da BATCAVERNA
Telegram: https://t.me/batcavernaHQs
Whatsapp: https://chat.whatsapp.com/Ew6JmDEPZvd0Y9fn9ejJig","spider-man, homem-aranha um novo dia, spider-man brand new day",00:23:38,56925,7792,593,https://i.ytimg.com/vi/I6AWbDWtuwA/maxresdefault.jpg,BR
39,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",16.25%,pt-BR,39,UCmF5w6pmvYfnMOqjQowgraA,Terrorizando,1740000,627diEQ5eA4,2026-03-19T15:30:07Z,4.90 horas,Quebrei de RIR com os Memes FINAIS do Jazzghost em Poppy Playtime 5,"Lançamento das nossas novas camisetas https://www.lolja.com.br/terrorizando
Canal secundário: www.youtube.com/channel/UCUc3Jzg_eRBcvz5ZgELkDbw?sub_confirmation=1
------------------------------------
Hoje vamos conferir um vídeo com os memes finais de Jazzghost em Poppy Playtime 5! A gameplay do Jazzghost em Poppy Playtime 5 chegou ao fim e os memes nunca foram tão bons! Veja o final épico do Jazzghost em Poppy Playtime 5 com um compilado meme especial e engraçado pra morrer de rir!

Poppy Playtime 5 fica ainda melhor com os memes! Agora, pra ficar 100% só se for memes do Jazzghost jogando Poppy Playtime 5! Tudo com um toque especial do nosso Félix VFT!

Veja o final dos memes de Poppy Playtime 5 do Jazzghost nesse compilado meme especial!
------------------------------------

Outros memes do Jazzghost em Poppy Playtime 5:
https://youtu.be/7InJhDJM3sQ
https://youtu.be/dcQ8V94AM2U

------------------------------------
Contato:
▶ terrorizandomaximus@gmail.com

Redes Sociais:
▶ https://www.instagram.com/canalterrorizando
▶ https://www.tiktok.com/@canalterrorizando
▶ https://twitter.com/terrorizando
▶ https://discord.com/invite/canal-terrorizando
▶ https://linktr.ee/terrorizando","terrorizando, poppy playtime 5 jazzghost, poppy 5 jazzghost, jazzghost, jazzghost memes, poppy playtime 5 jazzghost memes, poppy playtime 5 jazzghost meme, poppy playtime 5 memes, poppy playtime 5 meme, poppy playtime 5 jazz memes, poppy 5 memes, poppy 5 meme, poppy 5 jazzghost memes, poppy 5 jazzghost meme, terrorizando poppy playtime 5, meme terrorizando, memes jazzghost, meme jazzghost, memes terrorizando, felix vft, poppy playtime 5 da zueira, poppy 5 zueira, poppy 5",00:19:04,25425,3951,181,https://i.ytimg.com/vi/627diEQ5eA4/maxresdefault.jpg,BR
40,,,10,"Music_of_Latin_America, Religion, Music, Christian_music",2.32%,pt-PT,40,UC9WSH-ZKu4NB-xcvy8tPTvA,Som Da Adoração Brasil - Topic,1250,nefq2TRdqXk,2026-03-15T13:51:08Z,102.55 horas,Cicatrízes,"Provided to YouTube by DistroKid

Cicatrízes · Som Da Adoração Brasil · Welton Machado Diniz

Cicatrízes

℗ Som Da Adoração Brasil

Released on: 2026-03-14

Auto-generated by YouTube.","Som Da Adoração Brasil, Welton Machado Diniz, Cicatrízes",00:05:59,9211,214,0,https://i.ytimg.com/vi/nefq2TRdqXk/maxresdefault.jpg,N/A
41,,,24,"Entertainment, Film",16.12%,pt-BR,41,UCX9AkKp_kixtLvIILx2EewA,EntreMigas,126000,tzkAS54VVNo,2026-03-18T17:06:07Z,27.30 horas,HOMEM-ARANHA: UM NOVO DIA - TRAILER COMPLETO + REACT E PRIMEIRAS IMPRESSÕES,"Homem-Aranha: Um Novo Dia ganhou seu primeiro trailer, que estreia em 30 de julho, e nós reagimos à prévia e revelamos nossas expectativas para o final da saga. 

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCX9AkKp_kixtLvIILx2EewA/join

Não deixe de se inscrever no nosso canal: http://youtube.com/entremigas

Siga o Entre Migas em todas as redes!
-https://www.instagram.com/entremigas_oficial/
-https://www.tiktok.com/@entremigasoficial

Nos siga nas redes sociais também :)
INSTAGRAM
- https://www.instagram.com/alinediniz/
- https://www.instagram.com/natalia_bridi/
- https://www.instagram.com/patricia_gomes10/
- https://www.instagram.com/judelbel
- https://www.instagram.com/1fabiogomes

TIKTOK
- https://www.tiktok.com/@a_alinediniz
- https://www.tiktok.com/@nataliabridi
- https://www.tiktok.com/@patricia_gomes10
- https://www.tiktok.com/@ju_delbel
- https://www.tiktok.com/@1fabiogomes

#EntreMigas #HomemAranha #HomemAranhaUmNovoDia","entre migas, entremigas, aline diniz, patricia gomes, natalia bridi, belbel, julia del bel, bel bel, migas, fabio gomes, Homem-Aranha: Um Novo Dia trailer, Homem-Aranha: Um Novo Dia trailer react, Homem-Aranha: Um Novo Dia, homem aranha 4 trailer, homem aranha 4 react",00:08:18,35604,5603,136,https://i.ytimg.com/vi/tzkAS54VVNo/maxresdefault.jpg,BR
42,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",3.69%,pt,42,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2800000,TBwVC4tTG30,2026-03-19T14:45:03Z,5.65 horas,Será que vamos SOBREVIVER aos MONSTROS FAMOSOS ?,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:25:09,20428,734,20,https://i.ytimg.com/vi/TBwVC4tTG30/maxresdefault.jpg,BR
43,,,10,"Music, Music_of_Latin_America",0.59%,pt-PT,43,UChn53L2iJ2EY1CGZcO4aV6A,Grupo Menos É Mais - Topic,195000,7ep3v2tISZA,2026-03-13T10:00:24Z,154.39 horas,Vida Cigana / Maravilha / Jeito Felino (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Vida Cigana / Maravilha / Jeito Felino (Ao Vivo) · Grupo Menos É Mais · Raça Negra

Corrida na Esteira 2026 - Playlist Pra Manter o Ritmo

℗ 2023 Som Livre

Released on: 2026-03-14

Associated Performer: Grupo Menos É Mais & Raça Negra
Associated Performer, Lead Vocalist: Grupo Menos É Mais
Associated Performer: Raça Negra
Composer: Geraldo Espindola
Composer: Luiz Carlos
Composer: Elias Muniz
Composer: Gabú
A& R Administrator: Gustavo Faria
A& R Administrator: Nino Vilassa
Producer: Dudu Borges
A& R Coordinator: Tony Vieira
A& R Coordinator: Daniel Frati

Auto-generated by YouTube.","Grupo Menos É Mais, Raça Negra, Corrida na Esteira 2026 - Playlist Pra Manter o Ritmo, Vida Cigana / Maravilha / Jeito Felino",00:05:24,19431,114,0,https://i.ytimg.com/vi/7ep3v2tISZA/maxresdefault.jpg,N/A
44,,,22,"Action_game, Video_game_culture, Role-playing_video_game",11.36%,pt-PT,44,UCi-KY2DnPz7DTL2pKnH4POQ,VELOCIDADE,22000,f1CU05yvvTM,2026-03-18T21:04:36Z,23.32 horas,CELLBIT REAGINDO AO TRAILER DE HOMEM-ARANHA: UM NOVO DIA,"Se você curtiu o Clipe, Por Favor INSCREVA-SE no canal e curta os vídeos, 
isso ajuda muito e me incentiva a caçar os melhores clipes do site roxo

Streamer: @Cellbit","cellbit, cellbit rpg, vampiro, cinematic, cereaw, dalmo, abelha, bagi, caligrafo, beamom, bastet, henri, labirinto, verissimo, kemi, aguiar, ordem paranormal, mascara, fanart, reddit, memes rpg, episodio, homem aranha, trailer",00:06:49,30530,3354,115,,N/A
45,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.09%,pt-BR,45,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2400000,g40cKfDIGC8,2026-03-18T21:35:25Z,22.81 horas,ENTREI NA CASA DOS BRAINROTS PARA ROUBÁ-LOS,"http://bloxvendas.com.br/?ref=JEFF
CUPOM: JEFF
DISCORD: https://discord.gg/CBNcCyBhmV

🕹️JOGO: ENTER BRAINROT HEADS",,00:46:14,172366,3471,139,https://i.ytimg.com/vi/g40cKfDIGC8/maxresdefault.jpg,BR
46,,,22,"Hip_hop_music, Electronic_music, Pop_music, Music, Music_of_Latin_America",0.85%,pt-PT,46,UCEfa_Hiiks-_bvoQGQ3fCnw,FunkMix,29300,sCRlMeQmMwU,2026-03-18T17:01:24Z,27.38 horas,BATIDAO FUNK (SUPER SLOWED),"BATIDAO FUNK (SUPER SLOWED)
by ZXKAI x Rezcaze x Mc Kaique SP x KINGXND

Stream the full track on all platforms!

BATIDAO FUNK (SUPER SLOWED)
por ZXKAI x Rezcaze x Mc Kaique SP x KINGXND

Escute a faixa completa em todas as plataformas!

Lyrics / Letra

Ela, ela desce, ela sobe
No baile é pressão
Mina linda, perigosa
Rouba meu coração

Vai quicando, vai jogando
Não perde a razão
No batidão, no batidão
Só pura tentação

Ela desce, ela sobe
No baile é pressão
Mina linda, perigosa
Rouba meu coração

Ela desce, ela sobe
No baile é pressão
Mina linda, perigosa
Rouba meu coração

Ela desce, ela sobe
No baile é pressão
Mina linda, perigosa
Rouba meu coração

Vai quicando, vai jogando
Não perde a razão
No batidão, no batidão
Só pura tentação

Desce, ela sobe
No baile é pressão
Mina linda, perigosa
Rouba meu coração

Ela desce, ela sobe
No baile é pressão
Mina linda, perigosa
Rouba meu coração

Ela desce, ela sobe
No baile é pressão
Mina linda, perigosa
Rouba meu coração

Vai quicando, vai jogando
Não perde a razão
No batidão, no batidão
Só pura tentação",,00:02:32,313685,2614,47,https://i.ytimg.com/vi/sCRlMeQmMwU/maxresdefault.jpg,BR
47,,,20,"Role-playing_video_game, Video_game_culture",4.95%,en-US,47,UCFctpiB_Hnlk3ejWfHqSm6Q,The Official Pokémon YouTube channel,6860000,wV2sEFVhJFU,2026-03-19T13:01:22Z,7.38 horas,Pokémon TCG Pocket: Mega Shine ✨ | Official Trailer,"Shiny Pokémon take center stage in the Pokémon TCG Pocket Mega Shine expansion! ✨

Discover the debut of Shiny Mega Gengar ex, Shiny Mega Charizard X ex, and more with the latest expansion, launching March 25.

Find all your favorite Pokémon merchandise at the official Pokémon Center: https://www.pokemoncenter.com/
Official Site: https://www.pokemon.com
Instagram: http://www.instagram.com/pokemon
TikTok: https://www.tiktok.com/@pokemonofficial
Snapchat: https://pkmn.news/Snapchat

Pokémon TCG Pocket: Mega Shine ✨ | Official Trailer
https://youtu.be/wV2sEFVhJFU","Pokemon, Pokémon, Pokémon 30th, Pokémon 30 Years, Pokémon FireRed Version, Pokémon LeafGreen Version, Nintendo, Pokémon Day, Pokémon TGC, Pokémon Trading Card Game, Pokémon TGC Pocket, Pokémon Trading Card Game Pocket, Pokemon TCG, Pokemon Trading Card Game, Pokémon TCG Pocket, Pokémon TCG 30th Anniversary, Pokémon Trading Card Game 30th Anniversary, Pokémon Cards, Pokémon Trading Cards, Pokémon TCG News, Pokémon TCG Announcement, Pokémon Games, Mega Gengar ex",00:00:57,96736,4278,506,https://i.ytimg.com/vi/wV2sEFVhJFU/maxresdefault.jpg,US
48,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.47%,pt-BR,48,UCJIaGgBUsJt6JcGaypQH34g,Kass e KR - TV,428000,6eff5ztQh0Y,2026-03-19T14:00:11Z,6.40 horas,Tudo que Desenhar Acontece no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

📹 Visite nosso canal: https://www.youtube.com/@KasseKR

💌 Contato profissional: kassekr@pulliginfluencers.com.br","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:34:54,22935,789,6,https://i.ytimg.com/vi/6eff5ztQh0Y/maxresdefault.jpg,BR
49,,,10,"Electronic_music, Hip_hop_music, Music, Music_of_Latin_America",12.17%,pt-PT,49,UCop0m2xDjtipCri2iQfO25Q,Pedro Apoema - Topic,483,FSgTozi9zPM,2026-03-18T10:01:48Z,34.37 horas,Caindo em si,"Provided to YouTube by MusicPro

Caindo em si · Pedro Apoema · Derxan

Caindo em si

℗ 2026 Derxan

Released on: 2026-03-19

Producer: Alexander Castro
Producer: Pedro Apoema
Composer: Alexander Castro

Auto-generated by YouTube.","Pedro Apoema, Derxan, Caindo em si",00:02:51,10562,1285,0,https://i.ytimg.com/vi/FSgTozi9zPM/maxresdefault.jpg,N/A
50,,,24,"Film, Entertainment",9.04%,pt,50,UCs6CFRXdeK0eGyvkwTmHr6A,Hero Mania,735000,-HsLtAR2OO4,2026-03-18T13:56:47Z,30.45 horas,CONHEÇA OS NOVOS PODERES INSANOS DO HOMEM ARANHA!! TRAILER HOMEM ARANHA: UM NOVO DIA | ANÁLISE,"OLÁ HERO MANÍACOS!! Hoje em:""CONHAÇA OS NOVOS PODERES INSANOS DO HOMEM ARANHA!! TRAILER HOMEM ARANHA: UM NOVO DIA | ANÁLISE"" vamos analisar o novo trailer de #homemaranhaumnovodia ou #spidermanbrandnewday que trará #tomholland como #peterparker no #mcu da #marvelstudios e além da trama do filme,  trailer revela que ele terá novos poderes nesse novo filme do homem aranha e contarará com a ajuda de #brucebanner o #hulk para desvenda-los esse trailer de homem aranha está inclivel

ME SIGA: @luis_sellari




CONTATO PROFISSIONAL: luis.sellaricontato@gmail.com \ henriquesellaricontato@hotmail.com","CONHAÇA OS NOVOS PODERES INSANOS DO HOMEM ARANHA!! TRAILER HOMEM ARANHA: UM NOVO DIA | ANÁLISE, peter jodan, peter ei nerd, trailer homem arnaha um novo dia, trailer novo homem aranha, assistir homem aranha 4, trailer homem aranha um novo dia dublado, homem aranha um novo dia trailer dublado em português, trailer homem aranha 4 dublado, assistir homem aranha dublado, tom holland",00:16:46,38950,3273,250,https://i.ytimg.com/vi/-HsLtAR2OO4/maxresdefault.jpg,BR
