Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,10,"Music_of_Latin_America, Christian_music, Music, Religion",6.16%,pt,31,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18200000,nmaYgWX4Tdc,2025-07-08T13:15:07Z,42.97 horas,Midian Lima - Reescreve A Minha História (Ao Vivo) (Clipe Oficial MK Music),"Clipe oficial da música ""Reescreve A Minha História (Ao Vivo)"", novo single da cantora Midian Lima, disponível em todas as plataformas digitais.

• ASSISTA AO PLAYBACK COM LETRA DE ""REESCREVE A MINHA HISTÓRIA (AO VIVO)"": https://gospel.mk/pbreescreveaminhahistoria

BAIXE/OUÇA ESTE SINGLE: https://mkmusic.ffm.to/reescreveaminhahistoriaaovivo

#MidianLima #Reescreveaminhahistoria #ClipeOficial #AoVivo 
===========================
• ACESSE A PLAYLIST COMPLETA DA MIDIAN LIMA: https://gospel.mk/4eDV8M0

• ASSISTA A OUTROS LANÇAMENTOS DA MIDIAN LIMA:
Medley Corinhos de Fogo: https://gospel.mk/clipecorinhosdefogo
Jonas: https://gospel.mk/clipejonas
Tua Sorte: https://gospel.mk/clipetuasorteaovivo
O Céu Se Abre: https://gospel.mk/clipeoceuseabre
Entre Para o Templo: https://gospel.mk/clipeentreparaotemplo
Mais Um Dia: https://gospel.mk/clipemaisumdia
Prioridad (Prioridade em Espanhol): https://gospel.mk/clipeprioridad
Nasci Pra Deus: https://gospel.mk/clipenascipradeus
O Deus dos Pequeninos: https://gospel.mk/clipeodeusdospequeninos

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA A MIDIAN LIMA NAS PLATAFORMAS DIGITAIS: https://gospel.mk/MIDIANLIMA

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DA MIDIAN LIMA: https://gospel.mk/canalmidianlima

===========================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.twitter.com/MKMusicBrasil

• SIGA A MIDIAN LIMA NAS REDES SOCIAIS:
https://www.facebook.com/midianlimaoficial/
https://www.instagram.com/pramidianlima/
https://twitter.com/pramidianlima

===========================
REESCREVE A MINHA HISTÓRIA

Tanto tempo eu vivi, sem saber o que fazer 
Até que um dia eu conheci esse Deus que tem poder
Numa estrada muito longa
Caminhada de uma vida 
Senti frio, senti fome
Mas a sede ainda não tinha
Coração sofrendo muito por não ter solução em minha vida

Até que um dia, em um poço
Os meus olhos Te encontraram
Teu amor me alcançou, minha vida então mudou
Hoje, água em mim nasceu

Reescreve a minha história
Me dê dessa água e reescreve a minha história 
Sei que o Nazareno é quem bate em minha porta 
E eu abro pra Te receber
Eu sei o que podes fazer
Reescreve a minha história
Me dê dessa água e reescreve a minha história 
Eu sei que o Nazareno é quem bate em minha porta 
E eu abro pra Te receber
Eu sei o que podes fazer

Até que um dia, em um poço
Os meus olhos Te encontraram
Teu amor me alcançou, minha vida então mudou
Hoje, água em mim nasceu

Reescreve a minha história
Me dê dessa água e reescreve a minha história 
Sei que o Nazareno é quem bate em minha porta 
E eu abro pra Te receber
Eu sei o que podes fazer
Reescreve a minha história
Me dê dessa água e reescreve a minha história 
Eu sei que o Nazareno é quem bate em minha porta 
E eu abro pra Te receber
Eu sei o que podes fazer

Reescreve a minha história
Me dê dessa água e reescreve a minha história 
Sei que o Nazareno é quem bate em minha porta 
E eu abro pra Te receber
Eu sei o que podes fazer
Reescreve a minha história
Me dê dessa água e reescreve a minha história 
Sei que o Nazareno é quem bate em minha porta 
E eu abro pra Te receber
Eu sei o que podes fazer

Compositores: Gabriel Stelet e Sabrina Stelet 

===========================
FICHA TÉNICA

Back Vocal: Ericka Nascimento, Cleyde Jane, Marcilio Freitas, Paulo Zuckini, Adiel Ferr e Rayssa Barros
Bateria: Matheus Falcao 
Violão: Magnus Vinicius
Guitarra: Marcio Carvalho
Teclado: Leandro Simões 
Percussão: Dada Costa
Baixo: Leandro Vieira
Teclado: Levi Correa

Produção: Leandro Simões
Arranjo: Levi Correa
Engº de Som: Edson da Silva Cruz 
Engº de Masterização: Ricardo Behrmarnn Garcia
Engº de Mixagem: Leandro Simões Alves

============================
Este é um lançamento gospel da gravadora MK Music.","Midian Lima, Midian Lima Reescreve A Minha História, midian lima reescreve a minha história, reescreve a minha história midian lima, lançamento midian lima, midian lima mk music, midian lima mk, clipe midian lima, novo clipe midian lima, hinos evangélicos, ouvir música gospel, hinos de adoração, mk music, clipe oficial midian lima, clipe oficial mk music, música gospel, midian lima sucessos, midian lima ao vivo, musicas gospel mais tocadas, ao vivo, cantora midian lima",00:04:48,72622,4325,145,https://i.ytimg.com/vi/nmaYgWX4Tdc/maxresdefault.jpg,BR
32,,,24,"Film, Entertainment, Television_program",1.73%,en-US,32,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,13900000,855QySYhW1s,2025-07-09T13:00:00Z,19.22 horas,Wandinha: Temporada 2 | Trailer oficial | Netflix,"Prepare-se para mais desgosto. Assista ao trailer oficial da temporada 2 de ""Wandinha"". A Parte 1 estreia em 6 de agosto. A parte 2 chega em 3 de setembro. Só na Netflix.

Assista na Netflix: https://www.netflix.com/title/81435630

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo. São mais de 300 milhões de assinaturas pagas em mais de 190 países com acesso a séries, filmes e jogos de diversos gêneros e idiomas. Assinantes podem assistir, pausar e voltar a assistir a um título quantas vezes quiserem em qualquer lugar e alterar o plano a qualquer momento.

Wandinha: Temporada 2 | Trailer oficial | Netflix
https://www.youtube.com/@NetflixBrasil

As aulas voltaram, trazendo novos desgostos para Wandinha, que precisa lidar com o novo diretor, uma pessoa perseguidora e problemas com sua mediunidade.","Catherine Zeta Jones, Emma Myers, Enid, Jenna Ortega, Netflix, Tim Burton, Trailer, Wandinha",00:02:13,1017410,16471,1102,https://i.ytimg.com/vi/855QySYhW1s/maxresdefault.jpg,BR
33,,,28,"Music, Lifestyle_(sociology)",1.72%,pt,33,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,25100000,MpgOLOYJiGY,2025-07-07T15:00:42Z,65.21 horas,VISITAMOS UM HOSPÍCIO ABANDONADO A 100 ANOS *Achamos almas ?,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://grupodosrosa.com/ingressos/

SITE DOS ROSA👇
https://grupodosrosa.com/

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:17:30,3891408,61425,5584,,BR
34,,,24,"Entertainment, Lifestyle_(sociology), Hobby",2.08%,pt,34,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,43100000,MR5UWl3alwE,2025-07-08T15:00:06Z,41.22 horas,FILMEI UMA PERSEGUIÇÃO NO METRÔ COM MEU DRONE! *Deu ruim,"Meu espetáculo: https://www.enaldinho.com.br

O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento.

CANAL DA ELO TEAM: https://www.youtube.com/results?search_query=elo+team

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC2bYhAHyaqfWlPXWBVk4BcA/join

COMPRE SEU LIVRÃO DO ZAP: http://bit.ly/livrosdoenaldinho

MINHA LOJA:  http://lolja.com.br/enaldinho

INSTA: @Enaldinho ou www.instagram.com/enaldinho/

★ Siga nas redes sociais:

Twitter: https://twitter.com/Enaldinho1

Face: https://www.facebook.com/enaldo.lopes.1

Segundo canal: https://goo.gl/oA3ErZ  

★ REDES SOCIAIS INTEGRANTES ELO:

JESSI: https://www.youtube.com/@SouJessi 

TIAGO:
Youtube: https://www.youtube.com/channel/UC7R498nEgxhervYSG8iRDbA

GUILHERME
Youtube: https://www.youtube.com/channel/UCUIXGDcq5BMwTGdavU0V8-g

BIEL
Youtube: https://www.youtube.com/user/zvisiongamer

BRENNER
Youtube: https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw

VINI
Youtube:
https://www.youtube.com/@EoViniOficial

NICOLAS
Youtube:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ

EDIÇÃO, REVISÃO E POSTAGEM: Marcelinho Fernandes
- Instagram: @Marcelinho_fe","Enaldinho, Enaldo Lopes, Desafio, elo team",00:13:20,1059502,21196,800,https://i.ytimg.com/vi/MR5UWl3alwE/maxresdefault.jpg,BR
35,,,10,"Pop_music, Music, Music_of_Latin_America",0.61%,pt,35,UCWh6Rqp-mO38iPJbAVNflvQ,Sua Música,2280000,SwJWybqn0sI,2025-07-07T20:25:55Z,59.79 horas,Melzinho - Talita Mel part. Xand Avião (Zum Zum Zum),"Inscreva-se no canal do Sua Música e ative as notificações: https://goo.gl/RFSu6J
Escute  e baixe o álbum da @TalitaMelll  de graça: https://www.suamusica.com.br/TalitaMelOficial/na-pegada-da-talita

Siga: https://www.instagram.com/talitamelcantora/

Letra:
Zum-zum-zum, eu tô voando
E tem alguém que tá se incomodando
O tuts-tuts do paredão tocando
E o coração dele quase parando

Olha que zum-zum-zum-zum-zum, eu tô voando
E tem alguém que tá se incomodando
No tuts-tuts do paredão tocando
E o coração dela quase parando

Vai doer, vai doer
Ou pula os meus stories pra tu não sofrer
E vai ver TV, vai ver TV
Que lá não tá passando eu vivendo nos rolê

Quem não mandou cuidar de mim?
I don't cry, I don't cry
Tu não tem mais esse melzin
Quem não mandou cuidar de mim?
I don't cry, I don't cry
Tu não tem mais esse melzin
Quem não mandou cuidar de mim?
I don't cry, I don't cry
Tu não tem mais esse melzin
Quem não mandou cuidar de mim?
I don't cry, I don't cry
Tu não tem mais esse melzin

Olha que zum-zum-zum-zum-zum, e-e-e-eu tô voando
E tem alguém que tá se incomodando
No tuts-tuts do paredão tocando
E o coração dela quase parando

Vai doer, vai doer
Ou pula os meus stories pra tu não sofrer
E vai ver TV, vai ver TV
Que lá não tá passando eu vivendo nos rolê

Quem não mandou cuidar de mim?
I don't cry, I don't cry
Tu não tem mais esse melzin
Quem não mandou cuidar de mim?
I don't cry, I don't cry
Tu não tem, não tem, não tem
Quem não mandou cuidar de mim?
I don't cry, I don't cry
Tu não tem mais esse melzin
Quem não mandou cuidar de mim?
I don't cry, I don't cry
Tu não tem mais esse melzin
Baixe agora o nosso aplicativo
Google Play: https://bit.ly/3EvWian
App Store: https://apple.co/3KXNgFo

Siga

Aproveite para nos seguir nas redes sociais:
http://www.suamusica.com.br/
https://www.facebook.com/suamusica
https://www.instagram.com/suamusica
https://twitter.com/suamusica

#SuaMúsica #Música #ClipeOficial","#SuaMúsica, sua musica, forró, arrocha, são joão, clipes, Videoclipes, música, talitamel, xandaviao, melzinho, zumzumzum",00:02:25,528349,3170,63,https://i.ytimg.com/vi/SwJWybqn0sI/maxresdefault.jpg,BR
36,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Lifestyle_(sociology), Hobby, Action_game",1.99%,pt-BR,36,UCrcBZDofBltcgGxphNia2tw,ProbIems,11000000,BDiv1YwrKVs,2025-07-08T13:00:31Z,43.22 horas,Sobrevivendo 99 Dias na Floresta!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
CINEART - Cupom: Stick15 ou Mel15
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:29:25,936190,17821,787,https://i.ytimg.com/vi/BDiv1YwrKVs/maxresdefault.jpg,BR
37,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology)",3.62%,,37,UC8B7ZhNtBacu3hQjChv3rsg,Darknildo,582000,AuZfImnsSpU,2025-07-07T22:30:02Z,57.72 horas,SÓ UM SOBREVIVEU na TORRE de TROLL do SQUID GAME com MINHA NAMORADA!,,,00:14:48,196455,6623,486,https://i.ytimg.com/vi/AuZfImnsSpU/maxresdefault.jpg,BR
38,,,24,"Food, Lifestyle_(sociology), Television_program, Society, Entertainment",2.33%,pt,38,UCwQ6N3gJGWFG8bXgaxkedIw,TV Gazeta,226000,IP5DqRdJEzw,2025-07-07T22:05:42Z,58.13 horas,Edu Guedes fala pela primeira vez após remover câncer no pâncreas | Hora da Fofoca | TV Gazeta,"Após ser diagnosticado com câncer no pâncreas, Edu Guedes passa por cirurgia de remoção, no último sábado (05/07). O Chef e apresentador se pronunciou pela primeira vez após a operação. Confira mais detalhes na Hora Da Fofoca, do programa Mulheres.

Já conhece os outros canais da #NossaGazeta? Anote aí:
Site: http://www.tvgazeta.com.br
Facebook: facebook.com/tvgazetaoficial
Twitter: twitter.com/tvgazetaoficial
Instagram: instagram.com/tvgazetaoficial","TV Gazeta, São Paulo, Gazeta GO, Programa",00:09:18,341026,7315,616,https://i.ytimg.com/vi/IP5DqRdJEzw/maxresdefault.jpg,BR
39,,,22,"Lifestyle_(sociology), Entertainment",2.52%,,39,UCQ7Ak-C5_EO4j9rlIrxxuzQ,Katlen Reage,192000,cFQAHq2TNak,2025-07-07T20:07:00Z,60.11 horas,REAGI AO PARTO DO DAVI *emocionei,"No vídeo de hoje, preparei uma reação super especial e cheia de emoção: eu reagi ao vídeo do parto do Davi! 👶 Reviver esse momento mágico e tão importante foi incrível. Cada detalhe, cada segundo... a emoção foi tanta que, sim, me emocionei demais!

Vem conferir essa reação sincera e emocionante a um dos dias mais especiais da nossa vida!

🔗 Compre nossas bonecas no site:
https://www.emillydosrosa.com.br/collections/pre-venda-lancamento-exclusivo-das-bonecas-emily-vick-e-katlen
🧦 Meia oficial da Katlen foguete roxo:
https://grupodosrosa.com.br/produtos/meia-katlen-foguete-roxo/
🌐 Site oficial:
https://grupodosrosa.com
🎫 Ingressos para os shows:
https://grupodosrosa.com/ingressos/
📲 Siga a gente no Instagram:
https://www.instagram.com/katlenof/ — katlen
https://www.instagram.com/voidcauan/ — void
https://www.instagram.com/daviluckof/ — davizinho
https://www.instagram.com/dosrosaof/ — dosrosa
📩 E-mail para contato: dosrosa@agenciacurta.com
Obs: O conteúdo deste e de todos os vídeos do canal tem como principal e exclusivamente o intuito de gerar o entretenimento lúdico. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados.",,00:15:31,590308,13780,1096,https://i.ytimg.com/vi/cFQAHq2TNak/maxresdefault.jpg,BR
40,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.50%,pt-BR,40,UCLTZ5p1VVlFw041lRE1kE5w,RobinBlox,209000,sYRcVOiAE-I,2025-07-07T14:38:14Z,65.59 horas,ROUBEI LA VACA SATURNO SATURNITA SECRETA NO ROBLOX!! (Steal a Brainrot),,"ROBLOX, ROBIN HOOD, robin hood gamer, steal a brainrot, la vaca saturno saturnita, roube um brainrot, tung tung tung sahur, tralalero tralala",00:24:44,346538,4985,229,https://i.ytimg.com/vi/sYRcVOiAE-I/maxresdefault.jpg,BR
41,,,10,"Music_of_Asia, Pop_music, Music",13.36%,ko,41,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,97200000,VSlfs3s5mtk,2025-07-07T15:00:02Z,65.22 horas,BLACKPINK - ‘뛰어(JUMP)’ M/V TEASER,"Pre-save Now.
http://orcd.co/jumppresave 

#BLACKPINK #블랙핑크 #DigitalSingle #뛰어 #JUMP #MV_Teaser #20250711_12amEDT #20250711_1pmKST #RELEASE #YG","YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",00:00:31,4968192,632626,30982,https://i.ytimg.com/vi/VSlfs3s5mtk/maxresdefault.jpg,KR
42,,,24,"Food, Lifestyle_(sociology)",2.24%,pt,42,UCF5WzS-iBJRfp_EcFI-GT1w,Receitas de Pai,12500000,cjxtjUY4tK4,2025-07-07T17:31:38Z,62.70 horas,BOLO DE ROLO COM GOIABADA - BOLO PERNAMBUCADO - Receitas Típicas do Brasil,"BOLO DE ROLO COM GOIABADA - BOLO PERNAMBUCADO - Receitas Típicas do Brasil

Link para Forma de Bolo de Rolo:
https://mercadolivre.com/sec/14aa4Kr
Balança Digital:
https://mercadolivre.com/sec/1eJgpHX

Ingredientes:
250g de farinha de trigo
250g de açúcar
250g de margarina
325g de ovo
1 colher de chá de essencia de baunilha

Contato para parcerias:
contato@receitasdepai.com.br


Produtos que utilizo na minha cozinha:

Balança Digital:
https://amzn.to/44o9PNg

Batedeira KitchenAid:
https://amzn.to/3rxxNH9

Conjunto de Formas:
https://amzn.to/3PVDJUx

Processador de Alimentos:
https://amzn.to/44m63nB

Liquidificadores que uso:
1- https://amzn.to/3NSjyUR
2- https://amzn.to/43nKNN4

#BoloDeRolo","bolo de rolo, bolo pernambucano, rocambole, rocambole de goiabada, sobremesa, comidas tipicas",00:24:13,623429,12389,1575,https://i.ytimg.com/vi/cjxtjUY4tK4/maxresdefault.jpg,BR
43,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",4.36%,,43,UCvxCTPp7EC1tkhw1-PmmZUA,DudaBlox,363000,e3u_JZmAefk,2025-07-07T21:05:15Z,59.14 horas,O MARCELO VIROU o FRONTMAN do ROUND 6 no ROBLOX,"Hoje, Marcelodrv e Dudaberud estão viraram ROUND 6 no Roblox! Será que eles vão conseguir sobreviver do FRONTMAN? Assista para descobrir!

★ Se curtiu o vídeo, deixe o seu like! ★
📷 meu instagram: https://bit.ly/3lsFMAs siga! :)
📷 instagram da duda: https://bit.ly/3xmRuPd siga! :)

Contato Profissional: comercial@agenciacurta.com

#Roblox #Marcelo #Duda #Marceloeduda","marcelodrv, dudaberud, marceloblox, dudablox, marcelo e duda, marcelo e duda jogando roblox",00:10:44,92239,3970,56,https://i.ytimg.com/vi/e3u_JZmAefk/maxresdefault.jpg,N/A
44,,,24,"Food, Lifestyle_(sociology)",7.93%,pt,44,UCFgDfnoYhWM48p072kjJ8zQ,Corbucci Eats,4890000,QZ3FIr9fdNo,2025-07-07T14:34:04Z,65.66 horas,NATHAN'S HOTDOG 2025!! O maior campeonato de comida do MUNDO!,"Baixe a NOMAD: https://site.nomadglobal.com/signup?guestcode=COMIDA
Sem taxa de abertura, manutenção com App 100% gratuito! Use o código COMIDA para ganhar até 40 dólares de cashback na 1ª conversão de reais para dólares!

#desafio #hotdog #nathans #contest #eating","masterchef, erik, jaquin, fogaça, falindo, restaurantes, corbucci, desafio, challenge, comida, food, mcdonalds, noodles, burger, ifood, miojo, macarrão, gordo, feiojoada, churrascaria, carne, rodízio, pizza, outback, batata, frita, PASTEL, pastéis, páscoa, chocolate, pudim, padoca, gula, picanha, sanduíche, mc donalds, bacon, nutella, milk, shake, milkshake, sorvete, coxinha, fritura, massa, queijo, presunto, calabresa, fries, french, bodybuilder, natal, chester, ceia, nescau, cereal, leite, yakut, yakult, HOTDOG, cachorro, quente, onion, cebola, empanada",00:18:02,672679,52194,1140,https://i.ytimg.com/vi/QZ3FIr9fdNo/maxresdefault.jpg,BR
45,,,17,"Sport, Volleyball",2.04%,en-US,45,UCNMg6XDhRZI2QzL4pWOvP_w,Volleyball World,3890000,4pC95v5AGtI,2025-07-08T20:52:24Z,35.35 horas,Brazil vs. Belgium - Round of 16 | Girls' U19 World Champs 2025 - Full Match,"🔴 Watch the VNL and U19/U21 World Championships on VBTV without Ads: https://go.volleyball.world/VNL?ytv=d

Enjoy the full match of the Girls' U19 World Championship 2025 in Vrnjačka Banja (SRB), and Osijek (CRO)! #U19WorldChamps #Volleyball
 
🏐 More matches from the Girls' 19: https://www.youtube.com/playlist?list=PLbVCx4hq5E0kqgtsm3QdHm4lFdlJJHfBk
 
📅 Full schedule + results: https://en.volleyballworld.com/volleyball/competitions/women-u19-world-championship/schedule/
 
🔔 Subscribe NOW!: https://go.volleyball.world/Subscribe?ytv=d
 
LOVE BEACH VOLLEYBALL?
🏝️🏐 Check out https://go.volleyball.world/SubscribeBVB?ytv=d
 
FOLLOW US ON SOCIAL MEDIA 🤳
Instagram: https://go.volleyball.world/Instagram?ytv=d
TikTok: https://go.volleyball.world/TikTok?ytv=d
Facebook: https://go.volleyball.world/Facebook?ytv=d
Twitter: https://go.volleyball.world/Twitter?ytv=d
More info: https://go.volleyball.world/home?ytv=d",,01:38:21,142045,2856,39,https://i.ytimg.com/vi/4pC95v5AGtI/maxresdefault.jpg,CH
46,,,10,"Electronic_music, Pop_music, Music, Music_of_Asia",12.29%,ko,46,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,30600000,U9HXLxI-ZcI,2025-07-08T15:00:05Z,41.22 horas,"TWICE ""THIS IS FOR"" M/V Teaser 2","TWICE ""THIS IS FOR"" M/V Teaser 2

4⃣[THIS IS FOR] Pre-Save & Pre-Order 4⃣
https://TWICE.lnk.to/THISISFOR

TWICE Official Shop: https://TWICE.lnk.to/Shop
TWICE Official YouTube: http://www.youtube.com/c/TWICE
TWICE Official Facebook: http://www.facebook.com/JYPETWICE
TWICE Official X(Twitter): http://www.twitter.com/JYPETWICE 
TWICE Official TikTok : https://www.tiktok.com/@twice_tiktok_official
TWICE Official Instagram: http://www.instagram.com/TWICETAGRAM
TWICE Official Homepage: http://TWICE.jype.com
TWICE Official FANS: https://jypfans.onelink.me/UuBp/1u3banhi 

ⓒ 2025 JYP Entertainment. All Rights Reserved

#TWICE #트와이스 #THISISFOR","JYP Entertainment, JYP, TWICE, Teaser, 트와이스, 트와이스 뮤비, 트와이스 티저, 트와이스 신곡, TWICE MV, 트와이스 컴백, 앨범 스닉픽, 뮤비 티저",00:00:11,492093,58146,2346,https://i.ytimg.com/vi/U9HXLxI-ZcI/maxresdefault.jpg,N/A
47,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",0.73%,,47,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,40900,KKIKFlO07GU,2025-07-07T15:04:58Z,65.14 horas,SECRETO ORCALERO ORCALA DA PRÓXIMA UPDATE NO ROUBE UM BRAINROT (SORTE INFINITA MITO),"Hoje SECRETO ORCALERO ORCALA DA PRÓXIMA UPDATE NO ROUBE UM BRAINROT (SORTE INFINITA MITO), será que consegui esse objetivo ?

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil #memes","roblox, memes brainrot, roube um brainrot no roblox, roube um brainrot, brainrot, atualização roube um brainrot",00:21:38,685300,4865,132,https://i.ytimg.com/vi/KKIKFlO07GU/maxresdefault.jpg,BR
48,,,20,"Entertainment, Lifestyle_(sociology)",3.90%,pt-BR,48,UCUp6wodtd6vPPj1ZmFfVoIQ,Taspio,6440000,z-uhjOaW4UM,2025-07-07T21:40:11Z,58.56 horas,Tivemos Quer Escolher Entre Revelar o Palhaço e a Vida da Rafa,"🔹 Loja Oficial Taspio:
https://taspio.com.br

🔸 Grupo do Canal:
https://ig.me/j/AbYdeyVaitcqAd0L

🔴 Canal de Cortes:
https://youtube.com/@cortesdotaspio

🟡 Instagram Taspio:
https://instagram.com/taspio

🛍️ Instagram Taspio Store:
https://instagram.com/taspiostore

👉 Torne-se membro e apoie o canal:
https://youtube.com/channel/UCUp6wodtd6vPPj1ZmFfVoIQ/join
(Membros não têm acesso antecipado aos vídeos)

📩 Contato profissional:
taspio@alcanceplus.com","fortnite, taspio, season 8 fortnite, hero base",00:21:16,1664919,59056,5829,https://i.ytimg.com/vi/z-uhjOaW4UM/maxresdefault.jpg,BR
49,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Strategy_video_game",8.52%,en,49,UCLaduTRRWdzU8kq9AoqTRlw,RELLGames,2040000,QuClr80Pmc0,2025-07-08T06:49:01Z,49.41 horas,RELL Seas Not Movie 3,"Game Link:
https://www.roblox.com/games/7089993809/RELL-Seas

0:00 - 15:02 Game Release Plan
11:56 - 12:11 Nigerian Scammer
12:12 - 12:55 Ladder Combat returns
12:56 - 13:33 Binding Minigame
13:44 - 14:43 Submarine Spawn and Destruction
14:44 - 18:20 Underwater Combat mechanics
18:21 - 23:18 Submarine Official
23:44 - 24:10 Messing
24:11 - 30:55 Combat, Mode System, Controls, Fruit Passive
30:56 - 41:54 Three Months of SUB SNEAKS LEAKED","RELL Seas, RELL Games",00:42:20,311137,21873,4645,https://i.ytimg.com/vi/QuClr80Pmc0/maxresdefault.jpg,US
50,,,24,"Lifestyle_(sociology), Entertainment, Film",16.72%,pt,50,UCLYimOsgmIVf6KNjzXPkUwQ,Gaveta,1360000,zeRj-PAnEFc,2025-07-08T20:48:16Z,35.42 horas,Superman é uma BAGUNCINHA divertida! | Gaveta,"Faça agora o Quiz Jornada Tech da Alura em https://alura.tv/gaveta-quizjornada e já aproveita para garantir 15% OFF com meu cupom GAVETA: https://alura.com.br/gaveta

⚠️ SEM SPOILERS: eu já assisti Superman! James Gunn entregou um filme que honra o personagem e que não tem vergonha de ser NERD. Já aviso logo que gostei bastante do que assisti, mas com ressalvas. Vem ver o que tenho para falar sobre SUPERMAN no vídeo de hoje.

-----------------------------------

LOJA GAVETA! Camisetas, regatas, casacos e mais!
https://www.lolja.com.br/gaveta

-----------------------------------

Eu sou oficialmente um EMBAIXADOR da Epidemic Sound! Clica no meu link para garantir 1 mês GRÁTIS na plataforma que te dá acesso a mais de 40 mil trilhas e 90 mil efeitos sonoros sem royalties: https://share.epidemicsound.com/gavetaBR

-----------------------------------

Presentinhos, cartas e brindes, manda pra cá:
Anderson Gaveta
Av Geremário Dantas, 526 - Sala 110
CEP: 22740-010
Rio de Janeiro/RJ","anderson gaveta, gaveta filmes, edição de vídeo, gaveta show, gaveta, gaveta superman, superman review, superman critica, superman 2025 é bom, superman 2025 vale a pena, superman 2025, universo dc, DCU, james gunn, david corenswet, rachel brosnahan, nicholas hoult",00:18:31,210620,34429,794,https://i.ytimg.com/vi/zeRj-PAnEFc/maxresdefault.jpg,BR
