Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,10,"Electronic_music, Music, Music_of_Asia, Pop_music",32.92%,ko,28,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,78100000,tA48jeiyRaw,2025-07-29T15:00:01Z,5.18 horas,연준 (YEONJUN) ‘Ghost Girl’ Official MV,"연준 (YEONJUN) ‘Ghost Girl’ Official MV

Credits: 
Production Company Souvenir
Director Min Soo Park
Written by Min Soo Park & Stefanie Munck
Executive Producer Suyeon Jo

1st Assistant Director Stefanie Munck

UK Local Production Blend Films
Local Executive Producer Liam Wallace-Cook
Producer Elle Lotherington
Production Manager Oliver Hill
Production Coordinator Lia Lee
Runner Aurelia Blair
Runner Trainee Paul Yang

DOP Dominic Lake
1st AC Josh Higgins
2nd AC Giselle Turner
Steadicam Op Austin Phillips
Playback Op Dayo Olufemi

Gaffer Ryan Delahunty
Spark Blake Kent
Spark Antti Janhunen
Production Designer Lia Chiarin
Set Dresser Alice Nutley
Security Ty Young
Production Driver James Lamb

Editor Xiao Han
Colorist Jakes Maina
3D VFX Artist Hayoung Bae, Hwaseung Lee
2D Beauty Clean Gangho Jo

Sound Design: Maiz

Connect with TOMORROW X TOGETHER:
https://txt.ibighit.com
https://x.com/TXT_bighit
https://x.com/TXT_members
https://x.com/TXT_bighit_jp
https://www.facebook.com/TXT.bighit
https://www.instagram.com/txt_bighit
https://www.tiktok.com/@txt.bighitent
https://weverse.io/txt
https://www.weibo.com/TXTbighit
https://space.bilibili.com/3493085912763265/
https://v.douyin.com/i6BytSNo/

BIGHIT MUSIC. Rights are reserved selectively in the video. Unauthorized reproduction is a violation of applicable laws. Manufactured by BIGHIT MUSIC, Seoul, Korea.

#투모로우바이투게더 #TOMORROW_X_TOGETHER #TXT
#TheStarChapter #TOGETHER #GhostGirl","HYBE, HYBE LABELS, 하이브, 하이브레이블즈",00:03:19,413756,127310,8902,https://i.ytimg.com/vi/tA48jeiyRaw/maxresdefault.jpg,KR
29,,,20,"Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game",8.48%,en,29,UC9YydG57epLqxA9cTzZXSeQ,Call of Duty,8060000,Ycs4D-Menoo,2025-07-29T16:00:57Z,4.17 horas,Season 05 Launch Trailer | Call of Duty: Warzone & Black Ops 6,"Strap in. Lock ‘n load. It’s showtime 🎬🔥 

Unleash your inner action hero in Season 05 Call of Duty #BlackOps6 and #Warzone on August 7 💪

Follow #CallofDuty for the latest intel:
• X / (Formerly Twitter): http://twitter.com/CallofDuty
• Instagram: http://instagram.com/callofduty
• Facebook: http://facebook.com/CallofDuty
• TikTok: http://www.tiktok.com/@callofduty
• Threads: https://www.threads.net/@callofduty
• Bluesky: https://bsky.app/profile/callofduty.com","call of duty, cod, activision",00:01:31,53369,3698,828,https://i.ytimg.com/vi/Ycs4D-Menoo/maxresdefault.jpg,US
30,,,20,"Role-playing_video_game, Video_game_culture, Strategy_video_game, Action_game",3.30%,en,30,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,21400000,hdi8Fp874_U,2025-07-29T14:01:09Z,6.16 horas,Let's Get Crafty! 🔨Clash of Clans Animation,"Build and upgrade your way! Chiefs at the highest Town Hall can select and design their very own temporary Crafted Defenses!


Follow us on our Socials!
Twitter ► https://twitter.com/ClashofClans/
Instagram ► https://www.instagram.com/clashofclans 
Facebook ► https://www.facebook.com/ClashofClans 
TikTok ► https://www.tiktok.com/@clashofclans

Attack. Defend. Strategize. Download for free for mobile devices. supr.cl/PlayClashOfClans

From rage-­filled Barbarians with glorious mustaches to pyromaniac wizards, raise your own army and lead your clan to victory! Build your village to fend off raiders, battle against millions of players worldwide, and forge a powerful clan with others to destroy enemy clans.
PLEASE NOTE! Clash of Clans is free to download and play, however some game items can also be purchased for real money 

Also, under our Terms of Service and Privacy Policy, you must be at least 13 years of age to play or download Clash of Clans.
A network connection is also required.

FEATURES
- Build your village into an unbeatable fortress 
- Raise your own army of Barbarians, Archers, Hog Riders, Wizards, Dragons and other mighty fighters
- Battle with players worldwide and take their Trophies
- Join together with other players to form the ultimate Clan
- Fight against rival Clans in epic Clan Wars 
- Build 18 unique units with multiple levels of upgrades
- Discover your favorite attacking army from countless combinations of troops, spells, Heroes and Clan reinforcements 
- Defend your village with a multitude of Cannons, Towers, Mortars, Bombs, Traps and Walls
- Fight against the Goblin King in a campaign through the realm

Chief, are you having problems? Visit https://help.supercellsupport.com/clash-of-clans/en/

Privacy Policy:
https://supercell.com/en/privacy-policy/

Terms of Service:
https://supercell.com/en/terms-of-service/

Parent’s Guide:
https://supercell.com/en/parents/

#clashofclans","clash of clans, COC, Clash of Clans Gameplay, Clash of Clans Strategy, Clash of Clans Animation, Clash of Clans Commercial, Clash of Clans Attacks, Clash of Clans Town Hall, Hog Rider, PEKKA, Clan Wars, season challenges, clan war leagues, clash on, clan game, clan games, clash-a-rama, clasharama, you get what you clash for, crafted defenses, hook tower",00:00:50,1138020,36741,854,https://i.ytimg.com/vi/hdi8Fp874_U/maxresdefault.jpg,N/A
31,,,10,"Pop_music, Music_of_Latin_America, Music",0.45%,,31,UCm6Kk_E9qUcPEEAiwsOzzXQ,Zé Neto & Cristiano - Topic,6020,9OYyGEWUzVg,2025-07-26T20:20:50Z,71.84 horas,Amigo Taxista (Ao Vivo),"Provided to YouTube by Som Livre

Amigo Taxista (Ao Vivo) · Zé Neto & Cristiano

Top Sertanejo (Ao Vivo)

℗ 2018 Som Livre

Released on: 2016-10-01

Associated Performer, Lead Vocalist: Zé Neto & Cristiano
Composer: Diego Ferreira
Composer: Everton Matos
Composer: Ray Antonio
Composer: Paulo Pires
Composer: Guilherme Ferraz
Composer: Gustavo Martins

Auto-generated by YouTube.","Zé Neto & Cristiano, Top Sertanejo (Ao Vivo), Amigo Taxista",00:03:14,14591,65,0,https://i.ytimg.com/vi/9OYyGEWUzVg/maxresdefault.jpg,N/A
32,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.71%,pt,32,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,5360000,yuTRi500gMY,2025-07-28T21:47:10Z,22.40 horas,USEI SORTE INFINITA de ADM e FIZ UMA BASE SÓ DE CHICLETERA no ROUBE O BRAINROT,"atualização do Roube um Brainrot, Roube o Brainrot lucky blocks, STEAL A BRAINROT LUCKY BLOCKS, Steal a Brainrot, VAQUITA  SECRETO NOVO NO ROUBE O BRAINROT. chicletera bicicletera, Nova atualização steal a brainrot, VAQUITAS SATURNITAS, LOS CROCODILITOS no ROUBE UM BRAINROT.

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:17:22,269440,6714,593,https://i.ytimg.com/vi/yuTRi500gMY/maxresdefault.jpg,BR
33,,,10,"Pop_music, Music_of_Latin_America, Music",0.39%,,33,UCFUo6fAiav8B09VoqMuhzgQ,Maiara & Maraisa - Topic,67500,56K5bTe__Is,2025-07-23T10:03:51Z,154.12 horas,10% (Ao Vivo),"Provided to YouTube by Som Livre

10% (Ao Vivo) · Maiara & Maraisa

Sertanejo pra Esquentar o Frio - Inverno 2025

℗ 2023 Som Livre

Released on: 2025-07-24

Associated Performer, Lead Vocalist: Maiara & Maraisa
Composer: Gabriel Agra
Composer: Danillo Davilla

Auto-generated by YouTube.","Maiara & Maraisa, Sertanejo pra Esquentar o Frio - Inverno 2025, 10%",00:02:55,17880,70,0,https://i.ytimg.com/vi/56K5bTe__Is/maxresdefault.jpg,N/A
34,,,20,"Casual_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.86%,pt-BR,34,UCfywNf0RWQ3xVps0zacuIzQ,MAFUBA,225000,WaNIJtfLNW0,2025-07-29T13:30:25Z,6.68 horas,DESCOBRI UM SEGREDO OCULTO SOBRE A QUINTA CRIANÇA DESAPARECIDA EM 99 NOITES NA FLORESTA NO ROBLOX,DESCOBRI UM SEGREDO OCULTO SOBRE A QUINTA CRIANÇA DESAPARECIDA EM 99 NOITES NA FLORESTA NO ROBLOX,"roblox, DESCOBRI UM SEGREDO OCULTO SOBRE A QUINTA CRIANÇA DESAPARECIDA EM 99 NOITES NA FLORESTA NO ROBLOX, 99 noites na floresta, mafuba, mafuba roblox, mafuba 99 noites na floresta, quinta criança desaparecida 99 noites na floresta, mosntro 99 noites na floresta conversando com a criança, monstro 99 noites na floresta, historia 99 noites na floresta, teoria 99 noites na floresta, 99 noites na floresta roblox",00:28:29,111027,1778,292,https://i.ytimg.com/vi/WaNIJtfLNW0/maxresdefault.jpg,BR
35,,,10,"Music, Music_of_Latin_America, Pop_music",1.14%,,35,UCj14PDgkcQQMz6v-g2eruBA,Marília Mendonça - Topic,50100,L08oVQhEy_4,2025-07-26T18:12:53Z,73.97 horas,Bye Bye (Ao Vivo),"Provided to YouTube by Som Livre

Bye Bye (Ao Vivo) · Marília Mendonça

Bye Bye

℗ 2019 Som Livre

Released on: 2018-10-12

Lead Vocalist, Associated Performer: Marília Mendonça
Composer: Ronael
Composer: Rafael Augusto
Composer: Murilo Huff
Composer: Ricardo Vismarck
Composer: Gustavo Martins

Auto-generated by YouTube.","Marília Mendonça, Bye Bye",00:02:47,10351,118,0,https://i.ytimg.com/vi/L08oVQhEy_4/maxresdefault.jpg,N/A
36,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",15.81%,,36,UCYzp8-P162Em-3uZnCuGJOg,Games EduUu,12400000,oJx7E5SucxY,2025-07-28T22:01:00Z,22.17 horas,"CAVANDO, CAVANDO ATÉ FUGIR! - Prison Escape Simulator Dig Out","Veja como escapar ""fácil"" da prisão. Obrigado por assistir.

Instagram: https://www.instagram.com/eduuuardovieira/

Inscreva-se: https://www.youtube.com/user/GamesEduUu",Games EduUu,00:11:27,471663,73086,1462,https://i.ytimg.com/vi/oJx7E5SucxY/maxresdefault.jpg,BR
37,,,10,"Music, Music_of_Latin_America",0.58%,,37,UCVcXL_rXVkLTmwnLUm-FEpA,Aviões do Forró - Topic,54900,Pqa94pH7sho,2025-07-26T13:19:52Z,78.85 horas,Fiquei Sabendo (Ao Vivo),"Provided to YouTube by Som Livre

Fiquei Sabendo (Ao Vivo) · Aviões do Forró

Pool Party do Aviões - Ao Vivo

℗ 2016 Som Livre

Released on: 2015-08-28

Associated Performer: Aviões do Forró
Composer: Caninana do Forró
Composer: Helio Rodrigues

Auto-generated by YouTube.","Aviões do Forró, Pool Party do Aviões - Ao Vivo, Fiquei Sabendo",00:03:47,21100,123,0,https://i.ytimg.com/vi/Pqa94pH7sho/maxresdefault.jpg,N/A
38,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.30%,pt,38,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2180000,dSKGkHtyiFw,2025-07-29T14:45:05Z,5.43 horas,Entrei no Servidor de Coração de Super Heroi no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:19:17,38781,1228,52,https://i.ytimg.com/vi/dSKGkHtyiFw/maxresdefault.jpg,BR
39,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",2.28%,,39,UCE702yt8g0cWtejcZPM7s9g,Mc Kadu - Topic,50300,dS9FRBpQ2b8,2025-07-25T17:45:42Z,98.42 horas,Bebê Confesso 3,"Provided to YouTube by ONErpm

Bebê Confesso 3 · Mc Kadu · Veiga no Beat · Carlos Eduardo Hernandez Palmiro

Bebê Confesso 3

℗ MC KADU NOVA ERA

Released on: 2025-07-25

Producer: Veiga no Beat

Auto-generated by YouTube.","Mc Kadu, Veiga no Beat, Carlos Eduardo Hernandez Palmiro, Bebê Confesso 3",00:03:27,32145,724,8,https://i.ytimg.com/vi/dS9FRBpQ2b8/maxresdefault.jpg,N/A
40,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.33%,pt-BR,40,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,19500000,porhJKw3Ptc,2025-07-29T12:01:34Z,8.16 horas,SOBREVIVI do NASCIMENTO até virar IMORTAL de AVARITIA!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:18:24,252990,3310,57,https://i.ytimg.com/vi/porhJKw3Ptc/maxresdefault.jpg,BR
41,,,10,"Pop_music, Music, Hip_hop_music, Electronic_music, Music_of_Latin_America",0.88%,,41,UCrvvdaaFa7A9r2YjRI8FIqg,Gaab - Topic,8420,bLBPSACKolQ,2025-07-27T01:44:00Z,66.45 horas,Cuidado,"Provided to YouTube by Som Livre

Cuidado · Gaab

Melhor Viagem

℗ 2017 Som Livre

Released on: 2017-01-01

Lead Vocalist, Associated Performer: Gaab
Composer: Gaab / Renato Gues

Auto-generated by YouTube.","Gaab, Melhor Viagem, Cuidado",00:03:54,15644,138,0,https://i.ytimg.com/vi/bLBPSACKolQ/maxresdefault.jpg,N/A
42,,,22,"Lifestyle_(sociology), Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",3.72%,,42,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,1940000,T-VODf2O_jM,2025-07-28T23:00:25Z,21.18 horas,MEU SEGUNDO DIA JOGANDO 99 NOITES SOZINHA NO ROBLOX,"Bem Vindos ao Canal Secundário da Amy Scarlet 

Aqui você acompanha minhas aventuras pelos jogos mas lembre-se que o conteúdo não adequados para crianças.

Deixa a curtida e se inscreve ❤️

Canais Secundários da Amy:
- AmyScarlet
- ⁠AmyCraftando
- ⁠Scarletinos

#amyscarlet #roblox #games",,00:22:49,185510,6226,667,https://i.ytimg.com/vi/T-VODf2O_jM/maxresdefault.jpg,N/A
43,,,10,"Lifestyle_(sociology), Music, Music_of_Latin_America, Pop_music",2.32%,pt-BR,43,UCDLPvcens-IX35SXhmFkLwA,Lukão Mec,216000,TgsKYFMMnpI,2025-07-28T22:37:37Z,21.56 horas,"OH PAI, COMPRA LABUBU PRA MIM - MC BRINGEL, LUKÃO MEC (MÚSICA LABUBU TIKTOK) Áudio Oficial","LEIA A DESCRIÇÃO !!!!

Música Nova, LABUBU - Mc Bringel, Lukão Mec

OH PAI COMPRA LABUBU PRA MIM, VIRAL NO TIKTOK

Siga nas redes:
https://instagram.com/lukaomec
https://twitter.com/lukaomec
https://facebook.com/lukaomec

Contato Shows: 11 98341-4860
• Parceria, feat, divulgações 
• Chamar nas redes sociais ou no email:
contatolukaomec@gmail.com","Lukão Mec, lukaomec, @lukaomec, musica labubu, tiktok labubu, musica labubu tiktok, Trend labubu, Bobbie goods, oh mae compra bobbie goods, oh pai compra labubu pra mim, Lukão Mec bobbie goods, mc bringel, mc bringel bobbie goods, lukao mec mc bringel, mc bringel lukao mec, compra labubu, compra bobbie goods, oh mae compra labubu pra mim, musica oh pai compra labubu, musica compra labubu, musica oh pai compra labubu pra mim",00:03:12,30922,661,57,https://i.ytimg.com/vi/TgsKYFMMnpI/maxresdefault.jpg,BR
44,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",4.85%,,44,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,2040000,EWay7uqa0zQ,2025-07-28T20:00:05Z,24.18 horas,ROUBEI OS MELHORES BRAINROTS! - ROBLOX,"🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",02:24:28,271626,12496,675,https://i.ytimg.com/vi/EWay7uqa0zQ/maxresdefault.jpg,N/A
45,,,10,"Pop_music, Music_of_Latin_America, Music",0.58%,,45,UCt8Ihy3hj9uHGXKTpO214AQ,Henrique & Juliano - Topic,115000,sZVDQ8a3eng,2025-07-27T00:46:46Z,67.40 horas,Recaídas (Ao Vivo),"Provided to YouTube by Som Livre

Recaídas (Ao Vivo) · Henrique & Juliano

Hits Para Namorar

℗ 2014 Som Livre

Released on: 2014-06-02

Associated Performer: Henrique & Juliano
Lead Vocalist: Vários Artistas
Composer: Nivardo Paz

Auto-generated by YouTube.","Henrique & Juliano, Hits Para Namorar, Recaídas",00:03:24,19999,114,2,https://i.ytimg.com/vi/sZVDQ8a3eng/maxresdefault.jpg,N/A
46,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",7.80%,pt-BR,46,UCcqcrpCct3dlF8H-3lv7sKA,Nait,1340000,ApXDCMMgzS4,2025-07-29T14:00:28Z,6.18 horas,ZOOLÓGICO DO MELHOR MOB DO MINECRAFT,"COMPRE AGORA O SEU MAIS NOVO : Tablet para jogos REDMAGIC Astra: https://fas.tl/1c18f11c
Hashtags: #REDMAGIC #REDMAGICAstra

Sejam bem vindos a Nova Temporada da Creative Squad 5, Eu sou Nait e mais uma vez começamos uma nova temporada dessa série lendária!
Mais uma vez com uma dinâmica única e diferente! e eu tenho certeza que vocês vão adorar

✉️ Email para Contato: contato.naitplayer@gmail.com

🌐 Redes Sociais :
🐦Twitter: https://twitter.com/Nait_ofc
📷 Instagram: https://www.instagram.com/nait_ofc/

‹‹ CREATIVE SQUAD ›› 

🗻 Chip -   @chlp 
🗻 Ligonz -   @Ligonz 
🗻 Caduxinn - @Caduxinn 
🗻 Onerb -   @OnerbYT 
🗻 MucaHD -   @MucaHD 
🗻 Fixz -   @Fixz 
🗻 Feuripe -   @FEURIPE 
🗻 Bern -   @BERN238 
🗻 Tonigon -   @Tonigon 
🗻Nait - @Nait 
🗻Pedrux - @Pedrux_ 

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
💕 Amo vocês!

#creativesquad  #minecraft  #nait","Minecraft, Nait Player, NAIT, Irmandade, cs3, creative squad, criativi squed, mendrake, nait, 100 DIAS, O FILME, união, uniao, cs4",00:25:12,58144,4216,320,https://i.ytimg.com/vi/ApXDCMMgzS4/maxresdefault.jpg,BR
47,,,10,"Pop_music, Music, Music_of_Latin_America",3.10%,,47,UCuqaXp9m4oqp2GtXsEKoUKQ,Luiza Martins ,217000,0NSiEWAVhXo,2025-07-27T15:00:07Z,53.18 horas,Luiza Martins - Olha o que o amor me faz / Anjo (Ao Vivo) #NostalgiaPura,"Assista agora ao pout-pourri emocionante de Luiza Martins com as músicas “Olha o Que o Amor Me Faz” e “Anjo”.

Esse é o clipe oficial de uma das faixas mais marcantes do álbum NOSTALGIA PURA Vol. 01 — uma verdadeira viagem pelos anos 2000 no melhor do sertanejo romântico.

Gravado ao vivo em Goiânia, esse momento inesquecível fez o público cantar junto e se emocionar do começo ao fim. Se você ama música sertaneja, nostalgia e apresentações de arrepiar, esse vídeo é pra você!

📀 Ouça o álbum completo: [link]
#LuizaMartins #NostalgiaPura #ClipeOficial #Sertanejo #Anos2000

📲 Acompanhe LUIZA MARTINS nas redes sociais:
Instagram | https://www.instagram.com/luizamartins/
Twitter | https://twitter.com/luizeracantora
Facebook | https://www.facebook.com/cantoraluizamartins
TikTok | https://www.tiktok.com/@cantoraluizamartins

🔔 Se inscreva no canal de LUIZA MARTINS e ative as notificações para mais vídeos ao vivo!
📲 Contato para Shows de Luiza Martins: (62) 99107-1374
📲 Contato para Publicidade de Luiza Martins: publicidade@luizamartins.com 

FICHA TÉCNICA:","luiza martins, olha o que o amor me faz, sandy e junior, cover luiza, luiza cantando sandy, anos 2000, musicas anos 2000, musica nostalgia, musicas antigas, musica brasileira anos 2000, anjo, kelly key, anjo eu juro que te amo, mais uma noite chega e com ela a depressao, luisa martins, show incrivel, show ao vivo, show luiza martins ao vivo, goiania, goiania ao vivo",00:03:01,39795,961,271,https://i.ytimg.com/vi/0NSiEWAVhXo/maxresdefault.jpg,BR
48,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.70%,pt-BR,48,UCTD_4LCneAn8zT0g05NgfmQ,Cadres TV,980000,pjPTy8AlWa4,2025-07-29T14:01:17Z,6.16 horas,Fiquei PEQUENO pra ESPIONAR meus AMIGOS no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:45:13,26823,445,12,https://i.ytimg.com/vi/pjPTy8AlWa4/maxresdefault.jpg,BR
49,,,10,"Pop_music, Music_of_Latin_America, Music",0.83%,,49,UCeVDW-bGaWoUzn55fJY-sfQ,Luan Santana - Topic,402000,hE2j7J0msAw,2025-07-27T02:38:35Z,65.54 horas,choque térmico (ao vivo),"Provided to YouTube by Som Livre

choque térmico (ao vivo) · Luan Santana

Viva (ao Vivo)

℗ 2019 Som Livre

Released on: 2019-08-22

Lead Vocalist, Associated Performer: Luan Santana
Composer: Marco Carvalho
Composer: Tierry
Producer: Lucas Santos
Producer: Gabriel Lolli

Auto-generated by YouTube.","Luan Santana, Viva (ao Vivo), choque térmico",00:03:01,11603,96,0,https://i.ytimg.com/vi/hE2j7J0msAw/maxresdefault.jpg,N/A
50,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",6.02%,pt-BR,50,UCvCRTD0r6niKowGIUACV8NQ,AL3XEY,2170000,UHxruw2CRzE,2025-07-29T14:45:03Z,5.43 horas,EU DOMESTIQUEI O NOVO DRAGÃO SERPENTE NO MINECRAFT,"COMPRE JÁ O BONECO AL3XEY: http://boxsugar.com.br/al3xey

📸 Instagram https://www.instagram.com/al3xey_/
📧 Contato comercial: alexey@kr3w.gg

EnxadaHost - Cupom: ALEXEY",,00:19:35,40012,2225,182,https://i.ytimg.com/vi/UHxruw2CRzE/maxresdefault.jpg,BR
