Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,20,"Role-playing_video_game, Video_game_culture, Simulation_video_game",6.32%,pt-BR,29,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,6910000,yHupv2SM96o,2025-09-08T22:00:59Z,10.20 horas,NOVA ATUALIZAÇÃO DE CASAS EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤️

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox","games, gamer, amy scarlet, amy, scarlet, gameplay, roblox, brookhaven",00:14:27,89821,4954,726,https://i.ytimg.com/vi/yHupv2SM96o/maxresdefault.jpg,BR
30,,,10,"Pop_music, Christian_music, Music, Music_of_Latin_America, Religion",10.54%,pt-BR,30,UCN6BSTb92lO6mBeSFyapuvg,Misaias Oliveira,93300,UvBKchpd4f0,2025-09-08T15:00:06Z,17.21 horas,Misaias Oliveira | Você Será Feliz De Novo [Clipe Oficial],"Clipe da canção ""Você Será Feliz De Novo"" do cantor Misaias Oliveira lançado pela Todah Music em setembro/2025.
----------------------------------------------------------------------------
🎧 ESCUTE MISAIAS OLIVEIRA NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/VoceSeraFelizdeNovo_Misaias
► https://onerpm.link/FicarVelhinhoComVoce
► https://onerpm.link/MeuFuturo
----------------------------------------------------------------------------
🎙️  SIGA MISAIAS OLIVEIRA NAS REDES SOCIAIS
► https://misaiasoliveira.lnk.to/Instagram
► https://misaiasoliveira.lnk.to/Facebook
► https://misaiasoliveira.lnk.to/Youtube
----------------------------------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYoutube
----------------------------------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
► Telegram: https://t.me/todahmusic​​​
-------------------------------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantor: Misaias Oliveira
► Canção: Você Será Feliz De Novo
► Composição: Misaias Oliveira
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora A&R: Bia Caprini 
► Diretor MKT e Estratégia: Giovani Mandelli
► Produção Musical: Tiago Oliveira
► Direção de Vídeo: Caio Fernandes 
► Fotos: Gih Pepsi 
► MakeUp: Samia Vieira
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
----------------------------------------------------------------------------
✏️ LETRA
►  Você Será Feliz De Novo

Olha você de novo na mesma situação 
Perdendo o sono preocupada com o amanhã 
Já virou rotina essa adrenalina que não te deixa dormir.

Faz tempo que você não tem alegria pra orar 
Faz tempo que você não tem alegria pra cantar

Já tem gente comentando por aí 
Porque será que ela tá tão triste assim 

Dar pra ver no seu rosto o quanto tá ferida 
Tá preocupada como será sua vida 
Mas hoje Deus está trazendo a alegria que já estava perdida 

Você será feliz de novo 
Será tão feliz de novo 
Que não vai nem se lembrar 
De quando você chorava 

Você será feliz de novo 
Será tão feliz de novo 
É o que Deus tem pra você 
Ele manda eu te dizer 
Que o choro dura a noite toda 
Mas a alegria sempre vem no amanhecer 

Volte a sorrir, volte a cantar 
Deus está te dando histórias pra testemunhar 
Ninguém pode impedir o que Deus vai fazer 
Tem festa preparada, esperando por você


//

#SomosFeitosDeSonhos #MisaiasOliveira #VocêSeráFelizDeNovo","Todah, Todah Covers, Todah Produções, Cover, Cover Gospel, Cover Pentecostal, Misaias Oliveira, Você Será Feliz De Novo",00:05:33,13355,1237,170,https://i.ytimg.com/vi/UvBKchpd4f0/maxresdefault.jpg,BR
31,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.40%,pt,31,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2300000,A3h-mXu41bM,2025-09-08T12:30:13Z,19.71 horas,Encontramos o Túnel mais Longo e Assustador do Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:22:16,165300,2264,46,https://i.ytimg.com/vi/A3h-mXu41bM/maxresdefault.jpg,BR
32,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Electronic_music, Pop_music",1.56%,pt-PT,32,UCj1Ja_ZGKK2bN495vMrruiQ,MC MENO K - Topic,166000,-mqjyO5n644,2025-09-03T10:04:28Z,142.14 horas,Puro Prazer,"Provided to YouTube by ONErpm

Puro Prazer · mc meno k · Fepache · c4 · Kauan Soares Terra

Puro Prazer

℗ G-LIFE RECORDS

Released on: 2025-09-04

Producer: Fepache

Auto-generated by YouTube.","mc meno k, Fepache, c4, Kauan Soares Terra, Puro Prazer",00:03:15,48760,759,4,https://i.ytimg.com/vi/-mqjyO5n644/maxresdefault.jpg,N/A
33,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",0.62%,en-US,33,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,306000,cI9DyBnOJxE,2025-09-09T02:39:08Z,5.56 horas,🔴FAZENDO EVENTO DO LOS SPIDERINI! + LOS BROS!,VOU PEGAR O LOS BROS COM TODAS AS MUTAÇÕES! EU ACREDITO!,,02:39:52,349983,2155,2,https://i.ytimg.com/vi/cI9DyBnOJxE/maxresdefault.jpg,BR
34,,,20,"Pop_music, Music, Electronic_music, Entertainment, Film, Hip_hop_music",17.08%,pt-BR,34,UCrSi0uwl1SPyd6-jrLkIVhg,Novatroop,256000,sjqlbO0ADRM,2025-09-07T21:15:07Z,34.96 horas,Fênix | Novatroop | Marc Snuffy (Blue Lock) ft. @blxckoficial,"Mais uma música do NOVATROOP!
LEIA O COMENTÁRIO FIXADO

-O Nova também esta nas suas plataformas preferidas, da uma olhada! -
Spotify: https://open.spotify.com/intl-pt/track/6mtYFNocGFeBEI27P4RRQ5?si=5c27a93016f74fe5
.
Deezer: https://deezer.page.link/N1vrYBVAyXgPXKcx8
.
Apple Music:   / novatroop
.
Discord Do Canal: https://discord.gg/q3vZxsgVFV

Contato Comercial: contatonovatroop@gmail.com

REDES SOCIAIS -
Twitter: https://x.com/small_troop
Instagram: https://www.instagram.com/smalltroop
Tiktok: https://www.tiktok.com/@smalltroop

               [CRÉDITOS] 
Letra por: Small (@smalltroop)
Voz por: Small (@smalltroop)
Edição: beLLTe, Zada, Fall, Z0diaco, 3dmig, Xeu e Only
Direção Visual: beLLTe
Ilustração por: Lille
Thumb por: Zerado
Instrumental por: Khellvyn
Mix/Master: HMZ
Assistente de mixagem: Hunter
Legendas por: Matis

Fênix | Novatroop | Marc Snuffy (Blue Lock)
Fênix | Novatroop | Marc Snuffy (Blue Lock)
Fênix | Novatroop | Marc Snuffy (Blue Lock)

Agradeço a todos que curtiram e viram a MÚSICA!

Muito obrigado por escutar e fique pra mais! Sempre tem mais!

00:00 - INTRODUÇÃO - Xeu
00:09 - PONTE - Fall
00:19 - REFRÃO - beLLTe
00:40 - VERSO 1 - 3dmig
01:00 - VERSO 1 - Z0diaco
01:19 - PONTE - Fall
01:29 - REFRÃO - beLLTe
01:50 - VERSO 2 - Zada
02:10 - VERSO 2 - Only
02:30 - PONTE - Fall
02:49 - REFRÃO - beLLTe
03:20 - FINALIZAÇÃO",,00:03:42,52448,8620,339,https://i.ytimg.com/vi/sjqlbO0ADRM/maxresdefault.jpg,N/A
35,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Strategy_video_game",2.55%,pt,35,UChly4JLxUacQ-LgT8yR2DgA,BREN0RJ,1120000,3VrWvYyssOk,2025-09-08T21:50:00Z,10.38 horas,INVADI O SERVIDOR DO DONO DO ROUBE UM BRAINROT!,"🔥 VAMOS 1.000 GOSTEIS PARA MAIS VÍDEOS!

► Hoje eu invadi o servidor do dono do steal a brainrot!

► Canais e Redes Sociais: https://linktr.ee/BREN0RJ 

💥 Grupo do Roblox: https://bit.ly/2BsISQe
🎩 Chapéu: https://bit.ly/3Efv33k
⚔️ Triple Yoru: https://bit.ly/3AimOlT

#BRJ2M","breno, bruno, brenor, brunor, bren0rj, brenorj, bren0rj7, brenorj7, brunorj, brunorj7, bren0, anime, animes, roblox",00:18:05,51444,1257,54,https://i.ytimg.com/vi/3VrWvYyssOk/maxresdefault.jpg,BR
36,,,10,"Christian_music, Religion, Music, Society",2.80%,ase,36,UCwu1LplZRbfGO8L7pRJIX-A,Gospel Melhores Músicas,252000,lVYSjzMbLx8,2025-09-08T10:26:10Z,21.78 horas,"Top 90 Hinos Gospel As Mais Tocadas, Gospel Louvores De Adoração, As Melhores Músicas Gospel 2025",,"Gospel Melhores Músicas, Gospel, gospel 2024, músicas gospel, músicas gospel 2024, melhores músicas gospel, melhores músicas gospel 2024, Musicas Gospel Mais Tocadas, Musicas Gospel Mais Tocadas 2024, Louvores de Adoração, Louvores e Adoração, Louvores, Adoração, Adoração 2024, Hinos 2024, Hinos Gospel, Hinos Gospel 2024, Musica Gospel, Hinos Evangélicos 2024, top gospel, top músicas gospel, cantores gospel, Adriano Ávila, músicas, louvor, hinos evangélicos, musica gospel, hinos",00:58:57,6995,194,2,https://i.ytimg.com/vi/lVYSjzMbLx8/maxresdefault.jpg,BR
37,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",4.49%,pt-PT,37,UCPIQI08BxL0i9nES_uKajAA,Creative Squad,1470000,B90V7GiRwRA,2025-09-08T16:00:29Z,16.21 horas,12 YOUTUBERS em um CUBÃO DE LUCKY BLOCK ,"CANAL OFICIAL CREATIVE SQUAD 🖤

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/creativesquaddd/
🔔 Twitter: https://twitter.com/CreativeSquadd

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

🐯💰 CONTATO PARA PATROCÍNIO: csquadcontato@gmail.com",,00:32:02,201766,8636,433,https://i.ytimg.com/vi/B90V7GiRwRA/maxresdefault.jpg,BR
38,,,22,"Music_of_Latin_America, Music",1.09%,zxx,38,UCc3WsJ_xAFvmedFmRw7j6RQ,Rhythm Realm,4430,m0WkZk2fuwA,2025-09-07T11:01:23Z,45.19 horas,Theuzinho 2025 (Cd Completo) | A Favela Tá Gostosa 3.0,"Theuzinho 2025 (Cd Completo) | A Favela Tá Gostosa 3.0
https://youtu.be/m0WkZk2fuwA
Check out the updated playlist featuring the best new songs of Natanzinho Lima, Xand Avião, Wesley Safadão, Toque Dez, and Henry Freitas in 2025! This complete CD brings you the biggest hits, trending tracks, and exclusive unreleased songs that are topping the charts! Don’t miss this special selection made for those who love great and up-to-date music! 💥

#natanzinholima 
#theuzinho
#toque
#toquedaz2025
#WesleySafadão
#Wesley
#safadão
#Sertanejo
#Forró
#garotavip
#seleçãodeforró
#asmaistocadas
#aovivo
#Natanzinho
#Natan","theuzinho, theuzinho 2025, theuzinho cantor, theuzinho 2.0, theuzinho arrocha 2025, theuzinho meu jeito de amar",00:23:49,38215,413,2,https://i.ytimg.com/vi/m0WkZk2fuwA/maxresdefault.jpg,BR
39,,,20,"Action_game, Video_game_culture, Action-adventure_game",5.07%,pt-BR,39,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,3440000,4JgoBESv6a4,2025-09-08T22:15:01Z,9.96 horas,O JOGO DE TERROR PROIBIDO DA MÚSICA DO TIK TOK DAISY BELL...,"Daisy bell é uma música famosa feita por um computador e ficou muito famosa no tik tok por ser uma musica um pouco ''assustadora''. Dessa vez criaram um jogo de terror que sabe até aonde você mora. 

Obrigada por assistir :)

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:15:06,85119,3379,934,https://i.ytimg.com/vi/4JgoBESv6a4/maxresdefault.jpg,BR
40,,,22,"Music_of_Latin_America, Music",0.42%,pt-PT,40,UCs3gb2-ZaXGDxuoZDi1E6IA,Samba Wave,11800,tEZxklMNLkE,2025-09-07T12:01:33Z,44.19 horas,"Churrasquinho do Menos é Mais - As Melhores do Menos é Mais 2025 - Coração Partido, P do Pecado,...","Churrasquinho do Menos é Mais - As Melhores do Menos é Mais 2025 - Coração Partido, P do Pecado,...
Churrasquinho do Menos é Mais - As Melhores do Menos é Mais 2025 - Coração Partido, P do Pecado,...
Churrasquinho do Menos é Mais - As Melhores do Menos é Mais 2025 - Coração Partido, P do Pecado,...
https://youtu.be/tEZxklMNLkE
#menosemais #menosemaisasmelhores #menosemaisasmaistocadas #menosémais 
-----------------------------------------------------------------------------------------
❤ Obrigado por assistir o vídeo, não se esqueça de curtir, comentar, compartilhar e se inscrever no meu canal: https://www.youtube.com/@PagodeVibes-l3o
❤ Se gostou do vídeo, curta e compartilhe para que o canal tenha motivação de postar vídeos todos os dias para se desenvolver ainda mais!","pagode, pagode as melhores, samba e pagode",01:28:51,95689,400,4,https://i.ytimg.com/vi/tEZxklMNLkE/maxresdefault.jpg,BR
41,,,20,"Racing_video_game, Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",2.17%,pt-BR,41,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13600000,4IHNcrHXUfA,2025-09-08T17:30:02Z,14.71 horas,Fugindo com CARRO DE MOLAS no BeamNG Drive,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:24:41,103788,2207,50,https://i.ytimg.com/vi/4IHNcrHXUfA/maxresdefault.jpg,BR
42,,,10,"Pop_music, Music, Music_of_Latin_America",1.29%,pt-BR,42,UCLRrucNaP2nd--3vzAKZJGQ,Junior Marques,347000,rd7lT-ITzrM,2025-09-05T15:00:07Z,89.21 horas,Sofrendo Em Alto Nível - Júnior Marques - Sofrendo Em Alto Nível 2,"Esse vídeo faz parte do projeto Júnior Marques - Sofrendo em Alto Nível 2

Ouça também nas plataformas digitais!

Produção Musical: Junior Campi / Elvis Tcherr
Produção Executiva: Dracena Music
Direção de Vídeo: Terra Produções


SOFRENDO EM ALTO NÍVEL
(Júnior Marques, Leandro Gomes Soares, Maryssol Almeida, Mateus Bispo)

Agora sou eu, só
mas em tudo o que eu vejo ainda tem nós
Ainda tem nós, até no cheiro dos lençóis

Tem você, num restinho de shampoo 
que você deixou no box
No prendedor de cabelo
que você passou no coque
detalhes corriqueiros que me
despedaça inteiro

Não quero voltar no tempo
quero voltar com você
Se você queria vê minha saudade doer
Já doeu, já tá bom, pode para com isso
e acaba com esse sofrimento em alto nível

Não quero voltar no tempo
quero voltar com você
Se você queria vê minha saudade doer
Já doeu, já tá bom, pode para com isso
e acaba com esse sofrimento em alto nível

Tem você, num restinho de shampoo 
que você deixou no box
No prendedor de cabelo
que você passou no coque
detalhes corriqueiros que me
despedaça inteiro

Não quero voltar no tempo
quero voltar com você
Se você queria vê minha saudade doer
Já doeu, já tá bom, pode para com isso
e acaba com esse sofrimento em alto nível

Não quero voltar no tempo
quero voltar com você
Se você queria vê minha saudade doer
Já doeu, já tá bom, pode para com isso
e acaba com esse sofrimento em alto nível


-----------------------------------------------------------------------------------------------------------------------------------------

https://www.instagram.com/juniormarqu...
https://www.facebook.com/juniormarque...
https://www.tiktok.com/@juniormarques...
https://twitter.com/JMarquesCantor

-----------------------------------------------------------------------------------------------------------------------------------------

https://www.instagram.com/juniormarqu...
https://www.facebook.com/juniormarque...
https://www.tiktok.com/@juniormarques...
https://twitter.com/JMarquesCantor

#JúniorMarques  #Sertanejo #SorendoEmAltoNivel","junior marques, sertanejo, lançamento, novidades, musicas, clipes musicais, brega, eduardo costa, balada music, gusttavo lima, eu to indo ai, sofrendo em alto nivel",00:03:02,92238,1123,67,https://i.ytimg.com/vi/rd7lT-ITzrM/maxresdefault.jpg,BR
43,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.12%,pt-PT,43,UCAcuWLj8LAJH-imhnyus5lg,Fer,606000,WFJ0Atw1kAg,2025-09-09T00:03:24Z,8.16 horas,CRAFT!🔥PEGUEI TODOS OS BRAINROTS PROIBIDOS DA ATUALIZAÇÃO EM 24 HORAS! (ROUBE UM BRAINROT),"-‹ Nesse vídeo eu peguei todos os brainrots secretos da atualizaçã odo roube um brainrot em 24 horas!

-‹ Instagram: oferzinho

-‹ Nome no roblox: Ferzin_YT

-‹ Grupo do roblox: https://www.roblox.com/share/g/16926994

obrigado por assistir 💞","fer, pt-br",00:23:37,75076,788,54,https://i.ytimg.com/vi/WFJ0Atw1kAg/maxresdefault.jpg,BR
44,,,10,"Entertainment, Hip_hop_music, Music, Pop_music, Film",14.40%,pt-BR,44,UC8F_XIeG-FYJ8ezSB352MYg,M4rkim,1010000,rCuG3Lj7inA,2025-09-06T21:00:07Z,59.21 horas,M4rkim - Bully (Jimmy Hopkins),"Bem-vindos a mais uma do M4RKIM 🎺

- Me escute também nas plataformas digitais! -
Spotify: https://open.spotify.com/intl-pt/album/0J2OdjqIqXi9QkeqKHl8me
Deezer: https://www.deezer.com/br/album/814884351
Apple Music: https://music.apple.com/br/album/bully-single/1837362734

- REDES SOCIAIS -
Instagram: @m4rkimoficial  
Tiktok: @m4rkimofc
X: @m4rkimofc

- CRÉDITOS -
Edição por: Deku [Versos] e Nog [Refrão]
Design de Thumbnail por: Dvd Amorim
Ilustração da Thumbnail por: AKA
Design nas Plataformas Digitais por: Happy
Mixagem por: Baião
Masterização por: Fernando Delgado
Legendas do Youtube por: Irlan (@irlan_derick)
Instrumental por: Try'xl
Composição Vocal por: M4rkim
Letra por: Alisson Chagas [Neko]
Canto por: M4rkim

Espero que tenham gostado dessa música que eu fiz dedicada ao personagem Jimmy Hopkins do jogo de Bully (Rap do Jimmy Hopkins)

""Ele é um adolescente rebelde e sarcástico de 15 anos, enviado para o internato Bullworth Academy após ser expulso de várias outras escolas. Jimmy tem uma personalidade forte, mas não é exatamente um vilão — ele luta contra injustiças e tenta impor ordem na escola, enfrentando valentões, professores corruptos e outros grupos escolares.""

Contato Profissional: m4rk1mprofissional@outlook.com

Agradeço ferozmente sua presença aqui ;DD
e OBRIGADO =D","rap do bully, rap do garry bully, rap do jimmy bully, bully rap, rap bully, rap do gary bullt, rap do gta, rap do jimmy, rap do garry, bully, dont bully, don't bully, rap do jimmy hopkins, bully ps2, rap bullworth, bully 2.0, bully song, bully free, gary bully, anti bully, jayfk bully, jimmy bully, bully musica, historia bully, bully free zone, real life bully, bully real life, rap, gary smith bully, the school bully, rap lyrics, rap de jogo, rap de game, m4rkim",00:04:54,273538,37840,1556,https://i.ytimg.com/vi/rCuG3Lj7inA/maxresdefault.jpg,BR
45,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",7.89%,pt-PT,45,UCPqHMjR66fFOByu3tP7yFdQ,MarceloBlox,840000,MEMib-y2L7w,2025-09-08T21:00:19Z,11.21 horas,Usei CAMUFLAGEM no ROUBE UM BRAINROT do Roblox!,"Hoje, Marcelodrv e Dudaberud estão jogando ESCAPE no Roblox! Eles sobreviverão ou o HOMEM peido irá pegar eles? Assista para descobrir!

★ Se curtiu o vídeo, deixe o seu like! ★
📷 meu instagram: https://bit.ly/3lsFMAs siga! :)
📷 instagram da duda: https://bit.ly/3xmRuPd siga! :)

Contato Profissional: comercial@agenciacurta.com

#Roblox #Marcelo #Duda #Marceloeduda","marcelodrv, dudaberud, marceloblox, dudablox, marcelo e duda, marcelo e duda jogando roblox",00:11:37,58403,4483,126,https://i.ytimg.com/vi/MEMib-y2L7w/maxresdefault.jpg,N/A
46,,,10,"Pop_music, Music, Music_of_Latin_America",1.90%,pt-PT,46,UCyPw7nYWFQ4kS9GdcZKKFUg,Theuzinho Cantor,462000,gc3z-MIoIag,2025-09-05T23:01:03Z,81.20 horas,Theuzinho - Saudade Amarga (Clipe Oficial),"Baixe agora completo o CD completo no Sua Música: 
https://suamusica.com.br/theuzinhocantor/a-favela-ta-gostosa-3-0

Acompanhe Theuzinho nas redes sociais:
https://www.instagram.com/theuzinhocantor // https://tiktok.com/@theuzinhocantoor",,00:03:07,41848,788,9,https://i.ytimg.com/vi/gc3z-MIoIag/maxresdefault.jpg,BR
47,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",16.11%,pt-PT,47,UCV3XpRxabX2UMbimv2k215Q,kksaiko,2540000,C1poemDzY8Q,2025-09-08T21:37:16Z,10.59 horas,mostrando meu setup de 2025,"ESTAMPAS NOVAS!!!!
https://www.lolja.com.br/saiko

✨Promoção 1
Compre 1 MOLETOM e ganhe:
1 *CAMISETA* + 1 COPO *EXCLUSIVO* + FRETE *GRÁTIS*🚚
_Use o cupom SAIKO depois de colocar tudo no carrinho._

✨Promoção 2
Compre 1 CAMISETA DE BOTÃO e ganhe:
1 COPO *EXCLUSIVO* + FRETE *GRÁTIS* 🚚
_essa não precisa de cupom, eles atualizaram!_
━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
🖥️Várias parada maneira no site da SouDesign🖥️
https://soudesign.com.br/
use o cupom SAIKOSOU pra 10% de desconto
━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
00:00 intro
00:27 ESTAMPA NOVA!!
05:45 a mesa
11:40 gavetas
13:10 o computador
21:00 sei la
22:40 os monitores
23:33 os periféricos etc e tal
27:13 street fighter 6 do neida
32:11 de volta aos periféricos
41:45 controles e etc
54:46 coisas q eu uso no PC 
57:49 testando a hitbox
1:00:59 meus portáteis
1:07:17 meu PVM + consoles 
1:17:06 minha câmera + placa de captura
1:18:16 o cabo
1:19:38 e acabou",,01:20:58,123578,18978,928,https://i.ytimg.com/vi/C1poemDzY8Q/maxresdefault.jpg,N/A
48,,,22,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",2.49%,pt-PT,48,UCsBCO3vNi-tkiu2ARmx4PGQ,Void X,247000,fJDsR240aEI,2025-09-08T19:07:00Z,13.10 horas,ROUBEI O MAIOR ADMIN DO ROUBE UM BAINROOT *zerei o jogo,"Vocês não vão acreditar na aventura mais insana que eu encarei hoje! 🤯 Participei de um dos desafios mais caóticos e divertidos do Roblox, o ROUBE UM BAINROOT, mas com um objetivo diferente: ROUBAR o MAIOR ADMIN do jogo! 😱

Nesse vídeo, vocês vão acompanhar a minha estratégia, a tensão de tentar roubar o tesouro do cara mais poderoso do jogo e a minha corrida para escapar dele. Será que eu consegui? Será que eu ZEREI O ROBLOX roubando o maior admin? 🤔

Cliquem no play para ver essa aventura épica e descobrir se o Void saiu dessa como um ladrão de sucesso!

Conheça e compre:
🔗 Compre nossas bonecas no site: https://www.emillydosrosa.com.br/collections/pre-venda-lancamento-exclusivo-das-bonecas-emily-vick-e-katlen

🧦 Meia oficial da Katlen foguete roxo: https://grupodosrosa.com/produtos/meia-katlen-foguete-roxo/

🌐 Site oficial: https://grupodosrosa.com

🎫 Ingressos para os shows: https://grupodosrosa.com/ingressos/

Siga a gente no Instagram:
📲 https://www.instagram.com/katlenof/ — katlen

📲 https://www.instagram.com/voidcauan/ — void

📲 https://www.instagram.com/daviluckof/ — davizinho

📲 https://www.instagram.com/dosrosaof/ — dosrosa

Contato e Aviso Legal:
📩 E-mail para contato: dosrosa@agenciacurta.com

Obs: O conteúdo deste e de todos os vídeos do canal tem como principal e exclusivamente o intuito de gerar o entretenimento lúdico. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados.

Deixem o like, se inscrevam no canal e ativem o sininho pra não perderem nenhum vídeo novo! 🔔",,00:10:45,84295,1804,299,https://i.ytimg.com/vi/fJDsR240aEI/maxresdefault.jpg,N/A
49,,,20,"Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game, Role-playing_video_game",9.06%,pt,49,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7240000,_nKimKH0tMo,2025-09-08T23:17:59Z,8.92 horas,Clash Royale está facil demais,"Link do grupo do Whatsapp: https://www.whatsapp.com/channel/0029VaAtF9m5kg6wklKQvQ0g

Use o Cupom FLAKES10 para ganhar 10% de desconto na Solid Gear!
Link da Loja: https://www.solidgear.com.br/ 
Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

MEU DISCORD: https://discordapp.com/invite/flakespower
-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 26 anos e moro em Joinville SC","fortnite, fortnite battle royale, fortnite brasil, flakes, flakes power, flakes fortnite, flakes power fortnite, loja fortnite, como baixar fortnite, fortnite ps4, jogando fortnite, loja fortnite hoje, capitulo 1, fortnite br, hero, hero base, hero flakes",00:25:50,84788,7446,235,https://i.ytimg.com/vi/_nKimKH0tMo/maxresdefault.jpg,BR
50,,,20,"Video_game_culture, Sports_game",8.90%,pt-PT,50,UCrkSOd8m17PJK5yQ6RoFa6A,RAFÃO,5040000,NdfqS2vibec,2025-09-08T22:00:33Z,10.21 horas,GARETH BALE!! 😭 FC Mobile,"Temo um novo ponta direita no time! Bale chegou para montar o ataque mais apelão do FC Mobile!

Siga nas Redes Sociais!

Instagram - https://www.instagram.com/rafaotv/
Twitter - https://twitter.com/rafaotv
TikTok - https://www.tiktok.com/@rafaotvoficial

Contato:  rafao@kr3w.gg","rafao joga, abre packs, packs, pack open, rafao, abri packs, abrindo, pacotes, fc mobile, fifa, fc 26, fifa 26, fifa mobile, amanhecer, ragnarok, rafao tv, rafao fc mobile, novos packs fc mobile, geral 111 fc mobile, capitaes fc mobile, evento capitaes, rafao gastando fc mobile, bale, bale fc mobile, bale 111",00:20:41,61687,5244,249,https://i.ytimg.com/vi/NdfqS2vibec/maxresdefault.jpg,N/A
