Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
21,,,20,"Simulation_video_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",3.43%,pt-BR,21,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,12500000,DrLQzS5DZxU,2026-09-21T14:00:22Z,8.89 horas,NOVA TORRE TROLL DE MENINAS VS MENINOS NO ROBLOX HALLOWEEN,"📢 Deixe seu like, comente e compartilhe com seus amigos!

Entre no meu Meu canal do WhatsApp: https://whatsapp.com/channel/0029VaB4ymd17EmwOaUKVl42
Instagram: https://www.instagram.com/nimaffi
TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:17:21,45678,1242,324,,BR
22,,,10,"Christian_music, Music",4.03%,pt-PT,22,UCPQILPirRd-KCacTWkJLyIA,Giselli Cristina - Topic,114000,CdOSLktq3s0,2026-09-17T10:00:22Z,108.89 horas,Cura Jesus,"Provided to YouTube by IIP-DDS

Cura Jesus · Giselli Cristina

Cura Jesus

℗ Maximus / Giselli

Released on: 2026-09-18

Producer: Nicolas Henrique
Composer, Lyricist: Jean Lucas

Auto-generated by YouTube.","Giselli Cristina, Cura Jesus",00:03:58,26033,1006,42,https://i.ytimg.com/vi/CdOSLktq3s0/maxresdefault.jpg,N/A
23,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",7.87%,pt-BR,23,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,840000,cjFUkrU28XE,2026-09-21T14:03:16Z,8.84 horas,$0 A 100 TRILHÕES NESSE ROUBE UM OVO - DESAFIO,"Hoje $0 A 100 TRILHÕES NESSE ROUBE UM OVO - DESAFIO - Steal an egg no Roblox, será que consegui esse objetivo ?

Playlist do Hospital de Animais e Parkour de Teclados
https://www.youtube.com/playlist?list=PLDeBoXbKfz3r_WT5xcjl1m-YC0a9tQzLy

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho","roube um ovo, ovo roblox, roubando ovo roblox, roube um ovo roblox, Steal An Egg, atualização roube um ovo, evento roube um ovo, steal a egg roblox, segredos roube um ovo, admin roube um ovo, nova atualização roube um ovo, laboratorio roube um ovo",00:24:35,50823,3979,23,https://i.ytimg.com/vi/cjFUkrU28XE/maxresdefault.jpg,BR
24,,,10,"Music, Hip_hop_music, Music_of_Latin_America",2.39%,pt-PT,24,UC8KRgfQSHjW40E0Y3DUKvYA,MC Lele JP - Topic,92300,Xzyo1x_1Ltk,2026-09-15T20:35:37Z,146.30 horas,VOU VIVER NA RUA,"Provided to YouTube by Vydia

VOU VIVER NA RUA · Mc Lele JP · MC JACARÉ · MC Tuto · MC Meno K · MC Ryan SP · DJ GORDINHO DA VF

VOU VIVER NA RUA

℗ 2026 GRINGOS WORLD PRODUTORA

Released on: 2026-09-15

Producer: DJ GORDINHO DA VF
Dj: DJ GORDINHO DA VF
Mastering Engineer: DJ GORDINHO DA VF
Composer: Alessandro Venancio
Composer: Pedro Henrique Mendes Mesquita
Composer: Kauan Soares
Composer: Emerson Teixeira Muniz
Composer: Ryan Santana dos Santos

Auto-generated by YouTube.","Mc Lele JP, MC JACARÉ, MC Tuto, MC Meno K, MC Ryan SP, DJ GORDINHO DA VF, VOU VIVER NA RUA",00:06:06,124008,2947,13,https://i.ytimg.com/vi/Xzyo1x_1Ltk/maxresdefault.jpg,N/A
25,,,22,"Action_game, Video_game_culture, Role-playing_video_game, Action-adventure_game, Strategy_video_game",8.64%,pt-PT,25,UC46L3Cku3SplGDbIAliRssA,Mylon,494000,JU1v1m7FqP0,2026-09-21T15:07:08Z,7.77 horas,O ESTILO QUE SALVOU O FIZZ TOP!,"Avalie o vídeo clicando no gostei e compartilhando com seus amigos! 👍

🖥️ STREAM NO SITE ROXO! /Mylonzete
📸 INSTAGRAM: /Mylonzete
🐦TWITTER: /Mylonzete

---------------------------------------------------------------------------

Edição por equipe 𝙢𝙖𝙩𝙝𝙚𝙪𝙨𝙢𝙤𝙫:
🎬 Trabalhos realizados e contato direto em nosso site: https://matheusmov.com/
📸 Instagram: @matheus.mov","mylon, mylonzete, challenger lol, league, of, legends, backdoor, pain 2015, cblol, profissional, depois do nexus, item para toplaner, tutorial top, como jogar top, build top lane, pain gaming, lol, league of legends",00:17:34,120391,10218,179,https://i.ytimg.com/vi/JU1v1m7FqP0/maxresdefault.jpg,BR
26,,,10,"Independent_music, Electronic_music, Pop_music, Music",2.22%,en,26,UC0tecxozlRzTMrqvShI8QWg,ADÉLA - Topic,1870,nyNm-dVBMoo,2026-09-03T10:03:28Z,444.83 horas,Ain't In LA,"Provided to YouTube by Universal Music Group

Ain't In LA · ADÉLA

PRIMA

℗ 2026 UMG Recordings, Inc.

Released on: 2026-09-04

Drumprogrammer, Vocal Producer, Producer, Recording Engineer, Composer Lyricist: Blake Slatkin
Composer Lyricist, Producer, Drumprogrammer: Dylan Brady
Vocal Producer: Bart Schoudel
Mixing Engineer: Manny Marroquin
Additional Mixing Engineer: Francesco Di Giovanni
Additional Mixing Engineer: Ramiro Fernandez-Seoane
Mastering Engineer: Ruairi O'Flaherty
Vocalist: ADÉLA
A& R: Aria McKnight
A& R: Lillia Parsa
Aand Radministrator: Liz Isik
Composer Lyricist: Adéla Jergová
Composer Lyricist: Billy Walsh
Composer Lyricist: Theron Thomas

Auto-generated by YouTube.","ADÉLA, アデラ, PRIMA, Ain't In LA",00:03:05,3097177,68295,364,https://i.ytimg.com/vi/nyNm-dVBMoo/maxresdefault.jpg,N/A
27,,,20,"Role-playing_video_game, Video_game_culture, Action_game",1.83%,en,27,UCJnH5Ph5O1EZhKiKiNgH9IA,Zoomy,6940000,0Gb9J_tgRPQ,2026-09-21T11:00:25Z,11.89 horas,NO FACE BOY Got STRONGER to Date His FRIEND!,"👊 Hey there! My name is Zoomy!

📩 media@protagames.com

⚡ LIKE if you love Steal a Brainrot!
💬 COMMENT your favorite BRAINROT! 🔥
📌 SUBSCRIBE for more insane videos! 🏴‍☠️

#StealaBrainrot #RobloxShorts #StealaBrainrotShorts #StealaBrainrotUpdate #Roblox","Steal a Brainrot, StealABrainrot, Steal a Brainrot Shorts, Steal a Brainrot Roblox, Steal a Brainrot funny moments, Steal a Brainrot clips, Steal a Brainrot meme, Steal a Brainrot animation, Steal a Brainrot gameplay, Steal a Brainrot story, Steal a Brainrot edit, Steal a Brainrot compilation, Steal a Brainrot scenes, Steal a Brainrot reaction, Roblox Steal a Brainrot, Roblox Shorts, Roblox funny, Roblox meme, Roblox edit, Roblox animation, Roblox gameplay, Roblox short film",00:22:20,453618,8026,279,https://i.ytimg.com/vi/0Gb9J_tgRPQ/maxresdefault.jpg,US
28,,,10,"Christian_music, Music",2.46%,pt-BR,28,UCBylbtSP8maLeMJ5OslaG5Q,Vivace Music Oficial,200000,FKl0jsSDWJY,2026-09-01T22:00:06Z,480.89 horas,Nara Miranda | Somos a Igreja | Clipe Oficial Ao Vivo,"Canção ""Somos a Igreja"" Cantora Nara Miranda
 [Lançado em setembro de 2026]

Gravado Dia 10 de março de 2026 em Votorantim - SP  (Arena Ruah)  DVD ENCONTRO IN CONCERT

DISPONÍVEL EM TODAS AS PLATAFORMAS DIGITAIS

--------------------------------------------------------------------------
 SIGA  VIVACE NAS REDES SOCIAIS
►     gravadoravivacemusic 


 
--------------------------------------------------------------------------

MAIS UM REALIZAÇÃO VIVACE MUSIC
Produza seu clipe com a gente, chame no WhatsApp
(15) 981316676


--------------------------------------------------------------------------
Letra -   Somos a Igreja 

Nós somos um povo que não negocia a fé, geração eleita que permanece de pé, que vive a santidade luta para ser fiel que perde aqui na terra mais recebe lá no céu. Na luta contra o pecado não tem rendição, as portas do inferno nunca prevaleceram, estamos avançando e nada pode nos parar somos a igreja. 

Refrão   
Somos noiva do cordeiro, somos geração eleita e que ele cresça e o mundo veja somos a igreja, somos a igreja 2x 

As portas do inferno não prevaleceram somos a eleita geração somos a eleita geração 2x  

Ministração: I Pe 2:9 Mas vós sois a geração eleita, o sacerdócio real, a nação santa povo adquirido para que anuncieis as virtudes daquele que vos chamou das trevas para maravilhosa luz. Nada pode nos parar, entenda isto nada pode te parar, nada pode parar a igreja de Jesus Cristo. Na luta contra o pecado não tem rendição, as portas do inferno nunca prevaleceram, estamos avançando e nada pode nos parar ,somos a igreja. 

Refrão 
 Somos noiva do cordeiro, somos geração eleita e que ele cresça e o mundo veja somos a igreja, somos a igreja  3x  

Composição: Nara Miranda

Todos os Direitos reservados aos Proprietários.
//

#clipegospel #encontroinconcert #SomosaIgreja   #NaraMiranda","Maestro, Amigos, O som de um rito numa fé sem razão
É o brilho que ofusca a real adoração O clamor do céu, É por santidade, O clamor do céu, É por adoradores de verdade, É por avivamento, Por um fogo que não se apaga com o vento, Nara Miranda | Somos a Igreja | Clipe Oficial Ao Vivo, gravadora vivace",00:03:34,79490,1767,185,https://i.ytimg.com/vi/FKl0jsSDWJY/maxresdefault.jpg,BR
29,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",7.61%,pt-PT,29,UCYgXQak3nuUnna6ArQz2Kyg,Yuri Dinamite,537000,WrhltkuMc3A,2026-09-21T13:45:09Z,9.14 horas,NUNCA ACEITE ESSES JOGADORES NO TIME,"Hoje meu time recebeu novos reforços no minecraft pixelmon.

💻 A host de minecraft que eu uso: https://reishosting.com.br/minecraft

💬 Entre para o Discord do Canal: https://discord.gg/tRmnWmZtJC
📞 Contato comercial: yuridinamite.contato@gmail.com
📸 Instagram: https://www.instagram.com/yuridinamite/

OS NOVOS MEMBROS DO TIME CHEGARAM
NUNCA ACEITE ESSES JOGADORES NO TIME

#pixelmon #minecraft","Minecraft, Minecraft Pixelmon, Minecraft Pokemon, Yuri Pixelmon, Yuri pixelmon, Pixelmon, pokemon, minecraft pixelmon, minecraft pokémon, yuri pixelmon, Pokémon minecraft, pixelmon, Pokémon, Pokesquad, minecraft pokemon, pokémon, yuri pokesquad, pokesquad, Nova série, Torneio Pixelmon, Nova série minecraft, Pixelmon Selvagem, Crobat Pixelmon, Morcego Pokémon, Paz Pixelmon, Pokémon Paz, Flamigo Pixelmon, NUNCA ACEITE ESSES JOGADORES NO TIME, Novos Jogadores Yuri Dinamite",00:28:01,50086,3625,188,https://i.ytimg.com/vi/WrhltkuMc3A/maxresdefault.jpg,BR
30,,,24,"Music_of_Latin_America, Music, Pop_music",1.05%,pt-BR,30,UCQRjK7AK2hrQDBP2cVkttYQ,Patrício Gontijo,119000,wStJl66s0Y8,2026-09-17T12:30:10Z,106.39 horas,Um dia de domingo ( Gal Costa e Tim Maia ) - Patrício Gontijo - Acústico,"Um dia de domingo ( Gal Costa e Tim Maia ) 
Patrício Gontijo - Luau - Acústico Voz e Violão


Apoio Evento:
Sicoob Lagoacred 
MeuCão Alimentos Pet
Patrimonium Contabilidade
Castel Construtora
Cervejaria Leiva
Hamony Clinic
Alecrim Farmácia Manipulação
Sou Mais Lagoa

Composição: Michael Sullivan, Paulo Massadas

Show realizado no Distrito de Martins Guimarães - Lagoa da Prata - MG
25 de Julho de 2026

Violão: Seizi Yatta
Baixo: Seizi Fun Jazu

Bateria - Mateus Olivério
Baixo - Lucas Monteiro

#vozeviolão  #acustico  #galcosta #timmaia #clubedaesquina #luau #praia #minasgerais #brazilianmusic #mpb #acoustic #nordeste #acustico #barzinho #churrasco #luau #musicajantar  #barzinho #musicapararelaxar",,00:02:07,13755,145,0,https://i.ytimg.com/vi/wStJl66s0Y8/maxresdefault.jpg,BR
31,,,10,"Role-playing_video_game, Video_game_culture, Action-adventure_game",9.18%,en,31,UCj9LqhHxYUOU6_J4Z3x7lKw,GTA HYPE,302000,_53CfuP-yjg,2026-09-21T10:00:06Z,12.89 horas,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,,00:21:50,1036228,90272,4875,https://i.ytimg.com/vi/_53CfuP-yjg/maxresdefault.jpg,US
32,,,10,"Music_of_Latin_America, Hip_hop_music, Music",0.33%,pt-PT,32,UCKsZ-oTjErojzCeznPykGig,Raflow - Topic,5230,MK2UxPKDYgw,2026-09-15T10:00:31Z,156.88 horas,Segredos e Defeitos,"Provided to YouTube by The Orchard Enterprises

Segredos e Defeitos · Raflow · Caio Luccas · Tz da Coronel

Coisas Que Não Foram Ditas

℗ 2026 Cúpula Records todos os direitos reservados

Released on: 2026-07-21

Producer: Lucca Sayao
Music Publisher: Cúpula Records

Auto-generated by YouTube.","Raflow, Caio Luccas, Tz da Coronel, Coisas Que Não Foram Ditas, Segredos e Defeitos",00:04:03,23430,78,0,https://i.ytimg.com/vi/MK2UxPKDYgw/maxresdefault.jpg,N/A
33,,,20,"Video_game_culture, Sports_game",5.64%,pt-PT,33,UCrkSOd8m17PJK5yQ6RoFa6A,RAFÃO,5440000,-tR9_g6fa2g,2026-09-20T22:00:25Z,24.89 horas,JOGUEI FREE FIRE POR 1 HORA ATÉ RECUPERAR A SENSI DIVINA!⚡🎯,"Como vocês gostaram do último vídeo de Free Fire que eu postei, resolvi trazer mais um... Entretanto, percebi que preciso recuperar minha sensi! Então, vou treinar por uma hora em busca da nova sensi perfeita no Free Fire!

Siga nas Redes Sociais!
Rei dos Coins - https://www.reidoscoins.com.br/
Instagram - https://www.instagram.com/rafaotv/
Twitter - https://twitter.com/rafaotv
TikTok - https://www.tiktok.com/@rafaotvoficial

Contato:  rafao@kr3w.gg","free fire, cavalo, rafao joga, ff, mobile, jogo mobile, nova atualização, cavalo free fire, cavalo ff, como pegar, resgatar, como jogar, gameplay free fire, rafao, rafao tv, rafao free fire, atualização free fire, ff ao vivo, free fire ao vivo, x1 free fire, highlight free fire, free fire copa do mundo, free fire copa, copa do mundo free fire, ronaldinho gaucho free fire, ronaldinho free fire, rafao voltou free fire, free fire 2027, free fire 2026, novo free fire",00:55:24,181106,9871,351,https://i.ytimg.com/vi/-tR9_g6fa2g/maxresdefault.jpg,N/A
34,,,10,"Music_of_Latin_America, Christian_music, Music, Religion",2.45%,pt-BR,34,UC8CmIyS7Q4qqNnpWufhELjQ,Todah Lyrics,659000,uFsuh_DPbsY,2026-09-16T15:00:06Z,127.89 horas,Kailane Frauches | Você Viverá [Video Letra],"Video Letra da canção ""Você Viverá"" da cantora Kailane Frauches que faz parte do EP. “Profeticamente” lançado pela Todah Music em setembro/2026.
----------------------------------------------------------------------------
🎧  ESCUTE KAILANE FRAUCHES NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/vocevivera
► https://onerpm.link/GeracaodosInconformados
► https://onerpm.link/profeticamente_kailanefrauches
----------------------------------------------------------------------------
🎙️ SIGA KAILANE FRAUCHES NAS REDES SOCIAIS
► https://kailanefrauches.lnk.to/Instagram
► https://todahmusic.lnk.to/noYoutube
----------------------------------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYoutube
----------------------------------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
► Telegram: https://t.me/todahmusic​​​
-------------------------------------------------------------------------
✏️ LETRA
► Você Viverá

São tantas promessas
Sei que o seu coração ansioso tem pressa

Mas eu sinto te dizer 
Que o tempo de Deus Não é o seu
Não precisa acelerar deixa Deus cuidar
 
Há um tempo pra plantar, 
Um tempo pra chorar
Um tempo pra clamar
mas também há um tempo pra curar

Um tempo pra colher, um tempo pra viver
Todas as palavras do Senhor
Tem um tempo certo pra acontecer
 
Você viverá o que Deus falou pra sua vida
Vai viver cada palavra escrita 
Sua casa vai testemunhar

Você viverá 
Nem uma palavra de Deus se perderá
Milagre só se vive não explica 
O que Deus tem reservado para você

Ninguém ao seu redor poderá entender
Seu testemunho a muitos vai impactar
E todos vão saber que Deus É contigo
E todos vão saber que Deus É contigo

Seu testemunho a muitos vai impactar
E todos vão saber que Deus É contigo
E todos vão saber que Deus É contigo


//

#SomosFeitosDeSonhos #KailaneFrauches #VoceVivera","Todah Music, Todah Vídeo Letra, Video Letra, Gospel",00:06:20,42930,1031,21,https://i.ytimg.com/vi/uFsuh_DPbsY/maxresdefault.jpg,BR
35,,,20,"Video_game_culture, Action_game",2.31%,pt-BR,35,UCOaQsQIByJYHyETtw48l_Vw,Free Fire Esports Brasil #FREEFIRE,1860000,JwVYrZz83uU,2026-09-20T19:47:07Z,27.11 horas,COMPLETO - FREE FIRE AO VIVO: FFWS BRASIL SPLIT 2 - FASE RUMO AO MUNDIAL | RODADA 16,"A Rodada 16 do FREE FIRE WORLD SERIES BRASIL Split 2 está ao vivo e a corrida Rumo ao Mundial começou! As 12 equipes finalistas do FFWS Brasil Split 2 batalham por 2 vagas no Mundial de Free Fire, o FFWS Global Finals, em 3 semanas insanas da Fase 2. É hora de acompanhar mais uma sequência de quedas, torcer pelo seu time e ver quem garante as vagas no mundial.  

Equipes na disputa: 
TEAM SOLID • LOUD SNICKERS • CPT VOX • ALPHA7 • FLUXO W7M • SX TET • INFLUENCE RAGE • AFROGAMES • LOS • RISE • INTZ • RUSH

Siga as redes sociais de Esports Free Fire e fique por dentro de tudo!
TikTok -   / ffesportsbr  
Twitter -   / ffesportsbr  
Instagram -   / ffesportsbr  
Facebook -   / ffesportsbr  

#FFWS #FFWSBR #FREEFIRE","Free Fire, LBFF, Frifas, Clipadinhas, garena, free, fire, free fire, diamante royale, pro league, modo cs, contra squad, jogo mobile, mobile, nova skin, ao vivo, garena free fire, free fire brasil, garena brasil, nova atualização, codiguin, liga brasileira, campeonato garena, lbff ao vivo, free fire ao vivo, lb, competitivo, competitivo free fire, lbff live, free fire live, ewc, copa do mundo, copa do mundo de esports",03:48:21,951050,21967,27,https://i.ytimg.com/vi/JwVYrZz83uU/maxresdefault.jpg,BR
36,,,22,"Music, Music_of_Latin_America",0.97%,sdp,36,UCpLG2JRP3NXUUTDWFg_PGPg,Voz da Viola,1910,FhNESvRWfc4,2026-09-15T10:00:09Z,156.89 horas,PETRA – THÀNH PHỐ ĐÁ BÍ ẨN BỊ LÃNG QUÊN GIỮA SA MẠC,"PETRA – THÀNH PHỐ ĐÁ BÍ ẨN BỊ LÃNG QUÊN GIỮA SA MẠC
PETRA – THÀNH PHỐ ĐÁ BÍ ẨN BỊ LÃNG QUÊN GIỮA SA MẠC
PETRA – THÀNH PHỐ ĐÁ BÍ ẨN BỊ LÃNG QUÊN GIỮA SA MẠC
-----------------------------------------------------

Petra – thành phố đá huyền bí ẩn mình giữa sa mạc Jordan – từng là trung tâm thịnh vượng của người Nabataean hơn 2.000 năm trước. Với những công trình được tạc thẳng vào vách đá và hệ thống dẫn nước đáng kinh ngạc, Petra vẫn khiến giới khảo cổ tò mò cho đến ngày nay.

 Hôm nay, chúng ta sẽ bước qua khe núi Siq để khám phá cách thành phố vận hành, vì sao nó suy tàn và những bí ẩn vẫn còn nằm sau các vách đá sa thạch đỏ.

 #Petra #PetraJordan #ThanhPhoDa #Nabataean #Jordan #KyQuanTheGioi #KhaoCoHoc #BiAnLichSu #NenVanMinhCoDai #AncientCity #AncientHistory #Archaeology #LostCity #MiddleEastHistory #khamphathegioi",,00:20:26,21843,209,2,https://i.ytimg.com/vi/FhNESvRWfc4/maxresdefault.jpg,BR
37,,,20,"Racing_video_game, Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",5.36%,pt-BR,37,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13900000,seAy0Dh4b1A,2026-09-21T14:00:38Z,8.88 horas,GTA V Online: tunel! CORRIDA INFINITA com TUNEL DENTRO DA ÁGUA!,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:23:47,38278,2001,52,https://i.ytimg.com/vi/seAy0Dh4b1A/maxresdefault.jpg,BR
38,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",0.36%,pt-PT,38,UCLYcFg9ONeJ_PJsFyBfrisQ,Resumo Fluxos by Resumo Produtora,100000,TncTpUX-qUY,2026-09-13T19:15:37Z,195.63 horas,PRÍNCIPE ENCANTADO - Rey Vaqueiro,"Canal Oficial #ResumoFluxos 

Ouça nossa Playlist no Spotify:
http://bit.ly/4kc3D3O

Ative as Notificações ""🔔"" Em seu Dispositivo Móvel

Música: PRÍNCIPE ENCANTADO - Rey Vaqueiro
Ano: 2026

 Nossas Redes Sociais : 

Instagram : https://www.instagram.com/resumoprodu...
Facebook : https://web.facebook.com/resumoprodutora

Deseja retirar algum conteúdo de nosso canal? Envie e-mail para: Gerenciaresumo@gmail.com ou 11 98203-2934 / 77 99964-2591 que retiraremos imediatamente!

©2020 Resumo Produtora & Resumo Fluxos Ltda.","funk 2026, resumo fluxos, funk, funk lançamento, PRÍNCIPE ENCANTADO - Rey Vaqueiro, rey vaqueiro, rei vaqueiro, rey vaqueiro músicas, rey vaqueiro musicas, rei vaqueiro músicas, rei vaqueiro musicas, rey vaqueiro letras, rey vaqueiro letra, rei vaqueiro letras, rey vaqueiro novo, rey vaqueiro lançamento, rey vaqueiro 2026, rey vaqueiro oficial, rey vaqueiro cantor, rey vaqueiro vaqueiro, rey vaqueiro músicas novas, rey vaqueiro musicas novas",00:03:22,35532,127,2,https://i.ytimg.com/vi/TncTpUX-qUY/maxresdefault.jpg,BR
39,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.10%,pt-BR,39,UC40B1IOUytiN6AmnlR3BRaw,Xey,2020000,oVuo2b77p5I,2026-09-21T14:15:26Z,8.64 horas,MALDIÇÃO do AMOR vs ILHA DESERTA de DRAGÕES no Minecraft,Acompanhe as aventuras da Família Creeper com Xey no Minecraft.,"xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:14:48,36047,1094,25,https://i.ytimg.com/vi/oVuo2b77p5I/maxresdefault.jpg,BR
40,,,10,"Lifestyle_(sociology), Music_of_Latin_America, Music, Pop_music",4.31%,pt-BR,40,UCWTL-TU_Dkq6Rpsmwxe2RSQ,Netto Brito,994000,q1nA6EYUcwg,2026-09-18T15:00:06Z,79.89 horas,"MEGA HAIR - Netto Brito, Luan Pereira | Ilha do Arrocha (Ao Vivo em São Luís/MA) - OFICIAL","Confira a faixa ""MEGA HAIR"" dos cantores Netto Brito e Luan Pereira.

Ouça #nettobrito e #luanpereira em todas as plataformas de música: https://lnk.to/MegaHair

-----

MEGA HAIR
(Claudio Chaves / Luan Pereira / Thales Lessa / Pedro Padilha)

🎸 (Bm                               G                                       D)
Encontrei uns fio de cabelo seu por todo meu apê
(                               A                                      Bm)
Na hora as nostalgias começaram a bater
(                                                  G                                              D)
Sua mão no box do banheiro, nós se amando no chuveiro
(                                                 A)
Aquele amor com cheiro de shampoo
(Em                                                                                         Gm)
As paredes, o teto e o chão tão aqui perguntando de tu

(D)
Altos flashbacks, mó saudade né?
(A)
Da minha mão puxando seu cabelo mega hair
(Em)
Ai que desespero, volta pro seu nego
(Gm)
E deixa na minha cama só mais uns fios de cabelo

Altos flashbacks, mó saudade né?
Da minha mão puxando seu cabelo mega hair
Ai que desespero, volta pro seu nego
E deixa na minha cama só mais uns fios de cabelo

-----

FICHA TÉCNICA
Direção Geral: Imagine Music
Produção Geral: Breno Cerqueira, Kitto Luz e Neinho Silva
Produção Técnica: Nilton Junior
Assist. Produção Técnica: Felipe Almeida, Alan Oliver e Junior Souza

Design e Direção de Arte: BCG Creative

Produtora de vídeo: HD97 e Imagine Filmes
Direção de Vídeo: PedroHD e André Matos
Preparação Artística: Thiaguinho Mr Fun
Roteiro: Breno Cerqueira e Etne José
Câmeras: Rodrigo Almeida, Domingos Pina, Flávio Brasil, Henrique Cassiano, Anderson Sampaio, Francisco Eduardo, Fabiano Pereira, Luiz Alfredo, Ademilton de Jesus, Wellington Barros e Márcio André
CAM Assist: Francisco Márcio e José Augusto
Drone FPV: ConectPlay Filmes e Guilherme Cassiano
Edição: Guilherme Cassiano e PedroHD
Fotógrafo Still: Xande Império, Matheus Borges e Ronald Campos Moraes
Making Of: Murillo Mendes

Styling e Maquiagem: Cassia Mayara
Looks: Bruno Rios

Produção Musical: Etne José
Mixagem e Masterização: Aylan Sampler

Projetista: Kaka Samora - 2K Studio Design
Direção Criativa de Art e Led: 2K Studio Design
Light Design: 2K Studio Design
Cenografia: CENO Cenografia

MÚSICOS
Baixo: Diego Lopes
Bateria: Isaías 'Zaza' Freitas
Percussão: Gabriel Fernandes
Violão: Matheus 'Teteu' Filho e Beto Santana
Guitarra: Matheus 'Teteu' Filho e Isaac Almeida
Saxofone: Rafa Sax e Rael Oliveira
Teclado: Júnior Silva e Rodrigo Belon
Pianista: Aylan Viana
Backing Vocals: Lucas 'Chiclete' e Beto Santana

WARNER MUSIC BRASIL
Presidente: Leila Oliveira 
Diretor Artístico e Marketing: Julian Lepick 
Gerente Artístico: Peixe Mattos 
Gerente de Marketing: Victoria Marques

-----
Inscreva-se no canal e não perca nenhum lançamento!

-----
Instagram | https://www.instagram.com/nettobritoof
TikTok | https://www.tiktok.com/@nettobritoof
Facebook | https://www.facebook.com/nettobritoof
Sua Música | https://www.suamusica.com.br/NettoBritoOf/

-----
INSCREVA-SE AQUI ▶ https://www.youtube.com/@NettoBritoOf?sub_confirmation=1  
CONTATO PARA SHOWS ▶ https://api.whatsapp.com/send?phone=5575982550550&text=Oi,%20quero%20contratar%20Netto%20Brito

#saoluis #arrocha","Netto brito, pra encher e derramar, netto brito lançamento, neto brito, neto brito 2025, netto brito 2025, chuva de arroz, neto brito cd completo, brito neto, quem ama nao machuca pablo, quem ama não machuca, moletom, musicas, me usa, tomara, body splash, se eu te perdoar, netto brito 2026, destino sao luis, neto brito sao luis, neto brito slz, mega hair, mega re, luan pereira, ao vivo sao luis, ilha do arrocha, ilha do amor, altos flashback, mo saudade ne",00:02:41,1026991,43446,858,https://i.ytimg.com/vi/q1nA6EYUcwg/maxresdefault.jpg,BR
