Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,10,"Christian_music, Music, Religion",0.97%,pt-BR,31,UCcCzWbOjHuquDTuVriVw68w,Cassy Oliveira,96400,9Vg7KMuDa1w,2026-06-28T19:52:31Z,63.11 horas,"😭​😭​AH, JESUS - @cassyoliveira  ao vivo na Igreja Comunidade Cristã em Visconde do Rio Branco MG","Ah, Jesus - Julliany Souza (Cassy Oliveira - Voz e Teclado) 

Cassy Oliveira | Aniversário de 15 anos da Igreja Comunidade Cristã Zona da Mata | Visconde do Rio Branco - MG

Assista à poderosa ministração de louvor com Cassy Oliveira durante o 15º aniversário da Igreja Comunidade Cristã, Visconde do Rio Branco em Minas Gerais, no dia 21 de junho de 2026.

Este culto foi marcado por momentos de intensa adoração, oração, presença de Deus e ministrações que edificam vidas. Se você busca louvores pentecostais, adoração, avivamento espiritual, mensagens de fé e músicas gospel inspiradas pelo Espírito Santo, este vídeo é para você.

📖 ""Deus habita no meio dos louvores do Seu povo.""

Se esta ministração falou ao seu coração, compartilhe este vídeo com sua família e amigos para que mais pessoas sejam alcançadas pela Palavra de Deus e pela mensagem do Evangelho.

🔔 Inscreva-se no canal da Cassy Oliveira e ative o sininho para acompanhar novos vídeos, ministrações, louvores, congressos, conferências, cultos ao vivo e conteúdos exclusivos.

👍 Deixe seu LIKE.
💬 Escreva seu testemunho ou pedido de oração nos comentários.
📲 Compartilhe este vídeo e seja um instrumento de Deus na vida de outras pessoas.

Redes Sociais da Cassy Oliveira

🎥 YouTube
https://www.youtube.com/channel/UCFLgv6mYJMquikDg9Acxiyw

📷 Instagram
https://www.instagram.com/cassyoliveiracantora/

Evento

🎤 Cantora: Cassy Oliveira

📍 15º aniversário do Igreja 

⛪ Comunidade Cristã Zona da Mata

📌 Visconde do Rio Branco - Minas Gerais

📅  21 de junho de 2026

Sobre este vídeo

Neste culto você encontrará momentos de:

• Louvor e adoração
• Ministração pentecostal
• Avivamento espiritual
• Conferência de mulheres
• Culto de adoração
• Música gospel
• Palavra de Deus
• Presença do Espírito Santo
• Oração e fé
• Edificação espiritual

Cassy Oliveira, Cassy Oliveira cantora, Cassy Oliveira ao vivo, Conferência de Mulheres, Filha do Rei, Igreja do Evangelho Quadrangular, IEQ, Muriaé MG, culto pentecostal, louvor pentecostal, louvores de adoração, música gospel, hinos pentecostais, avivamento, presença de Deus, culto de mulheres, congresso de mulheres, cantora gospel, louvor ao vivo, ministração gospel, Palavra de Deus, Espírito Santo, adoração verdadeira, culto evangélico, louvores 2023, louvores 2024, louvores 2025, mensagens de fé, milagres, oração poderosa, unção de Deus, evangelho, Jesus Cristo, hinos de fogo, culto de avivamento, conferência evangélica, igreja evangélica, música cristã, louvores inspiradores, adoração ao vivo.

Compartilhe esta mensagem

Que esta ministração fortaleça sua fé e aproxime seu coração de Deus. Compartilhe este vídeo e ajude a espalhar o amor de Cristo para que vidas sejam alcançadas através deste louvor.

""Ide por todo o mundo e pregai o Evangelho a toda criatura."" (Marcos 16:15)

#CassyOliveira #Louvor #Gospel #Adoração #ConferênciaDeMulheres #FilhaDoRei #IEQ #Muriaé #Louvores #Culto #Pentecostal #Avivamento #JesusCristo #EspíritoSanto #MúsicaGospel #LouvorAoVivo #Fé #Evangélico #Ministração #PalavraDeDeus louvores de adoração, louvores gospel, música gospel, músicas evangélicas, hinos pentecostais, hinos de fogo, hinos de avivamento, hinos de adoração, louvores antigos, louvores novos, louvores ao vivo, louvores inspiradores, louvores para oração, louvores para culto, louvores para igreja, louvores para ouvir, louvores de quebrantamento, louvores de vitória, louvores de esperança, louvores de fé, louvores para buscar a Deus, louvores para meditação, louvores para oração da madrugada, louvores para jejum, louvores para campanha, louvores para círculo de oração, louvores para congresso, louvores para conferência, louvores pentecostais, louvores avivados, louvores ungidos, louvores proféticos, música cristã, música evangélica, música pentecostal, música de adoração, música para oração, música para culto, música para igreja, música cristã ao vivo, cantora gospel, cantora pentecostal, cantora evangélica, ministério de louvor, ministração gospel, ministração de louvor, culto evangélico, culto pentecostal, culto de adoração, culto de avivamento, culto de mulheres, congresso de mulheres, conferência de mulheres, congresso pentecostal, conferência evangélica, encontro de mulheres, retiro espiritual, vigília de oração, campanha de oração, círculo de oração, campanha da vitória, campanha da fé, Palavra de Deus, mensagem de Deus, mensagem evangélica, mensagem de fé, mensagem de esperança, mensagem cristã, Palavra que edifica, Palavra de vida, Palavra profética, pregação evangélica, pregação pentecostal, sermão cristão, ensino bíblico, estudo bíblico, Bíblia Sagrada, Evangelho de Jesus Cristo, Evangelho, Jesus Cristo, Cristo vive, Deus é fiel, Deus é poderoso, Deus de milagres, Deus de promessas, presença de Deus, glória de Deus, poder de Deus, agir de Deus, mover de Deus, Espírito Santo, batismo com Espírito Santo, fogo do Espírito Santo, unção de Deus, unção dobrada, unção do alto, poder sobrenatural, milagres de Deus, cura divina","louvores de adoração, música gospel, hinos pentecostais, congresso de mulheres, cantora gospel, louvor ao vivo, ministração gospel, Palavra de Deus, Espírito Santo, culto evangélico, milagres, Jesus Cristo, hinos de fogo, música cristã, louvores inspiradores, louvores pentecostais, culto pentecostal, louvores ungidos, hinos evangélicos, libertação, Deus é fiel, fé cristã, louvores para oração, louvores para culto, louvores ao vivo, worship gospel, música evangélica",00:07:52,7547,67,6,https://i.ytimg.com/vi/9Vg7KMuDa1w/maxresdefault.jpg,BR
32,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.77%,pt-BR,32,UC3gPyQUYIoes61GCO7dah_Q,Smurfzin,2200000,z9w4NzsDlgY,2026-06-30T19:50:13Z,15.15 horas,A VERDADE SOBRE RATTHEW em HOSPITAL DE ANIMAL..💀,"☕ Leia a Descrição para ganhar um Café ☕

•📍Robux no precinho ➤ https://www.p7dro.gg/

•😎 Família Smurf ➤ https://www.roblox.com/groups/3702309/Familia-Smurf
•💙 TikTok ➤ https://www.tiktok.com/@eusmurfzineo
•☕ Instagram  ➤  https://www.instagram.com/smurfzin.oficial
•🍰 Twitter ➤ https://twitter.com/Smurfzineoo

#Roblox  #Robloxbrasil #smurfzin","brasil roblox, smurfzin, smurfzin roblox, tiktok roblox, roblox simulator, robux grátis, Roblox hackeado, conta estranha roblox, roblox hacker, brookhaven rp, creepypasta roblox, smurf roblox, hackers perigosos roblox, tubers93, sadkid roblox, hackers do roblox, forsaken, forsaken roblox, forsaken 007n7, culto spawnismo roblox, roblox kids, novo roblox 2026, animal hospital, hospital de animal, hospital animal, RATTHEW, ratthew animal hospital, segredo animal hospital",00:16:39,108373,3668,422,https://i.ytimg.com/vi/z9w4NzsDlgY/maxresdefault.jpg,BR
33,,,22,"Music_of_Latin_America, Hip_hop_music, Music",9.65%,pt-PT,33,UCVzv5KFUcyj1NIW0lpEx8mA,Baixada,13300,5hX7hjh8nP8,2026-06-29T21:55:06Z,37.07 horas,10 - Vilões Apaixonados - GB Trem | Js da Torre | Rei Bxd | Lyhen,"Ouça #gangsteroriginal em todas as plataformas de música: https://onerpm.link/gangsteroriginal

Inscreva-se no canal e ative o sino para não perder nenhum lançamento.

https://www.instagram.com/baixadarec
https://www.instagram.com/gbtrem.bxd
https://www.instagram.com/jsdatorre
https://www.instagram.com/reibxd
https://www.instagram.com/lyhenn.bxd

Composição/Voz - GB Trem | Js da Torre | Rei Bxd | Lyhen 
Mix | Master - Bebeto 

Produção Executiva - Mano GB | @manogb 

Roteiro - Mano GB | @manogb
Direção - Mano GB | @manogb
Ass. Direção - Jubsbarbie | @jubsbarbie
Direção de Fotografia - Gonçalo | @goncalibre
Camera - Bigode | @supervagabundo
Edição - Guto | @gustavobrewegr
Collor -  Guto | @gustavobrewegr
Produção - Jubsbarbie | @jubsbarbie,
Mano GB | @manogb, Bia Stowasser | @bstowasser",,00:05:03,29704,2754,113,https://i.ytimg.com/vi/5hX7hjh8nP8/maxresdefault.jpg,N/A
34,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",9.39%,pt-BR,34,UCE__4o434lPi0cWaPetXdnQ,Lokolow,1650000,uJh4I29vMbY,2026-06-30T21:00:34Z,13.98 horas,Sobrevivi 100 Dias em UM BLOCO no Minecraft - O FILME,"#100dias #minecraft 
100 DIAS EM UM MODPACK FEITO PARA JOGAR ONE BLOCK!

Confira essa aventura de 100 dias onde eu jogo em um modpack feito especialmente para se jogar o mapa de um bloco!

Desde a última vez que jogamos aqui, os desafios aumentaram muito! Temos que enfrentar os mods, conseguir sobreviver a todas as mob parties e também quebrar um total de 10 MIL BLOCOS! Será que conseguimos fazer tudo isso em somente UM VÍDEO?!

Então não se esquece de já se inscrever e deixar o like pra sempre ser notificado quando eu postar mais videozão como esse aqui no canal!

Contato profissional: contato.lokolow@gmail.com","100 dias, 100 dias minecraft, 100 dias no minecraft, sobrevivi 100 dias, sobrevivi 100 dias no minecraft, sobrevivendo 100 dias, sobrevivendo 100 dias no minecraft, lokolow, loco low, lokolow 100 dias, loco low 100 dias, mods, 100 dias one block, one block minecraft, 100 dias um bloco, um bloco minecraft, one block, um bloco, minecraft one block, minecraft 100 dias one block, zerando um bloco, 100 dias em um bloco minecraft, minecraft mapa customizado",01:32:16,71991,6564,198,https://i.ytimg.com/vi/uJh4I29vMbY/maxresdefault.jpg,BR
35,,,10,"Christian_music, Music",11.33%,pt-BR,35,UCBP7b1xKoI-ahduavsqeLCQ,Todah Experience Live,376000,VbHxDifvP5s,2026-06-29T23:00:06Z,35.99 horas,Alana Araújo | Invicto [Clipe Oficial],"Clipe Oficial da canção “Invicto” da cantora Alana Araújo que faz parte da 6ª Edição Todah Experience Live lançado em junho/2026.
Assista ao Playback: https://youtu.be/3CJE5Vc7FC0
—————————————————————————
🎧 ESCUTE ALANA ARAÚJO NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/Invicto_Alana
—————————————————————————
🎙️ SIGA ALANA ARAÚJO NAS REDES SOCIAIS
📍 https://www.instagram.com/cantoraalanaaraujo_/
—————————————————————————
🔊 SOMOS A TODAH EXPERIENCE
Uma plataforma de divulgação e distribuição de músicas gospel que pode ajudar a impulsionar 
sua carreira e ministério através das nossas estratégias de marketing e planejamento.
📍 https://www.instagram.com/todahexperience/
—————————————————————————
🔎 FICHA TÉCNICA 
► Cantora: Alana Araújo
► Canção: Invicto 
► Composição: Welington Tiecher e Felipe Costa
► Supervisora de Produção: Bia Caprini e Edder Gonçalves
► Diretor MKT e Estratégia: Giovani Mandelli 
► Produção Musical: Paulo Lima
► Direção de Vídeo: Caio Fernandes
► Fotos: Fábio Rickman
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
—————————————————————————
✏️ LETRA
📍 Invicto 

O mundo de mal a pior
E o inimigo furioso lança as suas setas
Querendo paralisar a igreja do Senhor
Mas como parar se ela nasceu na cruz?

E é blindada pelo sangue de Jesus
Ele não consegue, fica confundido
Quanto mais persegue ela avança e cresce
O mundo em crise, a igreja em Cristo

Prevalecendo contra o inimigo
As portas do inferno não resistem
Aquele que vem com a igreja é invicto
Nunca perde uma batalha

O quarto homem da fornalha
É a base da igreja e por ela Ele peleja

//

#TodahExperience​​ #Invicto #AlanaAraujo","gravadora gospel, música gospel, Todah, Todah Experience Live, Todah Experience, Ele Desceu, Quem Te Vê Adorando, Carolayne Talita, Olhe Para o Alto, Deus É Contigo, Denise Silva, Deus de Jó, Confiar, Indiara Ribeiro, Lúcia Diniz, Amigo Fiel, Hudson Vieira, O Céu É O Meu Lugar, Karol Costa, Avivamento, Então Profetiza, Rute Ester, 4ª Edição, Deus Renova, Leda Ferreira, A Visão De João, Kelly Silva, Alana Araújo, Invicto",00:05:12,12659,1316,118,https://i.ytimg.com/vi/VbHxDifvP5s/maxresdefault.jpg,BR
36,,,20,"Sports_game, Video_game_culture",8.81%,pt-PT,36,UCrkSOd8m17PJK5yQ6RoFa6A,RAFÃO,5280000,ACDjPZMYZaY,2026-06-30T22:09:17Z,12.83 horas,ABRI OS PACKS DAS LENDAS DA COPA DO MUNDO NO FC MOBILE! 😱🇧🇷,"O projeto do meu time está quase concluído! Já trouxe vários craques como Neymar, Mbappe, Messi, Lamine Yamal e agora preciso de um lateral direito para deixar o time perfeito! Será que vou conseguir trazer o Cafu?

Siga nas Redes Sociais!
Rei dos Coins - https://www.reidoscoins.com.br/
Instagram - https://www.instagram.com/rafaotv/
Twitter - https://twitter.com/rafaotv
TikTok - https://www.tiktok.com/@rafaotvoficial

Contato:  rafao@kr3w.gg","fc mobile, rafao joga, ea fc, fifa, fifa mobile, fifa 26, fc 26, ea fc 26, pack open, abrindo packs, rafao abre packs, abre packs, packs fc mobile, fc points, fifa points, mobile, rafao tv, rafao fc mobile, rafao, dinheiro infinito fc mobile, fc mobile moedas infinitas, fc points gratis, fc mobile ao vivo, fc mobile 26, fc mobile mod menu, fc mobile codigos, brasil fc mobile, neymar fc mobile, copa, copa do mundo fc mobile, box neymar, box neymar fc mobile, neymar",00:23:58,68613,5791,256,https://i.ytimg.com/vi/ACDjPZMYZaY/maxresdefault.jpg,N/A
37,,,10,"Hip_hop_music, Music, Religion, Pop_music, Society",1.13%,en,37,UC2A5ngU6oFXTkZlH1j55pQA,Elvin Cena Production🎵,814000,vJLS4KxRKSo,2026-06-26T08:50:45Z,122.14 horas,Dj Goja Feat. Jason Derulo - Mi Chico (Remix) [Mashup Video],"#michico #jasonderulo #djgoja
This is not the Real Video it’s Just a Mashup All Rights goes to Dj Goja & Jason Derulo",,00:02:50,542466,6074,65,,FR
38,,,24,"Role-playing_video_game, Video_game_culture, Action-adventure_game",4.13%,pt-BR,38,UCymE80p2pHiTP4Xye327CVA,Gabriel e Shirley - Games,3990000,GvGASXoVDtM,2026-06-30T20:00:07Z,14.98 horas,DESENHE CERTO ou o PROFESSOR TE DEVORA (Draw or Get Eaten - Roblox),"Se você não conseguir desenhar o que o professora tá pedindo, ele literalmente te devora!

Novos Shows do Gabriel e Shirley: https://vempragalaxia.com.br/gashi/",,00:15:24,65441,2411,290,https://i.ytimg.com/vi/GvGASXoVDtM/maxresdefault.jpg,BR
39,,,10,"Christian_music, Music, Music_of_Latin_America",5.92%,pt-PT,39,UCG9p-e4XtGNMAgKFKtSUrtA,Suellen Lima - Topic,11000,9bI9GCOXrdY,2026-06-29T10:01:58Z,48.95 horas,Tijolinho,"Provided to YouTube by ONErpm

Tijolinho · Suellen Lima

Tijolinho

℗ Suellen Lima

Released on: 2026-06-30

Composer Lyricist: Leandro Borges
Musician: Suellen Lima
Studio Producer: Gabriel Mini
Studio Producer: Leandro Borges

Auto-generated by YouTube.","Suellen Lima, Tijolinho",00:04:57,9291,509,41,https://i.ytimg.com/vi/9bI9GCOXrdY/maxresdefault.jpg,N/A
40,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",7.89%,pt-BR,40,UCJAbkIY17zAmCTNQHH0bQoQ,Gameplayrj,8520000,MqxeoT_iLB0,2026-06-30T19:00:21Z,15.98 horas,GTA 6 a 60 FPS e rodando melhor no PS5?,"MELHOR PREÇO Grand Theft Auto VI PRÉ-VENDA
R$ 418,40
https://link.amazon/B0hB7HfI6

PS5 SLIM + ASTROBOT + GRAN TURISMO 7 - VERSÃO DIGITAL
R$ 3.699,99 em 12x SEM JUROS
https://link.amazon/B08rqV13c

PS5 SLIM + ASTROBOT + GRAN TURISMO 7 - VERSÃO COM DISCO
R$4.199,90 em 12x SEM JUROS
https://link.amazon/B07voLc8o

#gta6 #playstation5 

Um novo rumor de que GTA 6 pode receber um modo de 60 FPS no PlayStation 5 e Xbox Series X, com a possibilidade de o recurso chegar já no lançamento ou em uma atualização futura. Também é analisada a parceria entre Rockstar e PlayStation, após ambas afirmarem que a melhor experiência do jogo será no PS5, além das expectativas sobre diferenças de desempenho entre os consoles. Por fim, o vídeo aborda um novo vazamento indicando que GTA 6 pode não receber uma edição com disco, reforçando rumores de que a versão física será distribuída apenas com código de download.

GCM GAMES

GIFT CARDS - CARTÃO DA PSN, XBOX, STEAM, APPLE, GOOGLE PLAY, NINTENDO, BTL.NET, RIXTY, DIAMANTES FREE FIRE E MUITO MAIS!

https://www.gcmgames.com.br

------------------------------------------------------
🡢 Compre seus jogos na Amazon: https://amzn.to/3EHmCCN
------------------------------------------------------
Aqui no GameplayRJ você irá encontrar notícias, curiosidades, gameplays e muito mais!

Assista o lançamento daquele jogo tão aguardado, ou o game que você gostaria muito que seu criador de conteúdo jogasse. 

Diariamente, as principais notícias do mundo dos games, séries, filmes, animes, analises e tudo o que você precisa saber, em um único canal!
----------------------------------------------------

#gameplayrj","gameplayrj, davyjones, davy jones, video com davy jones, jogando com davy jones, gameplayrj jogando, gprj, video do gameplayrj, gta 6, gta vi, gta 6 60 fps, gta 6 ps5, gta 6 xbox series x, rockstar games, playstation 5, ps5 pro, gta 6 mídia física, gta 6 sem disco, gta 6 rumores, gta 6 lançamento, gta 6 desempenho, xbox series x, games, rockstar",00:08:49,129519,9456,757,https://i.ytimg.com/vi/MqxeoT_iLB0/maxresdefault.jpg,BR
41,,,10,"Pop_music, Music_of_Latin_America, Music",0.69%,pt-PT,41,UCj14PDgkcQQMz6v-g2eruBA,Marília Mendonça - Topic,50000,UHuSpFqBQU8,2026-06-27T10:00:07Z,96.99 horas,Infiel (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Infiel (Ao Vivo) · Marília Mendonça

Top Brasil 2026 - As Melhores e Novidades

℗ 2023 Som Livre

Released on: 2026-06-28

Lead Vocalist, Associated Performer, Composer: Marília Mendonça
Producer: Eduardo Pepato

Auto-generated by YouTube.","Marília Mendonça, Top Brasil 2026 - As Melhores e Novidades, Infiel",00:03:22,68123,467,1,https://i.ytimg.com/vi/UHuSpFqBQU8/maxresdefault.jpg,N/A
42,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",14.44%,pt-PT,42,UCjG6OU846XUdPNu_Ke9MNPg,Kleberiano Games,1090000,BqxDrWVB0Lc,2026-06-30T21:00:10Z,13.98 horas,ESSA PROFESSORA É DOIDA! - Kindergarten,"Jogo: Kindergarten

Todos os episódios: https://youtube.com/playlist?list=PLHxNzusOeToMWXdwBRhC-4yDKMhU82-mu&si=TZiKJKxyGV7li9Pd

Meu outro canal: @CanalKleberiano

Contato comercial: contatokleberianogames@gmail.com","game, kleberiano, kleber, jogando, jogo, jogos, kleberiano games, games, gameplay, engraçado, jogo engraçado, kindergarten, escola, colegio, colégio, professora",00:36:59,56755,7556,640,https://i.ytimg.com/vi/BqxDrWVB0Lc/maxresdefault.jpg,BR
43,,,10,"Music_of_Latin_America, Christian_music, Music, Religion",5.96%,pt-PT,43,UCsWHHK5E-G-citaccY68UdA,Samuel Mariano - Topic,118000,qtyxq3w2Nvg,2026-06-30T03:05:17Z,31.90 horas,Licença para o Milagre (Ao Vivo),"Provided to YouTube by ONErpm

Licença para o Milagre (Ao Vivo) · Samuel Mariano · Rebeka Mariano · Vivace Music

Licença para o Milagre

℗ Gravadora Vivace Music under exclusive license to ONErpm

Released on: 2026-06-30

Composer Lyricist: Samuel Mariano
Musician: Gregory Paoli
Musician: Danilo Rubio
Musician: Luiz Henrique Rubio
Musician: Alexssandro Gilberto Da Silva
Executive Producer: Vitrine Vivace

Auto-generated by YouTube.","Samuel Mariano, Rebeka Mariano, Vivace Music, Licença para o Milagre",00:06:17,8560,487,23,https://i.ytimg.com/vi/qtyxq3w2Nvg/maxresdefault.jpg,N/A
44,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",6.83%,pt-PT,44,UCI-BWrwM0cgmA0muMz-81fg,porkinbrSEGUNDO,245000,K8ty4Oc8ZCs,2026-06-30T21:00:05Z,13.99 horas,prendi 500 JOGADORES dentro da BACKROOMS...,"👉 ENTRE NO MEU SERVIDOR
IP: redescreen.com (versão 1.21.8 até 1.21.10 - original)

CONTATO COMERCIAL: porkinbr@xpinfluence.com",,00:21:51,77646,5068,232,https://i.ytimg.com/vi/K8ty4Oc8ZCs/maxresdefault.jpg,BR
45,,,10,"Christian_music, Music, Music_of_Latin_America",3.55%,pt-PT,45,UCiV-rXvSZqhku7bv3HfnoVg,Gerson Rufino - Topic,17400,-3Cjfwa7MUM,2026-06-29T10:00:30Z,48.98 horas,Círculo de Oração,"Provided to YouTube by ONErpm

Círculo de Oração · Gerson Rufino · É Gospel Music

Círculo de Oração

℗ É Gospel Music under exclusive license to ONErpm

Released on: 2026-06-30

Composer Lyricist: Adriano Matins
Musician: Gerson Rufino
Studio Producer: Gerson Rufino

Auto-generated by YouTube.","Gerson Rufino, É Gospel Music, Círculo de Oração",00:02:45,6674,235,2,https://i.ytimg.com/vi/-3Cjfwa7MUM/maxresdefault.jpg,N/A
46,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Puzzle_video_game, Action_game",5.66%,pt,46,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7700000,cBmZiz6D6y0,2026-06-30T13:00:03Z,21.99 horas,VIREI LUTADOR DE BOXE * para provar que meu avô está errado * (Roblox Learn to Fight),"VIREI LUTADOR DE BOXE * para provar que meu avô está errado * (Roblox Learn to Fight)

🎮 ROBLOX LEARN TO FIGHT
#TexHS #Roblox

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay, Roblox, Tyccoon",00:24:39,122959,6629,335,https://i.ytimg.com/vi/cBmZiz6D6y0/maxresdefault.jpg,BR
47,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",2.99%,pt-PT,47,UCZL1lbHuNDqhmbCpCiQLYDQ,DJ 2W,11700,t8Cch20Zuj8,2026-06-26T21:00:06Z,109.99 horas,"Set do DJ 2W 04 - MC Braz,  MC Rick, MC L da Vinte, MC Josh, Mc Kaio, MC Luan da BS, Mc DB","Musica: Set do DJ 2W 04 
Artistas: MC Braz,  MC Rick, MC L da Vinte, MC Josh, Mc Kaio, MC Luan da BS, Mc DB 

LETRA:

Set DJ 2W 04
MC JOSH

Baby girl, tu me ganhou tão fácil,
Apelação sobre ser gostosa de rosto.
Beldade atingiu a perfeição.

No feed pela For You, quem é a que ganhou vilão?
Dá um play no Set do 2W.
Combinação perfeita essa gostosa, meu mano.

Chapada de ice,
Hum, hum,
Dando um sentadão.

Ficou grudado o cheiro doce da B,
Mexeu com a imaginação,
Ganhou o vilão.

De bonde com as amiga,
Essa gostosa jogando.
No baile de gueto,
Hum, hum,
Dando um sentadão.

Ficou grudado o cheiro doce da B,
Mexeu com a imaginação,
Ganhou o vilão.

De bonde com as amiga,
Essa gostosa, meu mano.
No baile de gueto,
Hum, hum,
Dando um sentadão.

Ficou grudado o cheiro doce da pele,
Mexeu com a imaginação,
Ganhou o vilão.

MC BRAZ

Olha nós aí de novo,
Com as melhores, essa gang é um absurdo.
Se 3 é bom, 4 delas vai ser o mundo.
E a cada Set mais mulher, eu acho justo.

E eu não vivo sem farra, sem ela, sem bailão.
Set 4 vindo aí pra curar a depressão.
Vou pedir pra ela descer, diz que sim, diz que não.

Mas se quicar gostosinho vai ganhar meu coração.
Eu nunca vi amar favela igual a patricinha ama.
Vira a garrafa e fica com fogo na tcheca, tcheca.

Toda vez que o 2W chama,
Eu vou brotar mesmo que eu entre de penetra,
Só pra machucar essa piranha.

Vira a garrafa e fica com fogo na tcheca, tcheca.
Toda vez que o bonde te chama,
Toda vez que o 2W te chama.

MC KAIO

Me sinto na obrigação de te deixar leve,
Você sabe minha intenção, também sei o que você quer,
O que as outras querem.

Gemendo alto em bom tom, escutando o Set.

Já podia imaginar que tu sentava tão bem,
Tu veio pra confirmar.

Deixa eu machucar, sua xota, perversa,
Só pra relembrar.
Arrastar ela, arrastar ela,
Desce a perereca, desce a perereca.

Deixa eu machucar, sua xota, perversa,
Só pra relembrar.
Arrastar ela, arrastar ela,
Desce a perereca, desce a perereca.

MC LUAN DA BS

Eu sempre falo com 2W que as bandida é diferente.
Elas não querem só os milionários, tão querendo os delinquentes.
Bem trajado, perfumado, com a mente pra frente.
Elas sabem que eu pego o bolado e o ritmo é diferente.

Olha a vida que nós leva, vida de favela.
E a Jack de milho não pode faltar por nada.
E se a bunda dela balança, é aí que ela dança.
Novinha só quer zoar.

Rebola me olhando aqui no Set do 2W.
Zero love, agora é sentimento congelado.
Comentou que eu tava rico no set passado.
Calcular de novo, agora o pai tá milionário.

Rebola me olhando aqui no Set do 2W.
Zero love, agora é sentimento congelado.
Comentou que eu tava rico no Set passado.
Calcular de novo, agora o pai tá milionário.

MC RICK

Bloco da tchuca presente,
Alegrando o nosso baile apenas com a beleza.
No beat do 2W, eu canto, desce, maldadeza.
Beefeater no seu copo,
Acaba rápido igual água.
Meio de semana treinando, ela limpa toda a cachaça.

Mas não para e nem dá o tempo,
Não para e nem dá o tempo.
Brota na festa e se acaba,
Ela sabe o procedimento.

Ela não para e nem dá o tempo,
Não para e nem dá o tempo.
Agacha na academia, agacha no pau do Nelso.

Sucesso, Set do 2W na boca do povo.
Nem um pouco de discreto, até no meu dente eu pus ouro.
Sucesso, só quando eu toca o funk de BH que ela dança.
Não é à toa que nós domina a playlist das piranhas.

Sucesso, Set do 2W na boca do povo.
Nem um pouco discreto, até no meu dente eu pus ouro.
Sucesso, só quando eu toca o funk de BH que ela dança.
Não é à toa que nós domina a playlist das piranhas.

MC L DA VINTE

Quem te comeu foi eu.
Tá apaixonada e o problema é seu.
Para de procurar o que tu não perdeu.
Não fica magoada se nóis só fudeu.

E tenta ser minha favorita.
Sobe o morro e desce pra pista.
Me sinto melhor, como você e sua amiga.
Nóis só paga à vista, mas tu dá uma dividida.
Mesmo eu não sendo seu, mesmo tu sendo minha.

Deixa ela arrastar, deixa que a raba balança.
Deixa ela arrastar, muito whisky e maconha.
Pra te ver descer, pra te ver doidona.
Chama essas piranha, chama essas piranha.

Deixa ela arrastar, deixa que a raba balança.
O Set do 2W é muito whisky e maconha.
Pra te ver descer, pra te ver doidona.
Chama essas piranha, chama essas piranha.

MC DB

Nóis vai por fogo na festa, encher o carro de puta.
Esse é o Set do 2W, manda o beat pra elas.

Só pra matar a saudade, madruga bonita, quer um after.
Brotou com as amigas gostosas, rolou troca de olhares.
Já reboquei na hora,
E dançar assim, pra mim, ela é um perigo.
Faz tempo que eu tô a fim de transar contigo.
Linda no Insta, melhor ao vivo.

Se ela me olhar de novo,
Assim eu tô perdido.
Porque o olhar da danada hipnotizou.

De novo o 2W foi lá e me aconselhou.

Foda que ela é tão gostosa,
Isso mexe com o meu coração.
Da hora pra te ver descer.

Porque o olhar da danada me hipnotizou.
De novo o 2W foi lá e me aconselhou.
Foda que ela é tão gostosa,
Isso mexe com o meu coração.

Da hora pra te ver descer com esse rabão.","MC Braz, MC Rick, MC L da Vinte, MC Josh, Mc Kaio, MC Luan da BS, Mc DB, Set do DJ 2W 04, DJ 2W",00:07:06,47235,1321,93,https://i.ytimg.com/vi/t8Cch20Zuj8/maxresdefault.jpg,N/A
