Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
21,,,22,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Lifestyle_(sociology)",3.97%,pt-PT,21,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2080000,9cEE85xAAkU,2025-09-08T23:00:10Z,21.16 horas,ZEREI PELA SEGUNDA VEZ 99 NOITES NA FLORESTA,"Bem Vindos ao Canal Secundário da Amy Scarlet 

Aqui você acompanha minhas aventuras pelos jogos mas lembre-se que o conteúdo não adequados para crianças.

Deixa a curtida e se inscreve ❤️

Canais Secundários da Amy:
- AmyScarlet
- ⁠AmyCraftando
- ⁠Scarletinos

#amyscarlet #roblox #games",,00:15:45,220170,7579,1156,https://i.ytimg.com/vi/9cEE85xAAkU/maxresdefault.jpg,N/A
22,,,22,"Pop_music, Music, Music_of_Latin_America",0.85%,vro,22,UCE9WfYQK4WWB9RC3lprE3-g,MPB Antigas,49700,5a3TCt75asM,2025-09-08T11:00:10Z,33.16 horas,"Música Popular Brasileira - MPB Antigas - Djavan,Vanessa Da Mata, Rita Lee, Zé Ramalho, Cassia Eller","Música Popular Brasileira - MPB Antigas - Djavan,Vanessa Da Mata, Rita Lee, Zé Ramalho, Cassia Eller
https://youtu.be/5a3TCt75asM","mpb, música popular brasileira, mpb clássicas, melhores músicas mpb, mpb antigas, mpb sucessos, ana carolina mpb, alceu valença mpb, skank mpb, playlist mpb, mpb de todos os tempos, música brasileira, hits mpb, mpb anos 80, mpb anos 90, clássicos mpb, músicas românticas mpb, mpb relaxar, mpb para estudar",01:39:59,11303,92,4,https://i.ytimg.com/vi/5a3TCt75asM/maxresdefault.jpg,N/A
23,,,28,"Lifestyle_(sociology), Technology",0.65%,en,23,UCwZIDLe3x0tJmDrHFjVWDWw,Zee Tech,51400,yKMiAuSpOy0,2025-09-08T11:24:02Z,32.76 horas,iPhone 17 Pro Max Trailer | Apple Event,"iPhone 17 Pro Max Trailer | Apple Event




iPhone 17 Pro Max Review
iPhone 17 Pro Max Unboxing
iPhone 17 Pro Max Price
iPhone 17 Pro Max Release Date
iPhone 17 Pro Max Launch




credits:
Music:High Impact by ArcticFoxMusic
link to the video:https://www.youtube.com/watch?v=cypqGpxAX_0





►Please Comment Which Phone is Better For You ? 

►Subscribe! And Ring the Bell ✅ To Get More Videos! 

► Follow us on 
Youtube |    / @zeetech12  

► Follow us on 
Instagram |   / zeetech122  


► Hope everyone likes the video. 
Be sure to Subscribe | Zee Tech ✅ for more videos

╔═╦╗╔╦╗╔═╦═╦╦╦╦╗╔═╗
║╚╣║║║╚╣╚╣╔╣╔╣║╚╣═╣ 
╠╗║╚╝║║╠╗║╚╣║║║║║═╣
╚═╩══╩═╩═╩═╩╝╚╩═╩═╝













#iphone17pro 
#iphone17promax 
#cameracomparision
#iphone17 
#iphone17air 
#iphone17leaks















iphone 17 pro,iphone 17 pro max,iphone 17,iphone 17 air,iphone 17 pro max leaks,iphone 17 leaks,iphone 17 pro max 2025,iphone 17 pro max unboxing,iphone 17 pro max rumors,iphone 17 pro max review,apple iphone 17 pro max,iphone 17 pro max release date,iphone 17 slim,iphone 17 pro max colors,apple iphone 17 pro,iphone 17 pro leaks,iphone 17 pro max price,apple iphone 17,iphone 17 rumors,iphone 17 pro max first look,iphone 17 ultra, iphone 17 pro max,iphone 17 pro,iphone 17 pro max leaks,iphone 17 pro max review,iphone 17 pro max unboxing,iphone 17,iphone 17 pro max rumors,apple iphone 17 pro max,iphone 17 pro max 2025,iphone 17 air,iphone 17 pro max release date,iphone 17 leaks,apple iphone 17,iphone 17 pro max trailer,apple iphone 17 pro,iphone 17 pro max price,iphone 17 rumors,iphone 17 ultra,iphone 17 pro max first look,iphone 17 slim,iphone 17 pro max colors, iphone 17 pro max,iphone 17 pro,iphone 17 pro max leaks,iphone 17 pro max rumors,iphone 17 pro max colors,iphone 17 camera,iphone 17 leaks,iphone 17,iphone 17 pro max review,iphone 17 pro max release date,iphone 17 pro max unboxing,iphone 17 air,iphone 17 pro max leaks and rumors,iphone 17 pro max trailer,iphone 17 pro max 2025,apple iphone 17 pro max,iphone 17 pro leaks,apple iphone 17 pro,iphone 17 ultra,apple iphone 17,iphone 17 pro max price, iphone 17 pro,iphone 17 pro max,iphone 17 pro max leaks,iphone 17,iphone 17 camera,iphone 17 leaks,iphone 17 pro max rumors,iphone 17 pro leaks,apple iphone 17 pro,iphone 17 air,iphone 17 pro max colors,iphone 17 ultra,iphone 17 pro max review,iphone 17 pro max release date,apple iphone 17 pro max,iphone 17 pro max unboxing,iphone 17 pro max trailer,apple iphone 17,iphone 17 rumors,iphone 17 pro rumors,iphone 17 pro max 2025,iphone 17 slim, iphone 17 pro,iphone 17 pro max,iphone 17,iphone 17 leaks,iphone 17 camera,iphone 17 air,iphone 17 ultra,iphone 17 pro max leaks,iphone 17 slim,iphone 17 pro max rumors,apple iphone 17,iphone 17 rumors,apple iphone 17 pro,iphone 17 pro max review,iphone 17 pro max trailer,iphone 17 pro max colors,iphone 17 plus,iphone 17 pro leaks,iphone 17 pro max 2025,apple iphone 17 pro max,iphone 17 news,iphone 17 pro camera,iphone 17 pro max unboxing, iphone 17 pro,iphone 17,iphone 17 air,iphone 17 pro max,iphone 17 leaks,iphone 17 camera,iphone 17 pro max rumors,iphone 17 ultra,iphone 17 news,iphone 17 pro max leaks,iphone 17 pro max colors,iphone 17 colors,iphone 17 pro max release date,iphone 17 slim,iphone 17 pro max leaks and rumors,apple iphone 17,iphone 17 update features,iphone 17 air leaks,iphone 17 pro leaks,iphone,iphone 17 release date and price,iphone 17 rumors, iphone 17 pro,iphone 17 pro max,iphone 17,iphone 17 air,iphone 17 leaks,iphone 17 pro max rumors,iphone 17 ultra,iphone 17 pro max leaks,iphone 17 pro max colors,apple iphone 17 pro,iphone 17 pro max release date,iphone 17 camera,iphone 17 rumors,iphone 17 pro leaks,iphone 17 news,apple iphone 17,iphone 17 pro max review,iphone 17 slim,iphone 17 update features,iphone 17 release date and price,apple iphone 17 pro max,iphone 17 pro max unboxingiPhone 17 Pro Max First Look Ultra Camera Release Date and Priceiphone 17 pro max,iphone 17 pro,iphone 17 leaks,iphone 17 air,iphone 17,iphone 17 pro max rumors,iphone 17 ultra,iphone 17 pro max colors,iphone 17 camera,iphone 17 pro max release date,iphone 17 pro max leaks,iphone 17 news,iphone 17 slim,iphone 17 pro max leaks and rumors,iphone 17 release date and price,iphone 17 pro max review,apple iphone 17,apple iphone 17 pro,iphone 17 update features,iphone 17 colors,iphone 17 rumors,iphone 17 pro max 2025","iphone 17, iphone 17 vs, iphone 17 pro, iphone 17 air, new iphone 17, iphone 17 leak, iphone 17 news, iphone 17 plus, iphone 17 leaks, iphone 17 specs, iphone 17 price, apple iphone 17, iphone 17 event, iphone 17 pro max, iphone 17 camera, iphone 17 launch, iphone 17 review, iphone 17 pro max specs, apple iphone 17 pro max, iphone 17 pro max price, iphone 17 pro max review, iphone 17 pro max camera, iphone 17 trailer, apple event, iphone 17 pro trailer, 17 pro",00:01:16,144670,866,75,https://i.ytimg.com/vi/yKMiAuSpOy0/maxresdefault.jpg,US
24,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",18.74%,pt-BR,24,UCYkjBwZBgKTPuTLf_o4qcqw,ALEC GO! #games,1430000,fL6QogGxzSQ,2025-09-09T14:01:07Z,6.14 horas,NUNCA ESCUTE DAISY BELL DE MADRUGADA 👻,"😱👀 NO JOGO DAISY BELL EU E MINHA MÃE ENTRAMOS NUM LABIRINTO MALUCO CHEIO DE PORTAS E MISTÉRIOS!!!  
UMA FIGURA ESTRANHA CHAMADA “DAISY” COMEÇOU A FAZER PERGUNTAS MALUCAS E A GENTE NÃO SABIA SE RESPONDIA… OU SAÍA CORRENDO!!! 😂💀

TIVEMOS QUE ENCONTRAR 3 FOTOS ESCONDIDAS PELO MAPA E COLOCAR ELAS EM PORTAS DIFERENTES… MAS TODA HORA APARECIA UM ROSTO DO NADA DANDO UM SUSTO DE ARREPIAR ATÉ OS CABELOS AZUIS DO ALEC!!! 🧢⚡  
E QUANDO A GENTE CHEGOU NA PORTA “PROIBIDA”… MEU DEUSSSSS!!! ERA TANTA GELECA, SOM E IMAGEM MALUCA QUE PARECIA QUE O JOGO SABIA QUEM A GENTE ERA!!! 🤯📸👻

VOCÊ TERIA CORAGEM DE RESPONDER AS PERGUNTAS DA DAISY OU FICARIA COM MEDO DE OLHAR PRA TELA?! 😨  
DEIXA O LIKE PRA DAR CORAGEM E VEM DESCOBRIR COM A GENTE ESSE SEGREDO MALUCO!!! 🎀💥

🧢🚀 ALEC GOOOOOOOO!!!

🧐 QUER JOGAR COMIGO E APARECER NOS VÍDEOS? 🤪👉 http://alecgo.com.br ⬅️  
ENTRA NO NOSSO GRUPO DO WHATS E ME SEGUE NO INSTAGRAM PRA VER O MEU DIA A DIA 😍

😍 💎 PRA USAR NOSSOS EMOJIS NOS COMENTÁRIOS É SÓ VIRAR MEMBRO DO CANAL: https://www.youtube.com/channel/UCYkjBwZBgKTPuTLf_o4qcqw/join ⭐

🕹️ OS MELHORES VÍDEOS DO MEU CANAL  
OS MAIS VISUALIZADOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRrFmLiS9_E2x86aLLs3ZnK  
FILMES COMPLETOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRfOBtE9VmWe5r6YbRRZ6md

✅ MEUS OUTROS CANAIS NO YOUTUBE

🏖️ ALEC GO vlogs: youtube.com/@alecgovlogs  
📺 ALEC GO TV: youtube.com/@tvalecgo  
✂️ ALEC GO shorts: youtube.com/@alecgoshorts

#alecgo #gameplay #jogos

🎮 Bem-vindos ao canal Alec GO!, o lugar certo pra quem ama gameplays engraçados, aventuras malucas e muita diversão em família! Aqui você vai ver a gente jogando de tudo: Roblox, mapas de escape, obbys, desafios, histórias emocionantes e até jogos assustadores pra quem curte um bom susto (igual a mim 🤣).

Eu sou o Alec, e jogo sempre com minha mãe Lau e meu pai Tim. Nossos vídeos são superdivertidos, com muito humor e momentos épicos que vão te fazer rir demais! 😂

Postamos também filmes completos de 2 horas e 3 horas, perfeitos pra maratonar com a família aí na sua casa. Tudo aqui é 100% family friendly, sem palavrões, com conteúdo pensado especialmente pra crianças e famílias que amam games.

Se você curte Roblox, vídeos longos, aventuras em família e quer dar boas risadas com os vídeos mais legais do YouTube, se inscreve no canal, ativa o sininho e vem com a gente!

🎉 Você faz parte dos MELHORES INSCRITOS DO MUNDO! 💛","alec go, alec gol, alex gol, alex go, lau e alec, alec e lau, alec, jogando alec, alec jogando, alec go e lau, gameplay alec go, a like go, alecgol, alec go!, alec go games, games alec go, alecgo, alek go, daisy bell, daisy bell em português, daisy bell digital circus, daisy bell musica, jogo daisy bell, daisy bell historia, daisy bell terror, daisy bell alec go, alec go daisy bell, alec go jogando daisy bell, daisybell, daisy bell game",00:16:50,32618,5416,695,https://i.ytimg.com/vi/fL6QogGxzSQ/maxresdefault.jpg,BR
25,,,10,"Music, Pop_music, Independent_music",25.74%,en,25,UCSMboTw-5sLua4lAuHmQcmg,HayleyWilliamsVEVO,255,3ctZ0MuCFuk,2025-09-09T14:00:10Z,6.16 horas,Hayley Williams - Parachute (Official Video),"The official video for “Parachute” by Hayley Williams

Directed, filmed, & edited by: Zachary Gray
HMU: Brian O’Connor

Special thank you to Bristol Northern Soul Club for letting us crash your party.

Stream new album ‘Ego Death At A Bachelorette Party” by Hayley Williams: https://postatlantic.lnk.to/EDAABPAlbum

Follow Hayley Williams:
http://hayleywilliams.net
https://www.instagram.com/yelyahwilliams/
https://www.facebook.com/hayleywilliams/
 
LYRICS:
Yes I saw her
Her spiraled hair 
And I could see it, our life in a movie 
Now I’m spinning 
My web up in the air 
My spider senses 
Rain’s gonna fall 
Wash away the life I’m weaving 
 
I thought you were gonna catch me 
I never stopped falling for you 
Now I know better never let me 
Leave home without a parachute 

I thought you were gonna catch me 
I never stopped falling for you
Now I know better never let me
Leave home without a parachute

You told me you waited for me
You said that you won
Asked me on a plane from Rio 
Do I ever think of “us”?
And you were at my wedding
I was broken
You were drunk
You coulda told me not to do it
I woulda run 
I woulda run
Tell me what was the moment 
You decided to give up
You could’ve told me what you wanted
I woulda done
I woulda done
Anything
I woulda done anything

I thought you were gonna catch me 
I never stopped falling for you 
Now I know better never let me 
Leave home without a parachute 

I thought you were gonna catch me 
I never stopped falling for you
Now I know better never let me
Leave home without a parachute

Watch me fall
Watch me fall
Watch me fall through the sky
Watch me fly

I thought you were gonna catch me 
I never stopped falling for you 
Now I know better never let me 
Leave home without a parachute

I thought you were gonna catch me 
I never stopped falling for you 
Now I know better never let me 
Leave home without a parachute  

Watch me fly

#HayleyWilliams #Parachute","hayley williams, paramore, ego death at bachelorette party, edaabp, ed@abp, petals for armor, flowers for vases, taylor swift, MUNA, lucy dacus, bleachers, jack antonoff, phoebe bridgers, still into you, the only exception, hard times, misery business, brand new eyes, after laughter, riot, awkif, glum, mirtazapine, hayley williams new music, hayley williams interview, hayley williams live, hayley williams solo, hayley williams tour, hayley williams music",00:03:39,53294,12758,958,https://i.ytimg.com/vi/3ctZ0MuCFuk/maxresdefault.jpg,N/A
26,,,1,"Film, Entertainment",1.40%,en,26,UCuPivVjnfNo4mb3Oog_frZg,A24,1630000,HJuS4baeaxU,2025-09-09T12:59:00Z,7.18 horas,The Smashing Machine | Official Trailer 2 HD | A24,"SUBSCRIBE: http://bit.ly/A24subscribe

From writer/director Benny Safdie and starring Dwayne Johnson and Emily Blunt. THE SMASHING MACHINE – In Theaters October 3. 

RELEASE DATE: October 3
DIRECTOR: Benny Safdie 
CAST: Dwayne Johnson, Emily Blunt

------

ABOUT A24:
The studio behind EVERYTHING EVERYWHERE ALL AT ONCE, UNCUT GEMS, MIDSOMMAR, MOONLIGHT, BEEF on Netflix, EUPHORIA on Max & more.

Coming Soon: THE SMASHING MACHINE, MARTY SUPREME & more

Subscribe to A24's NEWSLETTER:  http://bit.ly/A24signup
Sign up for A24 MEMBERSHIP: aaa24.com
Visit A24 WEBSITE: http://bit.ly/A24filmsdotcom
Like A24 on FACEBOOK: http://bit.ly/FBA24
Follow A24 on TWITTER: http://bit.ly/TweetA24
Follow A24 on INSTAGRAM: http://bit.ly/InstaA24","a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",00:02:37,537356,7059,471,https://i.ytimg.com/vi/HJuS4baeaxU/maxresdefault.jpg,US
27,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",0.85%,pt-PT,27,UCAcuWLj8LAJH-imhnyus5lg,Fer,608000,WFJ0Atw1kAg,2025-09-09T00:03:24Z,20.10 horas,24 HORAS!🔥PEGUEI TODOS OS BRAINROTS PROIBIDOS DA ATUALIZAÇÃO (ROUBE UM BRAINROT),"-‹ Nesse vídeo eu peguei todos os brainrots secretos da atualizaçã odo roube um brainrot em 24 horas!

-‹ Instagram: oferzinho

-‹ Nome no roblox: Ferzin_YT

-‹ Grupo do roblox: https://www.roblox.com/share/g/16926994

obrigado por assistir 💞","fer, pt-br",00:23:37,239709,1963,86,https://i.ytimg.com/vi/WFJ0Atw1kAg/maxresdefault.jpg,BR
28,,,10,"Pop_music, Music_of_Latin_America, Music",1.29%,pt-PT,28,UCjbcIxy2WjVzxZEZ4JBz47w,Dilsinho - Topic,6060,7zvf3ZJDCW4,2025-09-05T00:01:48Z,116.13 horas,Maravilha Te Amar / Cheia de Manias,"Provided to YouTube by Sony Music Entertainment

Maravilha Te Amar / Cheia de Manias · Dilsinho

Ensaios do PDD

℗ 2025 Sony Music Entertainment Brasil ltda. sob licença exclusiva de GH Music.

Released on: 2025-09-04

Producer, Associated Performer: Dilsinho
Composer: Aldino
Composer: Luiz Carlos
Producer: Michel Fujiwara

Auto-generated by YouTube.","Dilsinho, Ensaios do PDD, Maravilha Te Amar / Cheia de Manias",00:03:48,17640,222,5,https://i.ytimg.com/vi/7zvf3ZJDCW4/maxresdefault.jpg,N/A
29,,,24,"Entertainment, Film",12.21%,pt-BR,29,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,2600000,Vo2814CWdLY,2025-09-09T14:00:51Z,6.15 horas,"🚨HOMEM-ARANHA 4: NOVO TRAILER VAZOU (?), HULK vs JUSTICEIRO e TOM HOLLAND","Homem-Aranha 4: Um Novo Dia deve ganhar um novo vídeo, trailer muito em breve e o Thiago mostra os motivos!

COMPRE INGRESSO AQUI DA CCXP: https://www.mundo-ticket.com/pt/evento/ccxp25?utm_source=institucionalccxp&utm_medium=sitelink-site-&utm_content=id_202500275&utm_campaign=ccxp-25

Erik Sommers e Chris McKenna, que fizeram o roteiro de Homem-Aranha: Sem Volta para Casa, também serão responsáveis pelo próximo filme.

Homem-Aranha: Um Novo Dia está programado para chegar em 31 de julho de 2026.","omelete, omeleteve, omeleTV, homem-aranha, bruce banner, homem-aranha 4, homem-aranha tom holland, tom holland homem-aranha, vingadores 5, homem-aranha um novo dia, homem aranha um novo dia, Spiderman brand new day, homem aranha justiceiro, homem aranha 4, spider man brand new day teaser, spider man brand new day, spider man 4 teaser, spider man brand new day trailer",00:08:57,4981,578,30,,BR
30,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.76%,pt-BR,30,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,13500000,5GsUxo3Ynyo,2025-09-09T13:30:05Z,6.66 horas,CRIEI UM HOTEL PARA VILLAGERS NO MINECRAFT,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS: ✅
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

Criei um Hotel para Villagers 
Criei um Hotel para Villagers 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, criei, hotel, Villagers",00:19:26,145654,2470,92,https://i.ytimg.com/vi/5GsUxo3Ynyo/maxresdefault.jpg,BR
31,,,10,"Society, Music, Christian_music, Religion, Music_of_Latin_America",19.07%,pt-BR,31,UC1wcNQ6F3neY4JNqo5pS-PQ,Cassiane,1230000,_2OBDpKCwVg,2025-09-09T13:00:07Z,7.16 horas,Cassiane – Abram-se Os Portões (VideoLETRA®️ Oficial),"Video Letra Oficial da música ""Abram-se os Portões "", novo single da cantora Cassiane, disponível em todas as plataformas digitais. 

•⁠  ⁠OUÇA ESTE SINGLE: https://mkmusic.ffm.to/abramseosportoes 
•⁠  ⁠ASSISTA AO PLAYBACK OFICIAL DE ""ABRAM-SE OS PORTÕES"": (link em breve)


#Cassiane #TemMilagre #Lançamento #VideoLetraOficial
===============================
•⁠  ⁠ACESSE A PLAYLIST COMPLETA DA CASSIANE: https://gospel.mk/playlistclipescassiane

•⁠  ⁠ASSISTA A OUTROS LANÇAMENTOS DA CASSIANE:
Tem Milagre: https://gospel.mk/clipetemmilagre
DVD Cassiane 40 Anos: https://gospel.mk/dvdcassiane40anos
Medley (Ao Vivo): https://gospel.mk/medley4
Eu Não Mudo: https://gospel.mk/clipeeunaomudo
Não Abro Mão: https://gospel.mk/3Nrr5dj
Recompensa: https://gospel.mk/recompensaaovivo
Medley: https://gospel.mk/medleycassianeeandersonfreire
Oferta Agradável a Ti: https://gospel.mk/ofertaagradavelatiaovivo
O Segredo: https://gospel.mk/clipeosegredo
Minha Bênção: https://gospel.mk/clipeminhabencao
500 Graus (Ao Vivo): https://gospel.mk/clipe500grausaovivo
Com Muito Louvor: https://gospel.mk/clipecommuitolouvoraovivo
Medley: https://gospel.mk/clipemedley3
Eu Sou Uma Pérola: gospel.mk/clipeeusouumaperola 
Olha o Que Deus Faz: https://gospel.mk/clipeolhaoquedeusfaz
Jesus Está no Barco (Ao Vivo): https://gospel.mk/clipejesusestanobarcoaovivo
Imagine: https://gospel.mk/clipeimaginecassiane40anos
Sementes da Fé: https://gospel.mk/clipesementesdafe

•⁠  ⁠SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
•⁠  ⁠SIGA A CASSIANE NAS PLATAFORMAS DIGITAIS: https://gospel.mk/37VmpXs

•⁠  ⁠INSCREVA-SE NO CANAL MK MUSIC: http://gospel.mk/canalMkMusic

===============================
•⁠  ⁠SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.twitter.com/MKMusicBrasil

•⁠  ⁠SIGA A CASSIANE NAS REDES SOCIAIS:
https://www.facebook.com/CantoraCassianeOficial 
https://www.instagram.com/cassianecantora
https://twitter.com/CASSIANECANTORA

===============================


ABRAM-SE OS PORTÕES

Abram-se os portões, deixem o Rei entrar
Quem é esse Rei? Ele é o Rei da Glória
Abram-se os portões, deixem o Rei entrar
Quem é esse Rei? Ele é o Rei da Glória

Cadeias não resistirão, grilhões irão cair ao chão
E ao som de Sua voz os mortos ressuscitarão
Toda terra estremece com o trovejar da Sua Glória
E em majestade vem o Rei buscar a igreja que aqui O adora

Ele vem
Ele vem, Jesus vem, abram-se os portões o Rei já vai chegar
E aquilo que tem preparado para quem será?
Ele vem, Jesus vem, cavalgando num cavalo branco Ele vem
Em sua coxa está escrito que Ele é Rei dos reis

Toda terra estremece com o trovejar da Sua Glória
E em majestade vem o Rei buscar a igreja que aqui O adora

Ele vem
Ele vem, Jesus vem, abram-se os portões o Rei já vai chegar
E aquilo que tem preparado para quem será?
Ele vem, Jesus vem, cavalgando num cavalo branco Ele vem
Em sua coxa está escrito que Ele é Rei dos reis
 
Levantai óh portas as vossas cabeças
Levantai-vos óh entradas eternas e entrará o Rei da Glória
Quem é este Rei da Glória?

O Senhor forte, poderoso
O Senhor poderoso na guerra
Levantai óh portas as vossas cabeças
Levantai-vos óh entradas eternas e entrará o Rei da Glória

Quem é este Rei da Glória?
O Senhor dos Exércitos, Ele é o Rei da Glória
Ele é o Rei da Glória

Ele vem, Jesus vem, abram-se os portões o Rei já vai chegar
E aquilo que tem preparado para quem será
Ele vem, Jesus vem, cavalgando num cavalo branco Ele vem
Em sua coxa está escrito que Ele é Rei dos reis

Ele vem, Jesus vem, abram-se os portões o Rei já vai chegar
E aquilo que tem preparado para quem será
Ele vem, Jesus vem, cavalgando num cavalo branco Ele vem
Em sua coxa está escrito que Ele é Rei dos reis

Compositora: Dimael Kharrara e Thales Silvestre 

===========================
Ficha Técnica:

Produção e Arranjo: Jairo Manhães
Bateria: Valmir Bessa
Violão e Guitarra: Herlon Lima
Violino: Robson Rocha e Aramis Rocha 
Teclado, piano e loops: Rogério Vieira 
Back Vocal: Cleyde Jane, Adiel Ferr, Rodrigo Mozart, Paulo Zuckini e Hedy Barboza 
Baixo: Marcos Natto
Cello: Deni Feijo 
Viola: Daniel Pires
Violinos: Aramis Rocha e Robson Rocha 
Engº de Som: Edson da Silva Cruz 
Engº de Mixagem: Edson da Silva Cruz 
Engº de Masterização: Ricardo Garcia 

============================
Este é um lançamento gospel da gravadora MK Music.","cassiane, cantora, gospel, adoração, adorando, Deus, Jesus, Cristo, evangelho, evangélico, evangélica, louvor, louvando, louvar, pentecostal, ministério, música, igreja, pastora, cristã, 500 graus, com muito louvor, recompensa, minha bênção, 25 anos de muito louvor, Cassiane 40 Anos, Mk Music, A CURA, Imagine, Vou Seguir, Com Cristo é Vencer, Hino da Vitória, Amigo Espírito Santo, Música Gospel, as melhores do gospel, artista, Tem Milagre, Abram-se os portões, louvores, lucas guedes, polêmica Cassiane",00:05:01,8296,1370,212,https://i.ytimg.com/vi/_2OBDpKCwVg/maxresdefault.jpg,BR
32,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",7.27%,pt,32,UCEOGSdXwcXcNfcuDGbjmgOw,Julia MineGirl,11900000,gDEDh-W_y5o,2025-09-08T20:30:15Z,23.66 horas,A MARRETÃO SORVETEIRA NA PRISÃO! (Flee The Facility),"💜 No vídeo de hoje jogamos o game Flee The Facility no Roblox. Dessa vez o tema da atualização é  verão e tem várias marretas divertidas. 

💜 Canal da Minha família:
https://www.youtube.com/crisminegirl
https://www.youtube.com/texhs

💜Música - Biblioteca de áudio do YouTube e Epidemic Sound 
                         
Likelation!
Julia Minegirl","Julia Minegirl, Julia, Minegirl, Canal Julia Minegirl, Cris Minegirl, jogo, jogos, Roblox, Flee The Facility, marretão, julia minegirl marretão, marretão de verão, marretão na praia, marreta de sorvete, marretão na prisão",00:17:59,221633,14891,1223,https://i.ytimg.com/vi/gDEDh-W_y5o/maxresdefault.jpg,BR
33,,,10,"Society, Christian_music, Music, Religion",3.26%,pt-PT,33,UCEdp_80SfWTTad8OR27PWhg,Som da presença - Topic,142,7HuaH253DcU,2025-09-06T10:03:51Z,82.10 horas,No silêncio da minha alma,"Provided to YouTube by Translation Enterprises d/b/a/ United Masters

No silêncio da minha alma · Som da presença

No silêncio da minha alma

℗ Som da presença

Released on: 2025-09-07

Producer: Helder Cleiton Da Silva
Unknown: Som da presença
Composer Lyricist: Helder Cleiton Da Silva

Auto-generated by YouTube.","Som da presença, No silêncio da minha alma",00:05:21,8345,272,0,https://i.ytimg.com/vi/7HuaH253DcU/maxresdefault.jpg,N/A
34,,,20,"Action_game, Video_game_culture, Lifestyle_(sociology)",12.57%,pt-PT,34,UCU7uY3wCPh9j39KXzOpqNaw,Julio Cocielo,7850000,rO3FbUTQkBM,2025-09-08T21:05:06Z,23.08 horas,COMPREI um FLIPERAMA PORTÁTIL!! será que é bom?? 😱😱,"O que achou desse FLIPERA PORTÁTIL, tirando o valor de imposto teria um??
CLIQUE EM GOSTEI, FAVORITE, COMENTE E SE INSCREVA!
ME SEGUE NO INSTA: @COCIELO

#cocielo #gameplay #fliperama #TestandoProdutos","julio, cocielo, gameplay, engraçado, games, gamer, live, Comprei, testando produtos, fliperama portátil, será que é bom?, produto, teste, jogando fliperama",00:13:47,252402,31031,687,https://i.ytimg.com/vi/rO3FbUTQkBM/maxresdefault.jpg,N/A
35,,,10,"Music, Music_of_Latin_America, Pop_music",0.56%,pt-PT,35,UCt8Ihy3hj9uHGXKTpO214AQ,Henrique & Juliano - Topic,115000,vv5mih-1I9w,2025-09-07T11:15:06Z,56.91 horas,Cidade Vizinha (Ao Vivo),"Provided to YouTube by Universal Music Group

Cidade Vizinha (Ao Vivo) · Henrique & Juliano

Favoritas dos Fãs

℗ 2018 Vida Nova Produções

Released on: 2025-09-08

Vocalist: Henrique
Vocalist: Juliano
Producer: Luiz Eduardo Pepato
Composer Lyricist: Cristhyan Ribeiro
Composer Lyricist: Douglas Mello
Composer Lyricist: Nando Marx
Composer Lyricist: Flavinho Tinto

Auto-generated by YouTube.","Henrique & Juliano, Favoritas dos Fãs, Cidade Vizinha",00:02:59,45089,248,6,https://i.ytimg.com/vi/vv5mih-1I9w/maxresdefault.jpg,N/A
