Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
27,,,22,"Lifestyle_(sociology), Music, Music_of_Latin_America",1.11%,pt-BR,27,UCxOacBm4UsojJ3yKKxWGBkA,Ritmo Caipira ,20300,FiOK5R0UGSM,2025-11-30T10:01:19Z,10.15 horas,🌟🎶 LÉO MAGALHÃES – SÓ AS ANTIGAS ✦ PLAYLIST OFICIAL ✦ MÚSICAS ROMÂNTICAS 🎶🌟,"🌟🎶 LÉO MAGALHÃES – SÓ AS ANTIGAS ✦ PLAYLIST OFICIAL ✦ MÚSICAS ROMÂNTICAS 🎶🌟

Uma seleção especial reunindo as canções mais marcantes, românticas e inesquecíveis de Léo Magalhães, trazendo de volta toda a emoção das antigas que tocaram corações por todo o Brasil. Esta playlist oficial apresenta sucessos que embalam histórias de amor, saudade, reconciliação e momentos únicos.
Perfeita para ouvir a qualquer hora — seja para relembrar bons tempos, criar um clima apaixonado ou simplesmente aproveitar a voz única e envolvente de um dos maiores nomes da música romântica brasileira. Dê o play, sinta a nostalgia e deixe-se levar por essa trilha sonora cheia de sentimento e memórias.

léo magalhães, só as antigas, músicas românticas, playlist oficial, sertanejo romântico, hits antigos, músicas de amor, nostalgia sertaneja, sofrência leve, clássicos sertanejos, seleção romântica, playlist romântica, leo magalhaes sucessos, músicas apaixonadas, canções antigas, sertanejo brasil, músicas para recordar, romantismo brasileiro",,00:37:32,4883,52,2,https://i.ytimg.com/vi/FiOK5R0UGSM/maxresdefault.jpg,BR
28,,,22,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.85%,pt-PT,28,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2420000,3KtpPaLoWJc,2025-11-29T23:22:00Z,20.80 horas,COMO COZINHAR AS COMIDAS DE AÇÃO DE GRAÇAS EM 99 NOITES NA FLORESTA,,,00:21:21,246530,8403,1082,https://i.ytimg.com/vi/3KtpPaLoWJc/maxresdefault.jpg,N/A
29,,,10,"Music_of_Latin_America, Religion, Music, Christian_music, Pop_music",12.49%,pt-PT,29,UCeKS-xmpEt8HMcW4Osf7Rqg,Banda Universos Oficial,698000,3ArgKiSnreo,2025-11-29T22:42:14Z,21.46 horas,Entre Oliveiras e Silêncio - Banda Universos,"Uma música que expressa a dor e a entrega de Jesus no Getsêmani.
“Não seja como eu quero, mas como Tu queres” — Mateus 26:39.


Título: Entre Oliveiras e Silêncio
Intérprete: Banda Universos 
Compositor: Felipe de Moraes Cunha
Gravadora: MJC Music

Letra: 

Entre oliveiras e silêncio
A terra ouviu tua oração
Gotas de sangue no vento
O preço eterno da redenção

Sangue no suor,
Tua entrega em dor
O cálice, a separação de Deus
Pai, faça-se a Tua vontade
Não seja como eu quero
Getsêmani…
tua obediência trouxe salvação

A noite viu tua renúncia
E o Pai ouviu tua voz
O segundo Adão vencia
Onde o primeiro caiu

Sangue no suor
tua entrega em dor
O cálice, a separação de Deus
Pai, faça-se a Tua vontade
Não seja como eu quero
Getsêmani
Tua obediência trouxe salvação

Sangue no suor
Tua entrega em dor
O cálice, a separação de Deus
Pai, faça-se a Tua vontade
Não seja como eu quero.
Getsêmani
Tua obediência trouxe salvação

Redes Sociais:
Instagram:   / banda_univesos
Facebook:   / bandauniversos
http://www.bandauniversos.com.br/

Facebook:   / mjcmusicgroup  
Instagram:   / mjcmusic  
http://www.mjcmusic.com.br/",,00:04:22,27105,3192,194,https://i.ytimg.com/vi/3ArgKiSnreo/maxresdefault.jpg,BR
30,,,20,"Action-adventure_game, Video_game_culture, Puzzle_video_game",0.79%,pt,30,UCen1ZdAHXZWPQL__T6n1qcg,Jogamos o Jogo,854000,d9wru8vGxrM,2025-11-30T14:36:25Z,5.56 horas,Lives do JJ - Roblox: Itallian Brainrot #67 #gameplay,Live todos os dias!!!,,01:31:54,416545,3275,12,https://i.ytimg.com/vi/d9wru8vGxrM/maxresdefault.jpg,BR
31,,,10,"Music, Music_of_Latin_America, Pop_music",1.91%,pt-BR,31,UC-kCNs2KVMx0WN-tfysYTIw,Leonardo,3690000,B-mzlsHQK9o,2025-11-28T22:00:07Z,46.17 horas,Leonardo - Copo De Vinho | DVD Uma História Sem Fim,"Inscreva-se no meu canal: http://bit.ly/LeonardoCantorOficial  

Siga Leonardo nas redes sociais:

Facebook: http://facebook.com/leonardocantoroficial
Twitter: http://twitter.com/leonardocantor_
Instagram: http://instagram.com/leonardo
Tiktok: http://www.tiktok.com/@leonardo

Acesse o site oficial: http://www.leonardo.art.br
Contato para shows: (11) 5054-7000

COPO DE VINHO 
(Piska/Cesar Augusto) 

Descobri
Que a felicidade não mora num só coração
Num único beijo, só numa paixão
E amar é bem mais que uma transa qualquer

Percebi
Que o amor não vem sempre do mesmo olhar
Do mesmo sorriso, do mesmo lugar
Do corpo de um homem ou de uma mulher

Foi assim
Depois que eu senti sua mão me tocar
Eu não tive medo nenhum de sonhar
Me livrei da saudade de alguém que eu queria
Tanto esquecer

Um copo de vinho pra comemorar
O amor e o carinho que você me dá
Deitado em seus braços, nem lembro que ela
Já me fez sofrer

Um copo de vinho na sede de amar
Na hora do beijo e do nosso prazer
Ela foi embora, mas Deus, nessa hora
Me trouxe você","Leonardo, Sertanejo, Pense em mim, Talismã, Leandro e Leonardo",00:04:09,73655,1331,79,https://i.ytimg.com/vi/B-mzlsHQK9o/maxresdefault.jpg,BR
32,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.87%,pt-PT,32,UC08lkQ4j1He4AmN6qzHz4rA,KevziN,6070,B2Rtj3gkLxQ,2025-11-30T13:00:22Z,7.16 horas,$0 a $1 TRILHÃO usando APENAS TUNG TUNG SAHUR,"Hoje eu saio do $0 a $1 Trilhão usando apenas o tung tung sahur

📩 Contato : contatokevzin@gmail.com","roube um brainrot, steal a brainrot, tung tung sahur",00:21:21,35267,1213,151,https://i.ytimg.com/vi/B2Rtj3gkLxQ/maxresdefault.jpg,N/A
33,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",0.72%,pt-PT,33,UCHU6UglCUaFS5a-w85vUTiA,LF FUNK,209000,TyaN3o0Ljf8,2025-11-28T21:30:06Z,46.67 horas,"SENTA, POKA, TODA PEKA DELA - MC Meno K, MC Jacare e MC Ryan SP (Vídeo Oficial)","Inscreva-se no canal e receba os lançamentos exclusivos em primeira mão no link abaixo.
https://www.youtube.com/@LFFUNK/?sub_confirmation=1

Divulgue sua música conosco: contatolffunk@gmail.com

LETRA
Davi DOGDOG, é cachorro duas vez
É o Japa NK né bebê? Bebela
É o Japa NK 'tá vida?
Fazendo história no off, solto por aí
É, para de se iludir
'Cê 'tá mentindo quando fala pela boca que eu não presto
Na sua vida eu errei, mas eu te comi certo
É o Japa NK, é Jacaré, Jacaré
Pega essa visão, caralho
Posso até não te dar flores, mas eu dou tapa na bunda
Assume que é eu que na cama te afunda
Não tem pra que negar
Bebê, vem sentar, vem sen-, vem sen-, vem sentar
Bebê, eu não nego que você me fez feliz
Mas o fim disso é em copão, o coração fica triste
Perdi noite de bailão, pelo date dormi cedo
Me joguei na contramão, fui pra rua com os parceiro'
Se pra tu 'tá bom, pra mim também
Melhor coisa é ficar solteiro
Esperei chegar o verão
Tirei a aliança do dedo
Se pra tu 'tá bom, pra mim também
Melhor coisa é ficar solteiro
Nóis 'tá vivendo tudo que era desejo
Senta, poca, toda peka dela vai querer ficar
DOGDOG 'tá de peça
Japa NK, beat que te deixa lenta
Ela senta, ela quica (ela quica)
As bebê' faz a fila, uh
Pra entrar na chapa do pai
Uma de cada vez, tanto faz
Uma de cada vez, tanto faz (Japa NK)
Bebê fumou um dry, se abriu que nem flor
Começou pelo gin, acabou no licor
Fica de costa pra mim que a visão melhorou
Mexe o corpo inteiro
As bebê' faz a fila, uh
Pra entrar na chapa do pai
Uma de cada vez, tanto faz
Uma de cada vez, tanto faz
Posso até não te dar flores, mas eu dou tapa na bunda
Assume que é eu que na cama te afunda
Não tem pra que negar
Bebê, vem sentar, vem sen-, vem sen-, vem sentar

Redes Sociais:
Instagram: https://instagram.com/lf.funk
TikTok: https://tiktok.com/@lf.funk

Copyright ©️ LF Funk / Love Funk ®️
Todos os direitos reservados.

#lffunk #funk","love funk, mc paiva, gabb mc, mc lipi, mc paulin da capital, viral, em alta, funk tiktok, hit tiktok, gr6, nova era, sonar, mc ryan sp, mc hariel, mc ig, mc kevin, funk pra, dançar, funk viral, funk antigo, funk 2025, funk 2024, viral tiktok, challenge tiktok funk, brazilian funk, funky, música de funk, funk edit, mix - funk, funk lançamento, mc negão original, mc luuky, boladin 211, mc cebezinho, dj oreia, a danada me ligando, the box medley, mc tuto, mc kako",00:02:38,34750,244,6,https://i.ytimg.com/vi/TyaN3o0Ljf8/maxresdefault.jpg,BR
34,,,17,"Sport, Motorsport, Vehicle, Lifestyle_(sociology)",4.53%,en,34,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,13800000,BeaVJggQ2dc,2025-11-30T18:13:22Z,1.95 horas,Race Highlights | 2025 Qatar Grand Prix,"Catch up on key moments from Qatar, in a race with huge ramifications for the drivers' championship fight.

For more F1® videos, visit: https://www.Formula1.com

Visit our store: https://f1store.formula1.com/

Follow F1®:
https://www.instagram.com/F1
https://www.facebook.com/Formula1/
https://www.twitter.com/F1
https://www.twitch.tv/formula1
https://www.tiktok.com/@f1

#F1 #QatarGP","F1, Formula One, Formula 1, Sports, Sport, Action, GP, Grand Prix, Auto Racing, Motor Racing, qatar, qatar grand prix, lusail, f1 highlights, wdc, lando norris, oscar piastri, mclaren, red bull",00:08:09,913853,38046,3377,https://i.ytimg.com/vi/BeaVJggQ2dc/maxresdefault.jpg,N/A
35,,,22,N/A,0.64%,pt-PT,35,UCpfwTNdB9nw1_zUXUkqrxiA,Sertanejo Música,137,WnTzz0a5keo,2025-11-26T09:32:30Z,106.63 horas,HENRIQUE E JULIANO - SÓ AS MELHORES - AS MAIS TOCADAS 2026,"HENRIQUE E JULIANO - SÓ AS MELHORES - AS MAIS TOCADAS 2026

#HenriqueEJuliano #SóAsMelhores #AsMaisTocadas2026 #sertanejo #Sofrência #TopHits

Bem-vindos à playlist definitiva do Sertanejo que você não pode perder!

Preparados para uma viagem emocionante com os irmãos mais talentosos do Brasil, Henrique e Juliano? Esta é a coletânea ""SÓ AS MELHORES"" que promete ser AS MAIS TOCADAS 2026.

Não se esqueça de se inscrever no canal para não perder as próximas músicas imperdíveis!","Henrique e Juliano, Henrique e Juliano as melhores, Henrique e Juliano 2026, Sertanejo, Música Sertaneja, Sertanejo 2026, Sertanejo Universitário, Só as melhores, As mais tocadas, Melhores músicas Henrique e Juliano, Playlist Sertanejo, Mix Sertanejo, Repertório Novo, Música Nova, Lançamento 2026, Top Sertanejo, Hits Sertanejos, Sertanejo Atual",01:08:01,7307,47,0,https://i.ytimg.com/vi/WnTzz0a5keo/maxresdefault.jpg,BR
36,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.16%,pt,36,UCqQJdpAH_mOg8MXNFJXd2xg,OtoHidro,240000,kIA_u-ZMZoc,2025-11-30T00:03:52Z,20.10 horas,USEI A ADMIN MACHININE COM 12x SORTE NO ROUBE UM BRAINROT,"► O admin trouxe o Tung Tung de volta, Admin machine, Caléndario de presentes e a nova máquina de fusão natalina!

Link do meu jogo: https://www.roblox.com/games/113185039113455/Survive-a-Brainrot
🏪Loja: https://www.roblox.com/groups/11111785/TRIPULA-O-DO-HIDRO#!/store
🎞 Canais: 
https://www.youtube.com/@hidro
https://www.youtube.com/@Hidrozin
📷Instagram: @jphidro | https://www.instagram.com/jphidro/
🐤Twitter: @Hidrojp | https://twitter.com/hidrojp
🌊Discord: https://discord.gg/QZmGeZ2tPZ","hidro, roblox, jogando, gameplay, hidro roblox, roblox games, divertido, legal, tubarão, Steal a brainrot, Roube um brainrot, Brainrot novo, Secreto, Secreto novo, mais forte, limitado, muita sorte, secret, novos brainrots, raros, secretos, novos brainrots secretos, evento, novo, novos, radioativo, admin abuse, novo limitado, 10x sorte, eventos, limited, Gobblino Uniciclino, brainrot de natal, brainrot peru, natal, admin machine, tung tung sahur, advent calendar, calendário de presentes",00:25:21,298355,3150,302,https://i.ytimg.com/vi/kIA_u-ZMZoc/maxresdefault.jpg,BR
37,,,10,"Pop_music, Music_of_Latin_America, Music",2.54%,en,37,UCJMrz3DGfMqQW3iGz_uVbrg,Musical JM,105000,U3g0tywfloA,2025-11-28T14:00:07Z,54.17 horas,Musical JM - NOSSO AMOR AINDA É SEGREDO / DEPOIS QUE EU BEBO TUDO É MISS (DVD Anos 90),"Clipe da música ""A PROCURA DA FELICIDADE” gravado Ao Vivo na cidade de Parobé/RS com a participação do ex integrantes e fundadores do Musical JM.

OUÇA NA SUA PLATAFORMA PREFERIDA: 
https://onerpm.link/NossoAmorJM

NOSSO AMOR AINDA É SEGREDO / DEPOIS QUE EU BEBO TUDO É MISS

(Cleiton Borges) 
A noite está maravilhosa 
E eu aqui cantando esta canção 
E você está me ouvindo 
E talvez sentindo a mesma emoção 
Pois no dia que eu há conheci 
Tudo que eu senti é uma verdade 
O meu mundo que era vazio 
Hoje está enchendo de felicidade 

Felicidade é o que eu mais quero pra mim e você 
O que eu não posso mesmo é te perder 
Saibas que eu estou sofrendo assim 
Está saudade que no meu peito está apertando 
Meu coração está me implorando 
Que eu vá ao encontro de quem gosta de mim 

Eu preciso dos teus carinhos 
Pois viver sozinho eu não consigo 
Pois viver distante de ti
Tudo para mim seria um castigo 
Nosso amor ainda é segredo 
Mas não tenha medo vamos revelar 
E então vivemos felizes 
E o mundo lá fora pode terminar 

Felicidade é o que eu mais quero pra mim e você 
O que eu não posso mesmo é te perder 
Saibas que eu estou sofrendo assim 
Está saudade que no meu peito está apertando 
Meu coração está me implorando 
Que eu vá ao encontro de quem gosta de mim


Já estou na fila vou pagar entrada 
Eita baile vai ser dez
Lá dentro está cheio assim de namorada 
Estou com coceira nos pés 
Tem loira e morena ruiva e mulata 
Sempre saio dos bailes feliz 
A cerveja pegando eu vou me entortando 
No final sempre arrumo uma miss 

Nem que seja me esculacha me esculhamba
Me escabela me esborracha 
Eu só quero miss
Seja alta magra gorda ou pequena 
Seja loura ou morena depois que eu bebo tudo é miss 

Também sou assim sou meio atrevido 
Nunca saio dos bailes sozinho 
Enquanto estou são só olho as bonitas 
O ruim é se eu bebo um pouquinho 
Já fico assanhado as feias ficam lindas
E eu sai afinal feliz 
A cerveja pegando eu vou me entortando 
No final sempre arrumo uma miss


• FICHA TÉCNICA • 
Distribuição Digital: Extrema Music On
Produção Musical: Tiarles e Augusto Seimetz 
Direção de Vídeo: Márcio Torrez
Direção Executiva e Comercial: Emilcio Adam
Arranjos: Augusto Seimetz
Captação de Áudio: Estúdio A3
Edição Musical: Estúdio A3
Mixagem e Masterização: Estúdio A3
Projeto de Iluminação: Diguinho Lighting 
Edição de Vídeo: Márcio Torrez
Fotografia: Fotos da Gi

• Contato Comercial • 
(51)99988-343 - Emilcio Adam

JM está em todas plataformas digitais, você sabia?
Acessa sua preferida e dá aquela força, para continuar trazendo sempre as mais belas canções, animando seus dias e seus bailes.

Spotify: https://url.gratis/o8pY4E ✅
Deezer: https://url.gratis/0Mla6H ✅
Tiidal: https://url.gratis/hOJr6b ✅
Youtube music: https://url.gratis/JM0syJ ✅
Aplle music: https://url.gratis/6inREg ✅

#MusicalJM #AProcuraDaFelicidade #AoVivo","Bailão, baile, dança, dançar, festa",00:05:45,20829,501,29,https://i.ytimg.com/vi/U3g0tywfloA/maxresdefault.jpg,BR
38,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.10%,pt,38,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2830000,dpidtLi38mM,2025-11-29T21:42:58Z,22.45 horas,"COOKI AND MILKI, FESTIVE LUCKY BLOCK, TUNG TUNG SAHUR NA ATUALIZAÇÃO DO ROUBE UM BRAINROT 🎄🔥","DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
https://discord.com/invite/xmarcelo

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

COOKI AND MILKI, FESTIVE LUCKY BLOCK, TUNG TUNG SAHUR NA ATUALIZAÇÃO DO ROUBE UM BRAINROT 🎄🔥","roblox, xmarcelo, roblox video, COOKI AND MILKI, FESTIVE LUCKY BLOCK, TUNG TUNG SAHUR, LA GINGER SEKOLAH, LA VACA NATALINA, NOVOS BRAINROTS na ATUALIZAÇÃO DE NATAL do ROUBE O BRAINROT, brainrot de natal roblox, novos brainrot de natal, brainrot secreto, novos brainrot secreto, evento roube um brainrot, evento de natal brainrot, todos novos brainrots da atualização, natal no roube um brainrot, robux, gastando robux, xmarcelo brainrot, ATUALIZAÇÃO DO ROUBE UM BRAINROT",00:22:40,277937,4895,949,https://i.ytimg.com/vi/dpidtLi38mM/maxresdefault.jpg,BR
39,,,22,"Music, Christian_music",21.47%,pt-BR,39,UCBcJ6obb35ks8auzn_aEPfw,Novo Canto,54200,7wADyAy8Egc,2025-11-30T15:00:06Z,5.17 horas,"COLOSSENSES 1 - NOVO CANTO, @JullianySouza","▸ Inscreva-se no canal da ‪@onovocanto   
 
▸ Ouça ""Colossenses 1"" nas plataformas digitais: 
https://onerpm.link/289186146332

▸ Acompanhe NOVO CANTO nas redes sociais:
Instagram: https://www.instagram.com/novocanto/#

▸ Letra:
Ele é a imagem do Deus invisível
Ele é Senhor sobre a criação

Pois nEle foram criados todas as coisas
Nos céus e na terra
Sejam tronos, soberanias, poderes ou autoridades
Ele é antes de tudo e a todos sustenta pela palavra
Pois foi do agrado de Deus que em tudo Ele tenha supremacia

Ele é o resplendor da glória do Pai
Ele é a exata expressão do Seu ser

Pois nEle foram criadas todas as coisas
Nos céus e na terra
Sejam tronos, soberanias, poderes ou autoridades
Ele é antes de tudo e a todos sustenta pela palavra
Pois foi do agrado de Deus que em 
tudo Ele tenha supremacia

Já não há mais nada que a Ele não pertença
E em tudo existe graça cantemos sim
Já não há mais nada que a Ele não pertença
E em tudo existe graça cantemos sim

Já não há mais nada que a Ele não pertença
E em tudo existe graça cantemos sim
Já não há mais nada que a Ele não pertença
E em tudo existe graça cantemos sim

__

Produção Musical por Guilherme Andrade 
Co-produção por Danilo Snow
Mixagem e Masterização por Marcelo Guerche
Letra por Guilherme Andrade e Lucas Freitas
Audiovisual por New Wave Filmes, Glenio Junior
Produção Executiva por Rafael Diedrich
IPALPHA 2025
__
▸ Mais de NOVO CANTO: 
AGNUS DEI - NOVO CANTO, JULLIANY SOUZA, WATOTO
https://www.youtube.com/watch?v=B3Tkoa76ZMc

QUÃO BONDOSO AMIGO É CRISTO (AO VIVO) - NOVO CANTO, LÉO BRANDÃO
https://www.youtube.com/watch?v=eYAao-305m4

AFLIÇÃO E PAZ (AO VIVO) - NOVO CANTO, CAETTANO
https://www.youtube.com/watch?v=Uw0g_Vba4uw

NOVO CANTO - TU ÉS SOBERANO (AO VIVO)
https://www.youtube.com/watch?v=hnRATCWANAY   

IPALPHA MÚSICA, ‪@JullianySouza‬ - AO DEUS GRANDIOSO (AO VIVO)
https://www.youtube.com/watch?v=Xy1Lz8O_Ef8

IPALPHA MÚSICA - ETERNAMENTE DEUS (AO VIVO)
https://www.youtube.com/watch?v=p5Ve4V3AZyY

IPALPHA MÚSICA - SÊ MINHA VISÃO (AO VIVO):
https://www.youtube.com/watch?v=PT4H4wdD7z4  

Nunca Houve Amor Igual Ao Teu - Ipalpha Música, ‪@JullianySouza‬, Léo Brandão: 
https://www.youtube.com/watch?v=g_w42M2nXBg

Só em Ti - Ipalpha Música: 
https://www.youtube.com/watch?v=EY3cIar-JU0

CANÇÃO DE JONAS - IPALPHA, LÉO BRANDÃO (AO VIVO)
https://www.youtube.com/watch?v=ezUuEIOFC68

___

▸ Mais de  Nova:

A MAIOR CERTEZA - NOVA, LÉO BRANDÃO
https://www.youtube.com/watch?v=hSEw3AYc9lA&list=RDhSEw3AYc9lA&start_radio=1

NADA VAI ME SEPARAR (AO VIVO) - NOVA, CAETTANO, KAMI KAM
https://www.youtube.com/watch?v=PUPD0UFcjyc
IPALPHA NOVA - AQUI VOU EU (AO VIVO)
https://www.youtube.com/watch?v=cGcWmX2Pz0k

IPALPHA NOVA - A HORA É AGORA (AO VIVO)
https://www.youtube.com/watch?v=0YYyAq560YU&pp=0gcJCQMKAYcqIYzv 

IPALPHA NOVA,‪@JullianySouza‬ - BOM PRA MIM (AO VIVO)
https://www.youtube.com/watch?v=ma8i-uHK_BE  

NOVA - ISSO MUDA TUDO (AO VIVO)
https://www.youtube.com/watch?v=g9ob7YM7qmE","ipalpha, projeto sola, sola, reforma, reformados, gospel, hernandes dias lopes, augusutus nicodemus, musical, musica cristã, cristianismo, presbiteriana, ipb, hinos, Julliany souza, louvores para orar, hinos de adoração, adoração, julliany, hinos para orar, oração da manhã, louve, quem é esse, lindo momento, isaias 53",00:05:46,4681,965,40,https://i.ytimg.com/vi/7wADyAy8Egc/maxresdefault.jpg,N/A
40,,,20,"Role-playing_video_game, Strategy_video_game, Video_game_culture, Action_game, Action-adventure_game",4.33%,pt,40,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7320000,heYc4vKZPug,2025-11-29T20:54:45Z,23.26 horas,AGORA! EVENTO AO VIVO FINAL DO CAPITULO 6!,"Link do grupo do Whatsapp: https://www.whatsapp.com/channel/0029VaAtF9m5kg6wklKQvQ0g

Use o Cupom FLAKES10 para ganhar 10% de desconto na Solid Gear!
Link da Loja: https://www.solidgear.com.br/ 
Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 28 anos e moro em Joinville SC","flakes, flakes power, clash royale, clash, royale, flakes clash royale",03:06:59,352398,15100,144,https://i.ytimg.com/vi/heYc4vKZPug/maxresdefault.jpg,BR
41,,,22,N/A,0.82%,pt-BR,41,UCuECz1AcZ1H0ZQlVkoSvhEA,BR Explode,3350,CISX2xG3MRE,2025-11-30T10:00:27Z,10.16 horas,"Forró e Piseiro Atualizado Os Barões da Pisadinha, João Gomes, Mari Fernandez, Vitor Fernandes","Entre no ritmo do forró e piseiro atualizado com os hits mais tocados do momento! 🔥
Nesta playlist, você vai curtir os maiores sucessos de Os Barões da Pisadinha, João Gomes, Mari Fernandez, Vitor Fernandes e outros grandes artistas, perfeitos para dançar, cantar junto e animar qualquer festa ou paredão. 💃🕺

🎵 Destaques do vídeo:

Hits que estão dominando as paradas do Brasil

Repertório completo com músicas novas e mais tocadas de forró e piseiro

Energia, ritmo e diversão em cada batida

✨ Atualizado 2026 – só os melhores forrós e piseiros, para você curtir sem parar!

👍 Curta, compartilhe e inscreva-se no canal para não perder nenhuma playlist atualizada de forró e piseiro.","forró piseiro, música, mais tocadas, top piseiro, seleção de piseiro, barões da pisadinha, forró, piseiro, zé vaqueiro, joão gomes, seleção piseiro",01:01:23,4641,37,1,https://i.ytimg.com/vi/CISX2xG3MRE/maxresdefault.jpg,BR
42,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",0.63%,pt-PT,42,UCAcuWLj8LAJH-imhnyus5lg,Fer,759000,kkvFsR5VvKk,2025-11-29T23:21:52Z,20.80 horas,😱 ELE VOLTOU! ADM ATIVOU 12X SORTE POR 1 HORA NO EVENTO E... (ROUBE UM BRAINROT),"-‹ Nesse vídeo eu mostro tudo que aconteceu no roube um brainrot!

-‹ Instagram: oferzinho

-‹ Nome no roblox: Ferzin_YT

-‹ Grupo do roblox: https://www.roblox.com/share/g/16926994

obrigado por assistir 💞","fer, pt-br",00:27:36,669081,4050,196,https://i.ytimg.com/vi/kkvFsR5VvKk/maxresdefault.jpg,BR
