Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
21,,,24,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",10.07%,pt-BR,21,UCUZfhX79dQrJvAgYefiXCCA,Flow Games,818000,iF70nl_1J6Q,2026-06-18T19:25:46Z,2.48 horas,⚠️ GTA 6 PRÉ-VENDA E ARTE DA CAPA REVELADOS - #FGN #232,"MANDE SUA MENSAGEM COM VOZ PERSONALIZADA!  
https://livepix.gg/flowgamestv

LOW GAMES - ENTRE NOS GRUPOS COM PROMOÇÕES EM TEMPO REAL: 
https://devzapp.com.br/api-engennier/campanha/api/redirect/695beeb2d780b00001b6a36a
https://linktr.ee/lowgames

GTA 6 abriu pré-venda e já temos a arte da capa! 

Vem que o Flow Games News de hoje está simplesmente🔥⚡

~~~~~~ 
RAGNARÖK ONLINE
Primeiro ano de Ragnarök LATAM! A Classe 4 já está disponível! 13 novas evoluções, habilidades inéditas e muitas novidades até 6 de julho com bônus de EXP!
https://ro.gnjoylatam.com/pt/main


LOW GAMES

Pro Controller 2 de Resident Evil Requiem
R$ 449,00
Loja: Shopee 
🎟 Resgate o cupom 66NASHO150AF de R$150 aqui ⤵️
https://s.shopee.com.br/1qZSKCWgKU
🔗 Link:
https://s.shopee.com.br/BREL8gBku

MARVEL'S WOLVERINE - exclusivo PlayStation 5
Lançamento em 15 de Setembro de 2026
💰Preço: R$371
🛒Loja: Amazon
🔗 https://descpromo.com/r/Yr4SvD

STAR FOX NINTENDO SWITCH 2 MÍDIA FÍSICA - PRÉ-VENDA
Lançamento previsto para 25 de Junho de 2026
Resgate o cupom de R$35 na página de cupons da Shopee!
https://shopee.com.br/m/cupom-de-desconto
- Depois volte e clique no link abaixo 
https://s.shopee.com.br/AAEKBtNn9j 
Preço: R$344

007 First Light - PS5
https://amzn.to/4cfbIT9

ASSASSIN'S CREED RESYNCED - PRÉ-VENDA

PlayStation 5 - R$284
https://s.shopee.com.br/1VvTxmUyAq

Xbox Series S|X - R$284
https://s.shopee.com.br/1Lc3lTVbVp

PLAYSTATION 5 com ASTRO BOT e GRAN TURISMO 7 
Bundle + 2 games Digital
💰 Preço: R$ 3.719,07
🔗 Link: https://meli.la/1FZBJ9v

Bundle + 2 games Com Leitor
💰 Preço: R$3.998,07
🔗 Link: https://meli.la/1kRQbQw

PRAGMATA - MÍDIA FÍSICA PS5
🎟 Use o Cupom PROMOAGORA
⁠Pré-venda com lançamento previsto para 17 de Abril de 2026
💰Preço: R$257
🔗 Link: https://meli.la/1X5mQzw

TRILOGIA Resident Evil Nintendo Switch 2 - Game Key Card
Lançamento previsto pra 27 de fevereiro de 2026 com a Amazon dando previsão pra entregar 13 de Março! 
💰 Preço: R$539,30
🛒 Loja: Amazon
🔗 Link: https://amzn.to/3ZQO9su

PRÉ-VENDA DE JOGOS COM 10% DE DESCONTO NA AMAZON!

Code Vein II - PS5
🔗 https://amzn.to/3NwOhun

Final Fantasy VII Remake Intergrade
🔗 Link: https://amzn.to/4rz2aXx

NINTENDO SWITCH 2 
Amazon (bundle com Mario Kart World): https://amzn.to/4eAl1wi
Mercado Livre (só console) - https://mercadolivre.com/sec/1bSqC1p  

De um game over nos preços altos com o Low Games, e compre jogos, consoles e acessórios com preços baixos! 
https://www.lowgames.com.br/
ENTRE NOS GRUPOS COM PROMOÇÕES EM TEMPO REAL: 
https://devzapp.com.br/api-engennier/grupo.html?urlGrp=https://chat.whatsapp.com/FP9K68LGMBL7gnqrsWpxJn
https://linktr.ee/lowgames
~~~~~~ 

Acompanhe o Flow Games em todas as mídias: https://linkin.bio/flowgamestv/ 
Acesse o nosso portal de notícias: https://flowgames.gg/ 

WhatsApp: https://www.whatsapp.com/channel/0029VacH04P8aKvBME6vZH1W 
Telegram: https://t.me/FlowGamesNEWS 

~~~~~~ 

CAIXA POSTAL
80154 | CEP: 03350-970 | São Paulo - SP
especificar que é pro Flow Games

~~~~~~ 

Conheça o HUB Flow Games no YouTube. 
Flow Games Trailers: https://www.youtube.com/@FlowGamesTrailers 
Cortes do Flow Games: https://www.youtube.com/@CortesdoFlowGames 

~~~~~~ 

ANFITRIÕES: 

*FLOW GAMES*

Davy Jones 
- Twitter: @DavyJonesRJ
 - Instagram: @odavyjones

PhoenixBR
- Twitter: @PhoenixBR
 - Instagram: @PhoenixBRnnf

Thais Matsufugi
- Twitter: @thamatsu
 - Instagram: @ThaMatsu

Cross
- Twitter: @Cross_GP
 - Instagram: @crosstossaur

Bruno Micali
- Twitter: @MicaliBruno
- Instagram: @micalibruno

Zero
-Instagram: @otiozero 
-Twitter: @otiozero 

~~~~~~ 

PRODUÇÃO:

Renê Cavalera
- Instagram: renecavalera

DIREÇÃO:

Takeshi Oyama
- Instagram: @takeshioyama_
- Twitter: @takeshioyama

Tainá Biá 
- Instagram: @tainabia

Fernando Tonieto
- Instagram: @ofernando.st

~~~~~~ 

#flowgames #gta6 #rockstargames","flowgames, flow games, podcast flow, podcast flow games, podcast flow jogos, fgn, flow games news, notícias jogos, notícias games, davy jones flow games, cross flow games, gta 6, flow games grand theft auto, phoenixbr, thamatsu, react do flow games, flow games thamatsu, xbox, fgn 232, rockstar games, gta 6 pré-venda, gta 6 flow games, gta 6 pré-venda 25 de junho, take-two, gta 6 low games, gta 6 ps5",03:13:31,145671,14607,56,https://i.ytimg.com/vi/iF70nl_1J6Q/maxresdefault.jpg,BR
22,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",1.73%,pt-BR,22,UCUao5djBGsQ8MJOnpnPnYlA,FUNK DA QUEBRADA,608000,aPPcBCUCVHk,2026-06-16T22:15:01Z,47.65 horas,"NOIS É DA RUA - MC Negão Original, MC Joãozinho VT, MC Dkzin, MC Fidelis e MC Cortez (Web Clipe)","Se inscreva no canal e ative o sino de notificações.

Ano: Funk 2026
Artista(s): MC Negão Original, MC Dkziin, MC Fidelis, MC Joãozinho VT e MC Cortez
Produção: DJ Yago, DJ Aladin e DJ Guh Mix
Música: NOIS É DA RUA

Siga nosso Instagram: @funkdaquebrada1
Lance a sua musica conosco: (011) 91627-8566

Este videofonograma é um produto original e próprio do canal FUNK DA QUEBRADA. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

FUNK DA QUEBRADA ® Love Funk

#FUNKDAQUEBRADA #FUNK2026 #TROPADOG","MC Negão Original, MC Joãozinho VT, MC Dkzin, mc fidelis, mc cortez, dj guh mix, dj yago, dj aladin, nois e da rua, NOIS É DA RUA, MC Negão Original MC Joãozinho VT",00:05:18,19775,337,5,https://i.ytimg.com/vi/aPPcBCUCVHk/maxresdefault.jpg,BR
23,,,1,"Action-adventure_game, Action_game, Video_game_culture, Entertainment, Film",20.84%,pt,23,UCP0GI-IbEZV59oExPioxeHw,Irmãos Piologo,2650000,FaJo0oVAWco,2026-06-18T17:30:06Z,4.40 horas,SPIDER-MAN UM NOVO DIA NOVO TRAILER com HULK  #spiderman #reaction,"#SpiderManUmNovoDia #HomemAranha #Marvel #Hulk #Reacao
►30% off ATÉ 26/05 - LINK INSIDER: https://creators.insiderstore.com.br/IRMAOS
►CUPOM INSIDER: IRMAOS
🎮 CUPOM PIOLOGO ►ENEBA - Games: https://ene.ba/IrmaosPiologo
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo
►SEJA UM MEMBRO: https://www.youtube.com/@irmaospiologo/membership

FALA, ARACNÍDEOS DESCONFIADOS E ÓRFÃOS DA SAGA DO INFINITO! 🕷️🕸️💚

O vídeo de hoje é pra quem ama o Homem-Aranha, mas olha pra atual fase da Marvel Studios com aquela cara de quem comeu limão azedo. Reagimos ao aguardadíssimo novo trailer de Spider-Man: Um Novo Dia!

E vamos mandar a real: o trailer tá sensacional! Ele finalmente confirma o que todos os rumores diziam e mostra o Hulk (Bruce Banner) em ação ao lado do Peter Parker! O que será que une esses dois? E mais: o trailer introduz um VILÃO MISTERIOSO que promete infernizar a vida do Teioso e que tá gerando milhares de teorias na internet! O clima parece mais maduro, a ação tá frenética e a empolgação bateu forte aqui no estúdio! 🔥

PORÉM... (e esse é um ""porém"" do tamanho do Hulk), a gente não nasceu ontem!🤡 Com o histórico recente de filmes e séries da Marvel que prometiam muito e entregaram preguiça, roteiro furado e CGI duvidoso, o nosso pé continua firme e forte lá atrás. A gente quer muito que esse filme seja bom, mas só vamos colocar a mão no fogo depois de assistir à obra completa!

Vem ver a nossa reação, os detalhes que a gente pescou nesse trailer, nossas teorias sobre o vilão e, claro, aquele debate sincero se a Sony e a Marvel vão conseguir salvar o MCU ou se é só mais um baita truque de marketing!

👇 Comenta aí: O que você achou da aparição do Hulk? E quem você acha que é o vilão misterioso? Você tá hypado ou também tá com o pé atrás devido à fase atual da Marvel?

#SpiderManUmNovoDia #HomemAranhaUMNovoDia #SpiderManBrandNewDay #Marvel #MCU #TomHolland #Hulk #MarkRuffalo #Reacao #IrmaosPiologoFilmes #Zendaya #DestinDanielCretton 🕷️🕸️💚🎬🍿🔥

🤑►ZOE NO LIVE PIX :  https://livepix.gg/irmaospiologo/
🤑►SEJA VIP: https://livepix.gg/irmaospiologo/vips-irmaos-piologo
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo

🤑 APOIE O CANAL: https://app.picpay.com/user/piologo
🤑 PIX: irmaospiologo@irmaospiologo.com.br
👜 NOSSA LOJA: https://loja.irmaospiologo.com.br
📢 Siga os Irmãos Piologo nas redes sociais e fique por dentro de tudo:
📸 Instagram:  http://instagram.com/irmaos_piologo
🐦 Twitter: https://x.com/irmaospiologo
📘 Facebook: https://www.facebook.com/IRMAOSPIOLOGO

✅ Curso de Desenho: https://www.irmaospiologo.com.br/cursodedesenho
✅ CURSO DE EDIÇÃO DE VÍDEO: https://irmaospiologo.com.br/cursodeedicao
🎬 VÍDEOS PERSONALIZADOS: http://irmaospiologo.com.br/videospersonalizados

👜 CRIE SUA LOJA:  https://mla.bs/53fb266a

📸 http://instagram.com/ricardopiologo
📸 http://instagram.com/rodrigopiologo
📸 http://instagram.com/lukedogpiologo

Inscreva-se no nosso canal: http://www.youtube.com/irmaospiologo
Site: http://www.irmaospiologo.com.br

☻►Quer Mandar algo? Mande aqui:
Irmãos Piologo
Caixa Postal 589
Indaiatuba-SP
CEP 13330-972

Royalty Free Music by
http://incompetech.com/","irmãos piologo, irmaospiologo, partoba, fail, comedia, humor, piologo, avaina de pau, mundo canibal, games, nintendo, xbox, playstation, chuq noia, PS4, ps5, playstation 5, xbox series x, jogos, review, analise, ps5 pro, game pass, gamepass, SPIDERMAN, spider man, HULK, spider man brand new day, spider-man, brand new day trailer, tom holland, Zendaya, mark ruffalo",00:12:19,7576,1468,111,https://i.ytimg.com/vi/FaJo0oVAWco/maxresdefault.jpg,BR
24,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.27%,pt-BR,24,UCYtaoJSk9iIrFxx8eZB15ag,Robin Hood Gamer,22500000,p_cKCGWN18w,2026-06-18T14:54:44Z,6.99 horas,"NÃO ENTRE NO TÚNEL DE MONSTROS DO OCEANO ERRADO NO MINECRAFT !! (Sea Eater, Bloop, El Gran Maja)",,"minecraft, minecraft horror, minecraft mod, wrong tunnel, monster tunnel, ocean monster, sea eater, bloop, el gran maja, sea monster, kraken, leviathan, deep ocean, scary minecraft, escape minecraft, túnel errado, monstros oceano, monstro marinho, túnel terror, túnel equivocado, monstruos oceano, mauvais tunnel, monstre ocean, terowongan salah, monster laut, zly tunel, potwory oceanu, неправильный туннель, морской монстр, ブループ, 海モンスター, نفق, وحش البحر, galat tunnel",00:31:20,58827,1840,83,https://i.ytimg.com/vi/p_cKCGWN18w/maxresdefault.jpg,BR
25,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",0.86%,pt-PT,25,UC9XmEr94ouYXWjEoE7KcIqQ,PEGA A VISÃO,479000,5O-j2vn_cgc,2026-06-16T20:45:31Z,49.15 horas,"SE EU FICAR PÁ NEM ME TESTA - MCs J9, Don Juan, Ryan SP, Negão Original, IG, Menor Richard, Alan JR","Inscreva-se no canal PEGA A VISÃO e receba os Lançamentos Exclusivos. 

Artistas: MCs J9, Don Juan, Ryan SP, Negão Original, IG, Menor Richard, Alan JR
Música:  SE EU FICAR PÁ NEM ME TESTA
Produção: DJ Japa NK e DJ Guh Mix
Gênero: Funk 
Ano: 2026

CANAL PEGA A VISÃO OFICIAL
#pegaavisao #lovefunk #funk

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do Youtube ou até a exclusão do mesmo.

O Pega a Visão é um canal parceiro da Love Funk Produtora, que tem autorização para lançar músicas dos artistas que fazem parte da empresa.

Copyright © 2026 PEGA A VISÃO e Love Funk
Todos os direitos reservados

00:00 - MC J9
01:02 - MC Don Juan
01:49 - MC Ryan SP
02:52 - MC IG
03:54 - MC Negão Original
04:57 - MC Menor Richard
05:36 - MC Alan JR","Pega a Visão, fM749!0, pega a visao, funk 2026, love funk, mc, Se Eu Ficar Pá Nem Me Testa, MC J9, MC Ryan SP, MC Don Juan, MC IG, MC Negão Original, MC Menor Richard, MC Alan JR, DJ Japa NK, DJ GUH MIX, SE EU FICAR PÁ NEM ME TESTA - MC J9, Menor Richard e MC Alan JR, se eu ficar pa nem me testa, se eu ficar pa nem me testa mc j9, Dj Guh mix, Mc negão original, Mc Ryan Sp, Mc lele jp, DJ Guh Mix, Mc J9, NEM ME TESTA",00:06:49,54608,461,6,https://i.ytimg.com/vi/5O-j2vn_cgc/maxresdefault.jpg,BR
26,,,24,"Entertainment, Film",23.17%,pt-BR,26,UCnNVgoZZR-itgyYq22fFWnw,Linhagem Cortes [OFICIAL],124000,0bB7hkOolgM,2026-06-18T18:50:57Z,3.06 horas,REACT DO ESQUADRÃO NERDOLA DO TRAILER 2 DO HOMEM-ARANHA UM NOVO DIA ,"• DESBLOQUEIE A TERÇA-FEIRA DO ESQUADRÃO:  https://apoia.se/esquadraoateofim

• ADQUIRA SUA CAMISETA DA BERZERK USANDO CUPOM ""ESQUADRAO"" https://www.berzerk.com.br

• QUEM QUISER PATROCINAR E APRESENTAR SEUS PRODUTOS É NO parceiro@linhagemgeek.com.br

• USE O CUPOM ""TENDANERDOLA"" https://www.tendamedieval.com.br/",,00:24:58,2793,606,41,https://i.ytimg.com/vi/0bB7hkOolgM/maxresdefault.jpg,BR
27,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",10.61%,pt-BR,27,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,531000,hwuF-TK2Rwo,2026-06-18T13:32:23Z,8.37 horas,FINGI SER NOOB COM ITENS SECRETOS PARA ME TORNAR PRO NO PARKOUR DE TECLADOS,"Hoje FINGI SER NOOB COM ITENS SECRETOS PARA ME TORNAR PRO NO PARKOUR DE TECLADOS +1 Chocolate Keyboard Escape! no Roblox, será que consegui esse objetivo ?

Playlist do Tsunami para Brainrots e Roube um Brainrot
https://www.youtube.com/playlist?list=PLDeBoXbKfz3r_WT5xcjl1m-YC0a9tQzLy

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil","roblox, brainrot, roube um brainrot, chute lucky block, +1 Chocolate Keyboard Escape!, parkour de teclados",00:23:48,81025,8558,42,https://i.ytimg.com/vi/hwuF-TK2Rwo/maxresdefault.jpg,BR
28,,,10,"Music_of_Latin_America, Christian_music, Music, Religion",1.89%,pt-PT,28,UCLsq1vxwhw5lsDNGBrCo7jw,Refúgio De Adoração - Topic,19300,7J0NWHFgv30,2026-06-16T16:37:22Z,53.28 horas,Eu Vou Testemunhar,"Provided to YouTube by CDBaby

Eu Vou Testemunhar · Refúgio De Adoração · Welerson Machado Diniz

Eu Vou Testemunhar

℗ 2026 Primmus Music HUB

Released on: 2026-03-31

Auto-generated by YouTube.","Refúgio De Adoração, Welerson Machado Diniz, Eu Vou Testemunhar",00:03:47,94473,1790,0,https://i.ytimg.com/vi/7J0NWHFgv30/maxresdefault.jpg,N/A
29,,,24,"Lifestyle_(sociology), Entertainment, Film",15.80%,pt,29,UCWefhgfmiI0m5nbbBlGKopg,A Batcaverna,816000,56Y9ZhwX2Hs,2026-06-17T23:58:46Z,21.93 horas,"VAI SER O MELHOR DO ANO! HOMEM-ARANHA UM NOVO DIA TRAILER FINAL - ANÁLISE COMPLETA + HULK, JEAN GREY","Vamos reagir ao trailer de Homem-Aranha Um novo Dia.

ENTRE NO GRUPO VIP de PROMOÇÕES da BATCAVERNA
Telegram: https://t.me/batcavernaHQs
Whatsapp: https://chat.whatsapp.com/Ew6JmDEPZvd0Y9fn9ejJig","spider-man, homem-aranha um novo dia, spider-man brand new day",00:19:31,22573,3362,205,https://i.ytimg.com/vi/56Y9ZhwX2Hs/maxresdefault.jpg,BR
30,,,20,"Action_game, Video_game_culture",2.61%,en,30,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,25500000,4IE_PQaG7xk,2026-06-18T08:01:25Z,13.88 horas,FREE GRIDIRON OTIS AND JAE-YONG!,"⚽️️ adidas STARR CUP IS ON! ⚽️

The entire Community will be split into two for the first football Community Event! Reach the Grand Final and face off against the other half of the community to become CHAMPIONS 👑

TEAM CREATION
👟 Vote for your team's name now and for your team's logo tomorrow!
👟 June 20 → teams are assembled and ready for the tournament

TOURNAMENT STAGE
🔥 Take on 6 matchups on the road to the Grand Final!
🔥 Every matchup lasts 2 days, fill your team’s progress bar by winning the matches!

adidas HALF-TIME CHALLENGES
🥅 A special adidas Half-Time Challenge is revealed on Day 2 of every matchup!
🥅 Challenges will be based on Super Ball and Brawl Ball modes!
🥅 Complete them with your team to UPGRADE the rewards!

GRAND FINAL
🏆 The tournament comes down to one final showdown between the two Community teams!
🏆 Win it all and show off the exclusive title ""adidas Champion""

🏅 REWARDS 🏅
- Brawler Jae-yong
- Gridiron Otis Skin
- Ultra Trophy Box
- Mega Trophy Box
- Chaos Drops
- Power Points
- Coins
- PPXP
- XP Doublers

GIVEAWAY!
🎁 1 MILLION Coins + 1 MILLION Power Points for 10 lucky players!
📹 How? Share your best Super Ball goal EVERY DAY on Instagram, TikTok, Reddit or X using #adidas and #BrawlStars

The event runs until July 1. Good luck! 🤝","brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, adidas, football, StarrCup",00:03:02,2938571,73254,3395,https://i.ytimg.com/vi/4IE_PQaG7xk/maxresdefault.jpg,FI
31,,,10,"Christian_music, Music, Pop_music, Music_of_Latin_America",21.77%,pt,31,UCkskLrHR3ga1AG_QS-trE6w,Musile Records,6370000,BW4T94NyCD0,2026-06-18T13:00:07Z,8.90 horas,Lis Avancini – Getsemani (Live Session),"Lis Avancini – Getsemani (Live Session)

▸ Siga a Musile Records nas plataformas de Streaming:
https://musile.lnk.to/musilerecords
▸ Siga a Lis Avancini nas plataformas de Streaming:
https://musile.lnk.to/lisavancini
▸ Inscreva-se no canal Musile Records:
https://www.youtube.com/musilerecords
▸ Inscreva-se no canal da Lis Avancini:
https://www.youtube.com/@lis_avancini

@lis_avancini apresenta Getsemani, terceira faixa de sua primeira Live Session em parceria com a Musile Records. Conhecida por releituras com identidade própria, a cantora revisita o sucesso popularizado por @leonardogoncalves7 em uma performance carregada de emoção e personalidade.

Vale lembrar que Lis deu início aos lançamentos deste trabalho com Excede o Entendimento e Além da Medicina. A jovem é conhecida também por apresentações marcantes no quadro Shadow Gospel Brasil, no Programa Raul Gil, como Divisa de Fogo, Joquebede e O Lamento de Israel.

▸ Letra:

No Getsêmani foi que meu Jesus orou
Se entregando ao Pai mais uma vez
Logo vieram pessoas para O levar
Para a maior das provações
Ele tanto amou, tudo suportou
Ele carregou a nossa cruz

Ver os cravos nas mãos
Seu corpo a sofrer
Naqueles momentos de dor
Ver o Mestre a chorar
E foi por você
Que Ele mostrou tanto amor

Os soldados cuspiam no Seu rosto nu
Posso ouvir o clamor da multidão
E Jesus a olhar aquele céu azul
Pede ao Pai que lhes dê o Seu perdão
Ele tanto amou, tudo suportou
Ele carregou a nossa cruz

Ele tanto, tanto me amou
Ele tudo por mim suportou
Carregou minha cruz

Composição: Cleiton Schaefer

▸ Ficha Técnica:

Direção de Vídeo: Alek Lemes
Produtora: Hananiel Eduardo Produções Artísticas
Assistente de Direção: Claudio Jardim e Carlos Jesus
Produção: Debora Sena, Carlos Jesus e Gabriel Vitorino
Operador de Câmera: Alan Denis, Cicero, Amarelo, Giby, Diego Karman, Jefferson e Nilton
Fotografia Sill: Jorge Bianco
Lighting Design: Alexandre (Spectrum)
Bastidores / Making Of: Brian Yamashita e Thiago Oscar
Montagem, Edição e Color Grading: Alek Lemes
Finalização e Motion Design: Thiago Oscar
Design: Fabio Papaleo

Produção musical e Guitarra: Ramon Avancini
Violão: Juan Lacerda
Teclados: Jonas Putini
Bateria: Railson Santos
Baixo: Giordani Borges
Backing Vocal: Danilo Mota, Fran Rolim, Jackeline Oliveira, Eduardo Nykiba, Renata Cristina e Pitte Goiabeira
 
Engenheiro de Audio: Elias Assunção
Produçao Vocal: Blacy Gulfier
Edições Vocais: Blacy Gulfier e Enzo Anitelle
Mixagem: Roger Rocha
Masterização: Fernando Delgado

▸ Siga a Musile Records nas redes sociais:
https://www.youtube.com/musilerecords
https://www.instagram.com/musilerecords
https://www.facebook.com/MusileRecords
https://www.tiktok.com/@musilerecords

▸ Siga a Lis Avancini nas redes sociais:
https://www.youtube.com/@lis_avancini
https://www.instagram.com/lis_avancini
https://www.facebook.com/lisavancini.ofc
https://www.tiktok.com/@lis_avancini

6rupruh@dedu, lis, avancini, lis avancini, liz avancini, lis avancine, getsêmani, getsemani, getsemaní, getsemani lis avancini, lis avancini getsemani, alem da medicina, excede o entendimento, lis avancini o lamento de israel, lis avancini chora israel, lis avancini divisa de fogo, getsemani leonardo gonçalves, leonardo gonçalves, getsemani letra, getsêmani cover, lis avancini raul gil, shadow, live session, louvores, gospel, musile, musile records

#LisAvancini #Getsemani #MusileRecords","6rupruh@dedu, lis, avancini, lis avancini, liz avancini, lis avancine, getsêmani, getsemani, getsemaní, getsemani lis avancini, lis avancini getsemani, alem da medicina. excede o entendimento, lis avancini o lamento de israel, lis avancini chora israel, lis avancini divisa de fogo, getsemani leonardo gonçalves, leonardo gonçalves, getsemani letra, getsêmani cover, lis avancini raul gil, shadow, live session, louvores, gospel, musile, musile records",00:04:06,14146,2828,251,https://i.ytimg.com/vi/BW4T94NyCD0/maxresdefault.jpg,BR
32,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",22.57%,pt,32,UCjJUe8JYQgqOxC57jZyVsEg,Rodrigo Baltar,241000,DmYpYDq_Tyw,2026-06-18T19:22:12Z,2.54 horas,"GTA VI: REACT TRAILER do ANÚNCIO de PRÉ-VENDA com ""MUITO CONTEÚDO"" SECRETO","Corte retirado das lives reagindo a anuncio da pré-venda e a capa oficial do GTA 6 .

━━━━━━━━━━━━━━━━━━━━━━

🔥 Promoção GVGMALL – 25% OFF com o cupom: RB20

Chave Windows 11 Pro ($26)
https://br.gvgmalls.com/gs/RB2011p

Chave Office 2024 ($13)
https://www.gvgmalls.com/gs/RB2024

Chave Windows 11 Home ($23)
https://br.gvgmalls.com/gs/RB2011H

Chave Windows 10 LTSC ($15)
https://br.gvgmalls.com/gs/RB2010L

Chave Windows 10 Pro ($20)
https://br.gvgmalls.com/gs/RB2010P

Chave Windows 10 Home ($17)
https://br.gvgmalls.com/gs/RB2010h

Chave Office 2016 ($33)
https://br.gvgmalls.com/gs/RB20O16

Chave Office 2019 ($63)
https://br.gvgmalls.com/gs/RB20O19

🌐 Compre chaves originais do Windows com entrega imediata e o melhor preço na GVGmall 
https://br.gvgmall.com

━━━━━━━━━━━━━━━━━━━━━━

🎥 Assista as lives diariamente (sem anúncios)
https://kick.com/locobaltar

━━━━━━━━━━━━━━━━━━━━━━

🛒 Nintendo Switch 2

Bundle Switch 2 + Mario Kart World
https://amzn.to/4mNO4Qp
https://tidd.ly/43QUcik
https://mercadolivre.com/sec/2BCCG3y

Nintendo Switch 2 Standalone
https://amzn.to/3SEhrab

━━━━━━━━━━━━━━━━━━━━━━

📊 Invista no exterior com a Avenue
https://bit.ly/AvenueBaltar

━━━━━━━━━━━━━━━━━━━━━━

🛒 RB STORE

Loja
https://bit.ly/484O0TQ

Grupo de promoções de hardware
Telegram → https://t.me/rbstorenet
Whatsapp → https://rbstore.net/groups/whatsapp/hardware

Grupo de promoções gerais
Telegram → https://bit.ly/4m8Vvkm
Whatsapp → http://bit.ly/463t66P

Gerador de link
Telegram → https://t.me/rbstorenet/46760
Whatsapp → https://tinyurl.com/geradordelinkzap

━━━━━━━━━━━━━━━━━━━━━━

🛍️ Lojas parceiras
(Comprando por esses links você ajuda o canal)

Amazon
https://amzn.to/3gZPaaa

AliExpress
https://tinyurl.com/BaltarAliexpress

Shopee
https://shope.ee/6008FT7m2D

Magalu
https://bit.ly/3BSrFJD

Kabum
https://tidd.ly/3Qor64i

Casas Bahia
https://tidd.ly/3Wq3lvY

Renner
https://tidd.ly/4dsu3dM

━━━━━━━━━━━━━━━━━━━━━━

📚 Livros do Gabriel Torres

Hardware
https://bit.ly/3HMa9fc

Eletrônica
https://bit.ly/4bm6NwU

Redes de Computadores
https://bit.ly/3HKiEqZ

Montagem de Micros
https://bit.ly/3UpWrWQ

━━━━━━━━━━━━━━━━━━━━━━

📱 Redes sociais

Instagram
https://www.instagram.com/locobaltar

TikTok
https://www.tiktok.com/@rodrigobaltar798

Twitch
https://www.twitch.tv/locobaltar

Twitter / X
https://x.com/BaltarBanido

━━━━━━━━━━━━━━━━━━━━━━

🌐 Plataforma parceira
https://en.mediamz.com/

#GVGmalls #Windows11 #Baltar","Rodrigo Baltar, Locobaltar, baltar, baltar analise, baltar review, gameplay, gta, gta 6, gtavi, gta vi, baltar gta, baltar gta 6, balta react gta, gta 6 trailer, gta trailer 3, gta 6 capa oficial, gta 6 pre venda, lançamento gta 6, baltar react capa gta 6",00:09:43,4130,797,135,https://i.ytimg.com/vi/DmYpYDq_Tyw/maxresdefault.jpg,BR
33,,,24,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Entertainment",21.38%,pt-BR,33,UCSRhHqL5nIlhyt1-LIzsXJA,Mundo Torajo Jovem,1980000,8_H8WAzalBw,2026-06-18T20:00:03Z,1.90 horas,MUNDO TORAJO NO MINECRAFT NUM BLOCO SÓ 8 !!! 🔥,"LOJA OFICIAL DO MUNDO TORAJO 👇🏻
https://mundotorajo.com.br/

OneBlock by IJAMinecraft
https://ijaminecraft.com/map/oneblock/
----------------------------------------------------

🍏 EQUIPE MAÇÃ VERDE 🍏

✍️ Thumbnail desse vídeo:  Akatom

🎬 Editor desse vídeo:  Pandan e Nibolito
🎬 Revisor desse vídeo:  Lore

----------------------------------------------------

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@pl4yce.com.br

Contato Publicitário: torajo@agenciacurta.com

----------------------------------------------------

#torajo #roblox #minecraft","torajo, morajo, linn, zulmi",00:17:17,42668,8294,829,https://i.ytimg.com/vi/8_H8WAzalBw/maxresdefault.jpg,BR
