Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
21,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.12%,pt,21,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8550000,yhic0op-Mlk,2026-09-21T21:05:57Z,15.78 horas,NINGUEM SABIA DESSE SEGREDO DA ATUALIZAÇÃO DO ROUBE UM OVO!,"#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrots 

Bem-vindos ao canal do PIZÃO, o lugar onde sempre trago os desafios mais loucos e divertidos! Se você é fã de roblox, adora ver a gente em aventuras como roube um brainrot ou quer descobrir como sobreviver a 99 noites na floresta, você está no canal certo.

Aqui você encontra gameplays diárias com o Larryzinho, explorando desde parkour satisfatório e parkour de teclados até mapas de Lucky Block e TERROR! Nosso foco é trazer entretenimento puro, com muito humor, desafios de sorte infinita e as atualizações mais recentes do universo Roblox Brasil.

Se inscreva para fazer parte da nossa comunidade e não perder nenhum vídeo novo de parkour, mistérios e muita zueira! 🚀",,00:18:52,133776,2736,94,https://i.ytimg.com/vi/yhic0op-Mlk/maxresdefault.jpg,BR
22,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Electronic_music, Pop_music",0.41%,zxx,22,UC3ogz8Vh26NfzYfQP_wo5JA,Resumo Hits by Resumo Produtora,29800,NVDU3j0Es4M,2026-09-18T12:00:33Z,96.87 horas,MESMO SEM ESTAR - Zé Vaqueiro,"Canal Oficial Resumo Hits by Resumo Produtora

Ouça nossa Playlist no Spotify:
http://bit.ly/4kc3D3O

Ative as Notificações ""🔔"" Em seu Dispositivo Móvel

Música: MESMO SEM ESTAR - Zé Vaqueiro
Ano: 2026

Deseja retirar algum conteúdo de nosso canal? Envie e-mail para: Gerenciaresumo@gmail.com ou 11 98203-2934 / 77 99964-2591 que retiraremos imediatamente!

℗ Resumo Hits by Resumo Produtora 2025 ℗","funk, funk viral, resumo hits, zé vaqueiro, ze vaqueiro, zé vaqueiro músicas, ze vaqueiro musicas, zé vaqueiro música, ze vaqueiro musica, zé vaqueiro letras, ze vaqueiro letra, zé vaqueiro músicas novas, ze vaqueiro musicas novas, zé vaqueiro novo, ze vaqueiro novo, zé vaqueiro lançamento, ze vaqueiro lançamento, zé vaqueiro 2026, ze vaqueiro 2026",00:03:16,24383,99,0,https://i.ytimg.com/vi/NVDU3j0Es4M/maxresdefault.jpg,BR
23,,,20,"Action_game, Video_game_culture",4.57%,en,23,UCXqV4yoyC_mmZye6VbKFPeQ,Mob Entertainment,5440000,fAXzLmsbrd8,2026-09-20T16:40:08Z,44.21 horas,Escape From Playtime | Release Date Trailer,"Escape From Playtime will be available on Steam Early Access on October 21, 2026!

Wishlist Escape From Playtime: https://huggywug.co/4xt5Mx0

Sign up for upcoming Playtests here: https://huggywug.co/4Aq5cTq

Explore the dark depths of an abandoned toy factory while outmaneuvering the violent toys that hunt you in the shadows. You and your friends must work together and utilize your surroundings if you hope to make it out of the factory in one piece. But who or what you’re collecting the parts for… is unknown. 
_________________________________________________________
Get Poppy Playtime Chapter 5 NOW!  
Steam: https://huggywug.co/4oK8fPx  
Epic Games Store: https://huggywug.co/4qswKSW  
Xbox: https://huggywug.co/4dT4UuP  
PlayStation: https://huggywug.co/4nF7Azp  
Nintendo: https://huggywug.co/4du6IdP   

Get Poppy Playtime Chapter 1! Steam: https://huggywug.co/3A3MDcF  
Nintendo Switch: https://huggywug.co/3YiTMjw  
PlayStation: https://huggywug.co/3zRrJxE  
Xbox: https://huggywug.co/3y6KKeX  
Epic Games Store: https://huggywug.co/3YBP0gJ  
iOS: https://huggywug.co/3SksTrC  
Android: https://huggywug.co/3YgaXT1   

Get Poppy Playtime Chapter 2! Steam: https://huggywug.co/3YajXZM  
Nintendo Switch: https://huggywug.co/4hjDwps  
PlayStation: https://huggywug.co/3MSjMeE  
Xbox: https://huggywug.co/3ZEOsb8  
Epic Games Store: https://huggywug.co/3Yk8oO3  
iOS: https://huggywug.co/4cZ2TKY  
Android: https://huggywug.co/4dx4jw7   

Get Poppy Playtime Chapter 3! 
Steam: https://huggywug.co/4dhWNFb  
Nintendo Switch: https://huggywug.co/4hjDQEG  
PlayStation: https://huggywug.co/3zmf9qd  
Xbox: https://huggywug.co/3BlY5Bh  
Epic Games Store: https://huggywug.co/4e0aLeL  
iOS: https://huggywug.co/4h8eucl  
Android: https://huggywug.co/4ghT4Z8   

Get Poppy Playtime Chapter 4!  
Steam: https://huggywug.co/3Y3jW9s  
Xbox: https://huggywug.co/4kCZ1mo  
PlayStation: https://huggywug.co/4kEnZC4  
Nintendo Switch: https://huggywug.co/3SIhAtg  
Epic Games Store: https://huggywug.co/4jQM7R3  
iOS: https://huggywug.co/3IuZwRw  
Android: https://huggywug.co/4544OvY","poppy playtime, chapter 5, poppy playtime chapter 5, the prototype, huggy wuggy, kissy missy, mommy long legs, catnap, dogday, smiling critters, nightmare critters, chum chompkins, lily lovebraids, giblet, wrongside outimals, doey the doughman",00:01:08,1999778,86576,4885,https://i.ytimg.com/vi/fAXzLmsbrd8/maxresdefault.jpg,N/A
24,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",4.65%,pt-BR,24,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,8030000,j0p_3tkeRPg,2026-09-21T22:16:32Z,14.60 horas,NOVA ATUALIZAÇÃO MUNDO DOS DINOSSAUROS EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:15:28,116872,4943,497,https://i.ytimg.com/vi/j0p_3tkeRPg/maxresdefault.jpg,BR
25,,,10,"Music, Music_of_Asia",0.08%,en,25,UCg8ZzloDPTrOiGztK0C9txQ,THEBLACKLABEL,4320000,1Qx6ktR3CEk,2026-09-21T09:00:00Z,27.88 horas,ALLDAY PROJECT - ‘TALK’ M/V,"🔗  https://orcd.co/ALLDAYPROJECTCRASH

ALLDAY PROJECT - ‘TALK’ M/V

All they do is talk, talk, talk, talk, talk 
All they do is talk, talk, talk, talk, talk 
All I hear is blah, blah, blah 
Blah, blah, blah
 
Talkin’ inside of their mouth, they stand on the couch, so please stop movin’ your lips 
넌 백날 써 내려봤자 네 애인들 woah they already shakin’ those hips 
만들어 내 새 루머, y’all just 부러워 delulu 네 재능이지 
I don’t respond to no call, I’m makin’ the call 
Lil bro stop bugging my clique 

Yeah you heard him, don’t mess with the clique 
9 outta 10 they be talking that 
ADP walk ’em down 우리 방식 
All in your face yeah you don’t like that 
Running your big mouth since day one got my day ones running you down all day 
앞에선 뭐라 못해 why they different? 
Phone 에서 바로 손떼 

Way I’m feeling ’bout you don’t know what to call it 
Hate to do it to you, I’m just being honest 
입만 열면 you be sounding so appalling
 
Blah, blah 
Blah, blah 

All they do is talk, talk, talk, talk, talk 
All they do is talk, talk, talk, talk, talk 
All I hear is blah, blah, blah 
Blah, blah, blah
 
All they do is talk, talk, talk, talk, talk 
All they do is talk, talk, talk, talk, talk 
All I hear is blah, blah, blah 
Blah, blah, blah 

The audacity 
Comin’ back to me naturally 
Imma blame it on gravity 
Talk with it 
I’m on top with it 
Locked in it 
Shot clock 
Pop pop pop 
and I’m not finished 
Speed up 
Quicker trigger 
on the clicker 
Let ’em bicker 
Talkin’ slicker 
Hear ’em whisper 
Make ’em sicker uh 
Pavin’ the way 
I say it in vain 
Respect and the reign 
is under the name 

보여줄게 필요없어 긴말 
떠들어대 살아났어 입만 
아는 놈들 알아 볼 걸 진가 
조용히 쉿 난 파지 한 길만 

타 불같이 오르는 가치 
불평불만은 나에겐 사치 
Click 또 찾지 너의 그 관심 
나에겐 profit 매일 똑같이 watch me
 
Way I’m feeling ’bout you don’t know what to call it 
Hate to do it to you, I’m just being honest 
입만 열면 you be sounding so appalling
 
Blah, blah 
Blah, blah
 
All they do is talk, talk, talk, talk, talk 
All they do is talk, talk, talk, talk, talk 
All I hear is blah, blah, blah 
Blah, blah, blah 

All they do is talk, talk, talk, talk, talk 
All they do is talk, talk, talk, talk, talk 
All I hear is blah, blah, blah 
Blah, blah, blah 



ALLDAY PROJECT The 2nd EP Album ‘CRASH’
2026.9.28 6PM (KST)

More about ALLDAY PROJECT @
https://www.youtube.com/@ALLDAY_PROJECT 
https://www.instagram.com/allday_project/
https://www.facebook.com/ALLDAY.PROJECT
https://x.com/ALLDAY_PROJECT
https://www.threads.com/@allday_project 
https://www.tiktok.com/@allday_project    
https://weibo.com/u/7999705187

#ALLDAYPROJECT #ADP #올데이프로젝트
#CRASH #TALK
#THEBLACKLABEL #더블랙레이블",,00:03:04,7478355,0,6305,https://i.ytimg.com/vi/1Qx6ktR3CEk/maxresdefault.jpg,KR
26,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Puzzle_video_game",4.30%,pt-BR,26,UC2xsAJKirtWR43hbRA4Y3aw,Lavanda,37600,hBYQS2pTIRo,2026-09-21T20:30:07Z,16.38 horas,twilight princess foi feito pra dar certo,"introdução - 0:00
o herói do crepúsculo - 3:57
entre as entrelinhas - 53:08
a tempestade - 1:28:58
UM MOMENTO - 1:50:51
se amor não for o suficiente - 1:51:11
um mundo repleto de estranhos - 2:36:44
de fato, um videogame - 2:51:49
a princesa do crepúsculo - 3:13:16
conclusão - 3:45:26

----------------
APOIE O CANAL!
https://livepix.gg/lavandaaa

- Quem apoia de alguma forma tem o nome no final do próximo vídeo;
- Caso não queira aparecer, sinalize na mensagem;
----------------
MINHAS REDES:
https://twitter.com/lavanda422
----------------
CRÉDITOS ADICIONAIS:
🎨Ilustração da Thumbnail, e Animação por Sanko
suas redes: https://twitter.com/sankoric
https://www.instagram.com/sankoriche/
----------------
FONTES E MÚSICAS USADAS NO VÍDEO:
logo logo eu atualizo","twilight princess, the legend of zelda, análise, recap, vídeo essay, lavanda, lavanda zelda, twilight princess foi feito pra dar certo, twilight princess análise, video essay, ocarina of time, majoras mask, wind waker, review, twilight princess review",03:49:29,32904,1255,161,https://i.ytimg.com/vi/hBYQS2pTIRo/maxresdefault.jpg,BR
27,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",0.61%,pt-PT,27,UCEnMr-IxogmPSQ7eksl-Xyg,QG DOS DRAK,491000,XtCX8JK4dlE,2026-09-20T21:53:27Z,38.99 horas,10 MINUTOS DE FREESTYLE - Oruam,"Inscreva-se e fique atualizado
Ative o 🔔 das notificações para não perder nenhum vídeo

Divulgue sua música:
(11) 945040202

Este videofonograma é um produto original e próprio da Gravadora e Editora. 
A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

Copyright © Love Funk direitos reservados 
#QGDOSDRAK",,00:10:25,15295,94,0,https://i.ytimg.com/vi/XtCX8JK4dlE/maxresdefault.jpg,BR
28,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Action_game",4.60%,pt-BR,28,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,4270000,O806g22NVxw,2026-09-21T22:15:34Z,14.62 horas,SÓ TENHO QUE CUIDAR DESSE GATINHO MAS... DE NOITE ELE FICA ASSIM.,"Obrigada por assistir :)

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:19:56,81938,3025,745,https://i.ytimg.com/vi/O806g22NVxw/maxresdefault.jpg,BR
29,,,10,"Electronic_music, Music_of_Latin_America, Music, Hip_hop_music, Pop_music",1.00%,pt-PT,29,UCkbS9x4FFepJYGgiqwbM3gQ,CAPITAL DO FUNK,611000,BwNeLlbi3_4,2026-09-20T19:00:30Z,41.87 horas,FLASH - Zé Vaqueiro,"Quer ficar atualizado com os melhores lançamentos? Inscreva-se no canal e ative às notificações para não perder nenhum lançamento.🔔

Ouça nossa Playlist no Spotify:
http://bit.ly/4kc3D3O

Direção:https://www.instagram.com/willstt0s

Música:FLASH - Zé Vaqueiro
Ano: 2026

©2018 Capital do Funk Ltda Em parceria com Love Funk Produtora.","funk, Funk 2026, capital do funk, FLASH - Zé Vaqueiro, flash, flash zé vaqueiro, flash ze vaqueiro, zé vaqueiro flash, ze vaqueiro flash, flash zé vaqueiro música, zé vaqueiro, ze vaqueiro, zé vaqueiro músicas, ze vaqueiro musicas, zé vaqueiro música, ze vaqueiro musica, zé vaqueiro letras, ze vaqueiro letra, zé vaqueiro músicas novas, ze vaqueiro musicas novas, zé vaqueiro novo, ze vaqueiro novo, zé vaqueiro lançamento",00:02:36,36632,364,2,https://i.ytimg.com/vi/BwNeLlbi3_4/maxresdefault.jpg,BR
30,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",4.31%,pt-BR,30,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2500000,ZKhr-BWnl3Y,2026-09-21T22:05:33Z,14.79 horas,TOP 1 DO ROUBE UM OVO ESTÁ LOGO ALI...,,,00:17:49,135774,5660,197,https://i.ytimg.com/vi/ZKhr-BWnl3Y/maxresdefault.jpg,BR
31,,,10,"Pop_music, Music, Electronic_music",3.42%,en,31,UCetEJ0BCDRAVog5IEb0LDdw,Audio Vibes Alliance,34600,CcUD7Lcjgek,2026-09-21T11:12:52Z,25.67 horas,Alan Walker x AVA - Beyond What We Know (Official Music Video),"Alan Walker x AVA - Beyond What We Know (Official Music Video)
━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
“Beyond What We Know” is a cinematic melodic EDM journey inspired by the atmospheric world of Alan Walker, blending haunting melodies, euphoric drops, and striking visuals into a powerful story of longing, connection, and discovery.


🎧 Listen with headphones for the best experience.
━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
🎵 STREAM ON ALL PLATFORMS:
🔗 Spotify: https://open.spotify.com/artist/6uSfdtWbhKL04E4bGfXyG9?si=ZYi2NThFQHahs5IJeny5ZQ
🔗 Apple Music: https://music.apple.com/us/artist/audio-vibes-alliance/1844533035
🔗 Youtube Music: https://music.youtube.com/channel/UCetEJ0BCDRAVog5IEb0LDdw
Official album playlist here:
🔗 https://www.youtube.com/playlist?list=PLHEGuGluyUXCevkwYO0CXT4_eimGSQ5b0
━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
✅ Follow Audio Vibes Alliance:
YouTube → @ava_audio 
Instagram → https://www.instagram.com/audiovibesalliance/

✅ Subscribe & 🔔 Turn on notifications for weekly emotional EDM drops.
━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
⚠️ Legal Protection Notice: This content is copyrighted; if you would like to collaborate, please contact me via Instagram.

Tags (Ignore) : 
Alan Walker - Faded, Alan Walker - Alone, Alan Walker - Spectre, Alan Walker - The Spectre, Alan Walker - Sing Me To Sleep, Alan Walker - Darkside (feat. Au/Ra and Tomine Harket), Alan Walker - Diamond Heart (feat. Sophia Somajo), Alan Walker - Force, Alan Walker ft. Gavin James - Tired, Alan Walker & Ava Max - Alone, Pt. II, Alan Walker vs Coldplay - Hymn For The Weekend [Remix], Alan Walker x David Whistle - Routine, Alan Walker - Hope, Alan Walker, K-391, Tungevaag, Mangoo - PLAY (Alan Walker's Video), Kygo - Stranger Things ft. OneRepublic (Alan Walker Remix), Alan x Walkers - Unity, Alan Walker, Ina Wroldsen - Strongest (Alan Walker Remix), Alan Walker, Sabrina Carpenter & Farruko - On My Way, Alan Walker & Ruben – Heading Home (Official Music Video), Shirfine - Illusionary Daytime (Alan Walker Style) [Zuaste & AlexDy Remix], Alan Walker - Fade (Mich Remix), TonyZ - Road So Far (Inspired By Alan Walker) [NCN Release], Amadeus - Euphoria, Ampyx - Rise, Axel Johansson - The River (Official Video), K-391, Alan Walker & Ahrix - End of Time (Official Video), K-391 - Electro House 2012, K-391 - Origin, Alan Walker Style | Life - Goetter | New Song 2019, Alan Walker Style | Goetter & Hernandz - Victory, Alan Walker Style | Goetter & Zuaste - Diamond, Alan Walker Style | Goetter - Ghost, Alan Walker x ILLENIUM Style | Goetter - Eternal, Alan Walker Style - Savage Love (New Song 2020), Alan Walker Style│AlexDy - Promise, AlexD - Loves, AlexDy & Zuaste - I Feel Alone, AlexDy - Destination, AlexD - I Love You (Inspired In Alan Walker), K-391, Alan Walker & Ahrix - End Of Time (Tribute Remix), Guy Sebastian - Choir (Alan Walker Remix), Ahrix - Nova, Alan Walker Style | Goetter & Antrikc - Feelings, Alan Walker Style | Antrikc & Goetter - Sunset , Alan Walker - New Song 2020, Alan Walker - Falling Angels, Alan Walker - Eternal Time, Alan Walker - Aurora, Alan Walker Style, Antrikc - Aurora, Alan Walker - One Day, Alan Walker - Broken Angel, Alan Walker Style, Goetter - One Day, Endless Nights, Aeon KnoX, melodic edm, emotional edm, future bass, edm pop, cinematic edm, emotional electronic music, female vocal edm, uplifting edm, atmospheric edm, chill edm, festival edm, electronic pop, emotional future bass, dark edm, romantic edm, dream pop edm, night drive music, study music, relaxing electronic music, cinematic music, emotional dance music, edm 2026.
━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
#audiovibesalliance #alone #alanwalker  #alanwalkerstyle  #melodicedm  #electronicmusic  #edm","audio vibes alliance, alone, melodic edm, emotional edm, cinematic edm, alan walker style, alan walker type beat, future bass, ambient edm, uplifting edm, chill edm, electronic music, official music video, alan walker, faded, Lonely, not alone, beyond what we know",00:04:15,67096,2236,56,https://i.ytimg.com/vi/CcUD7Lcjgek/maxresdefault.jpg,IN
32,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",3.52%,pt-PT,32,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9280000,RDaV47RCKek,2026-09-21T15:00:13Z,21.88 horas,O PATRI PUXOU UM HELICOPTERO ABSURDO! - WARDOGS COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando",01:29:01,261937,9008,200,https://i.ytimg.com/vi/RDaV47RCKek/maxresdefault.jpg,BR
33,,,10,"Christian_music, Music",10.53%,pt-PT,33,UCZ5vz04luvxuGZfit6UO5Vg,Misaias Oliveira - Topic,5750,x4ojKxQmNcs,2026-09-21T10:01:45Z,26.85 horas,Deus Ainda Fala (Ao Vivo),"Provided to YouTube by ONErpm

Deus Ainda Fala (Ao Vivo) · Misaias Oliveira · Cassiane · Todah Music

Deus Ainda Fala

℗ Todah Music

Released on: 2026-09-22

Composer Lyricist: Arnaldo Quaresma
Composer Lyricist: Misaias Oliveira
Musician: Misaias Oliveira
Studio Producer: Tiago Oliveira

Auto-generated by YouTube.","Misaias Oliveira, Cassiane, Todah Music, Deus Ainda Fala",00:06:41,2858,284,17,https://i.ytimg.com/vi/x4ojKxQmNcs/maxresdefault.jpg,N/A
34,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.11%,pt-BR,34,UCqg4qrLaf7VQ_QJw_RLCs1Q,Brancoala Games,2530000,K-rmvmZmsuU,2026-09-21T20:45:06Z,16.13 horas,Fomos pra SELEÇÃO BRASILEIRA no Rematch,"Brancoala e Marcos jogando Roblox no canal BrancoalaGames. Gameplay de #Roblox no PC gamer. 

✅ LOJA BRANCOALA: https://www.loja.brancoala.com
✅ SEJA MEMBRO DO CANAL: https://youtube.com/BrancoalaGames/join
✅ DISCORD: https://discord.com/invite/znegq7NBvT
✅ ROBLOX: https://www.roblox.com/join/brancoala

Seja bem-vindo ao canal Brancoala Games! Os melhores jogos de Roblox com Brancoala e Marcos. Gameplays dos jogos mais divertidos para PC, tablet, Playstation e Nintendo Switch.

✅ TIME BRANCOALA NO ROBLOX: https://bit.ly/TimeBrancoala
✅ LOJA NO ROBLOX: https://bit.ly/TimeBrancoala

✅ JOGO QUE JOGAMOS NESTE VÍDEO

✅ OS VIDEOS MAIS ASSISTIDOS DE ROBLOX NO YOUTUBE  
https://www.youtube.com/watch?v=qMtIiPn7TH8&list=PLVtqjyfrOoac1N8KprcvFG9b1yvKx_1yI

✅ INSCREVA-SE NOS NOSSOS CANAIS 
Brancoala: http://bit.ly/youtube-brancoala
Brancoala Games: https://bit.ly/Brancoala-Games
Brancoala Shorts: https://bit.ly/Brancoala-Shorts
Brancoala Kids: http://bit.ly/BB-Inscreva-se

✅ REDES SOCIAIS
TikTok: https://bit.ly/BrancoalaGames-TikTok
Instagram: https://bit.ly/Brancoala-Instagram
Site: https://bit.ly/Brancoala-Site
Loja: https://bit.ly/Brancoala-Loja

Família #BrancoalaGames: Branco, Claudia, Marcos e Laura.

Music by Epidemic Sound http://epidemicsound.com","brancoala, brancoala games, marcos, brancoala roblox, roblox, brancoala jogando roblox, brancoala games roblox, marcos jogando roblox",00:23:20,91240,1734,192,https://i.ytimg.com/vi/K-rmvmZmsuU/maxresdefault.jpg,BR
35,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",0.58%,pt-PT,35,UCi7yAfza-C6GKzh2EdeSAyg,STATUS FUNK,93500,fs9M8jXyw0o,2026-09-17T14:19:51Z,118.55 horas,FLASH - Ze Vaqueiro,"By Status Funk  
Artista: 
Música: 
Produção Musical: 
Ano: 2026/ Março
Contato/WhatsApp: (11) 97790‑5783
Divulgue seu trabalho no canal!‬

Letra:
o combinado era eu compra umas bebidas 
e ir pra sua casa, 
e de novo a gente nunca bebe nada, 
e o congelador tá entupido de lata  
por que a gente nunca passa da primeira cerveja 
é pretexto pra dar uma suada, 
só sua cama vai ter ressaca.

Se o meu olho tirasse foto era uns flash, 
você prendendo seu cabelo flash 
e agachando bem na minha frente 
ia dá memória cheia de tanta imagem sua na minha mente 

flash prendendo seu cabelo flash 
e agachando bem na minha frente 
ia dá memória cheia de tanta imagem sua na minha mentee. 2x",,00:02:35,28308,163,1,https://i.ytimg.com/vi/fs9M8jXyw0o/maxresdefault.jpg,BR
36,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.38%,pt-BR,36,UCrcBZDofBltcgGxphNia2tw,ProbIems,12500000,hKlCIR4ONlI,2026-09-21T13:00:20Z,23.87 horas,Conseguindo uma NAMORADA para MEU AMIGO SAM!,"🔥Compre Meu Livro: https://www.editorapixel.com.br/problems-em-a-cor-escondida

Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:18:00,270860,5941,505,https://i.ytimg.com/vi/hKlCIR4ONlI/maxresdefault.jpg,BR
37,,,10,"Christian_music, Music",3.69%,pt-PT,37,UCPQILPirRd-KCacTWkJLyIA,Giselli Cristina - Topic,114000,CdOSLktq3s0,2026-09-17T10:00:22Z,122.87 horas,Cura Jesus,"Provided to YouTube by IIP-DDS

Cura Jesus · Giselli Cristina

Cura Jesus

℗ Maximus / Giselli

Released on: 2026-09-18

Producer: Nicolas Henrique
Composer, Lyricist: Jean Lucas

Auto-generated by YouTube.","Giselli Cristina, Cura Jesus",00:03:58,33402,1186,48,https://i.ytimg.com/vi/CdOSLktq3s0/maxresdefault.jpg,N/A
38,,,20,"Sports_game, Video_game_culture",4.93%,pt-PT,38,UCrkSOd8m17PJK5yQ6RoFa6A,RAFÃO,5440000,QwqewKbzDGA,2026-09-21T22:00:05Z,14.88 horas,ABRI OS PACKS DAS LENDAS DA SELEÇÃO NO FC MOBILE! 🇧🇷👑,"Garanta já os seus jogos: https://www.reidoscoins.com.br/

Os novos packs do FC Mobile trouxeram novas lendas da Seleção Brasileira! Vou abrir uma nova rodada de packs para deixar o meu time melhor e atingir as 50 estrelas!

Siga nas Redes Sociais!
Instagram - https://www.instagram.com/rafaotv/
Twitter - https://twitter.com/rafaotv
TikTok - https://www.tiktok.com/@rafaotvoficial

Contato:  rafao@kr3w.gg","fc mobile, fifa, fifa mobile, packs, rafao joga, abre packs, abri packs, novos packs, jogador, pack open, ea fc, fifa 27, fc 27, fc 26, abrindo packs, packs fifa, dembele, rafao, rafao tv, rafao fc mobile, rafao tv fc mobile, fc 27 mobile, fc mobile 27, packopening, packopening fc mobile, socrates fc mobile, dunga fc mobile",00:23:41,96318,4496,252,https://i.ytimg.com/vi/QwqewKbzDGA/maxresdefault.jpg,N/A
39,,,10,"Music_of_Latin_America, Music, Christian_music",1.34%,pt-PT,39,UCkP6WFlja-YEowfVaXwmzLQ,Caspian Ferraz - Topic,4210,5ruY1zpQOsU,2026-09-14T10:03:00Z,194.83 horas,Deus Sabe o Meu Nome,"Provided to YouTube by DJ Leo Marconni

Deus Sabe o Meu Nome · Caspian Ferraz

No Teu Altar

℗ 2026 DJ Leo Marconni

Released on: 2026-09-15

Main Artist: Caspian Ferraz
Producer: Caspian Ferraz
Lyricist: Caspian Ferraz
Composer: Caspian Ferraz

Auto-generated by YouTube.","Caspian Ferraz, No Teu Altar, Deus Sabe o Meu Nome",00:03:08,8055,105,3,https://i.ytimg.com/vi/5ruY1zpQOsU/maxresdefault.jpg,N/A
