Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Electronic_music, Pop_music",1.82%,pt-PT,31,UC9XmEr94ouYXWjEoE7KcIqQ,PEGA A VISÃO,447000,tTYCrchYFfs,2026-01-12T22:45:07Z,33.50 horas,"SEMI NUA - MCs Meno K, Ryan SP, GP, Negão Original, Rick, Aaron Modesto, RN do Capão (Love Funk)","Inscreva-se no canal PEGA A VISÃO e receba os Lançamentos Exclusivos. 

Artistas: MCs Meno K, Ryan SP, GP, Negão Original, Rick, Aaron Modesto, RN do Capão 
Música: SEMI NUA
Produção: DJ Guh Mix
Gênero: Funk
Ano: 2025

CANAL PEGA A VISÃO OFICIAL
#pegaavisao #lovefunk #funk

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do Youtube ou até a exclusão do mesmo.

O Pega a Visão é um canal parceiro da Love Funk Produtora, que tem autorização para lançar músicas dos artistas que fazem parte da empresa.

Copyright © 2025 PEGA A VISÃO e Love Funk
Todos os direitos reservados","mc, semi nua mc gp, semi nua, semi nua mc ryan sp, semi nua mc meno k, semi nua mc negao original, mc meno k, mc negao original, mc gp, mc ryan sp, mc rick, mc aaron modesto, mc meno k semi nua, mc gp semi nua, mc negao original semi nua, MC GP, MC Ryan SP, MC Meno K, Aaron, MC RN do Capão, MC Rick, semi nua mc negão original, semi nua negão original, SEMI NUA, mc meno k 2026, mc ryan sp 2026, mc negão original, mc negão original 2026, mc rick 2026, mc gp 2026",00:09:26,10763,190,6,https://i.ytimg.com/vi/tTYCrchYFfs/maxresdefault.jpg,BR
32,,,1,"Entertainment, Film",2.22%,en,32,UCi8e0iOVk1fEOogdfu4YgfA,Rotten Tomatoes Trailers,16000000,vJK7Q1uHDjo,2026-01-13T14:09:38Z,18.09 horas,Avengers: Doomsday Teaser Trailer #4 (2026),"Check out the Official Teaser Trailer for Avengers: Doomsday starring Letitia Wright!

► Buy Tickets on Fandango: https://www.fandango.com/avengers-doomsday-2026-237176/movie-overview?cmp=Trailers_YouTube_Desc

Subscribe to the channel and click the bell icon to be notified of all the hottest trailers: http://bit.ly/2CNniBy 

► Shop Rotten Tomatoes: http://bit.ly/3KvCU1M

US Release Date: December 18, 2026
Starring: Chris Hemsworth, Anthony Mackie, Vanessa Kirby, Paul Rudd, Florence Pugh, Tenoch Huerta, Simu Liu, Sebastian Stan, Letitia Wright, Ebon Moss-Bachrach, Kelsey Grammer, Lewis Pullman, Danny Ramirez, Joseph Quinn, David Harbour, Winston Duke, Hannah John-Kamen, Tom Hiddleston, Patrick Stewart, Ian McKellen, Alan Cumming, Rebecca Romijn, James Marsden, Channing Tatum, Pedro Pascal, Chris Evans, Robert Downey Jr.
Directors: Anthony Russo and Joe Russo
Synopsis: The next installment in the ""Avengers"" franchise.

► Learn more: https://www.rottentomatoes.com/m/avengers_doomsday?cmp=Trailers_YouTube_Desc 

Watch More:  
► Rotten Tomatoes Originals: http://bit.ly/2D3sipV  
► What to Watch: https://bit.ly/3x6Q01d  
► Fresh New Clips: https://bit.ly/3mJePrv    
► Hot New Trailers: http://bit.ly/2qThrsF   
► New TV This Week: https://bit.ly/3Or3I2w   
 
Rotten Tomatoes TRAILERS delivers hot new trailers, exclusive content, and first looks for all the best upcoming movies. Be the first to see everything coming to theaters and your favorite streaming platforms - all in one place!

#AvengersDoomsday #Marvel #BlackPanther #FantasticFour","avengers doomsday, avengers 5, robert downey jr, avengers 5: doomsday, tenoch huerta, Chris Hemsworth, Anthony Mackie, Vanessa Kirby, Paul Rudd, and Florence Pugh, Tenoch Huerta, Simu Liu, Sebastian Stan, Letitia Wright, Lewis Pullman, Joseph Quinn, David Harbour, Ian McKellen, Alan Cumming, Rebecca Romijn, James Marsden, Pedro Pascal, Robert Downey Jr., avengers doomsday teaser, avengers doomsday trailer, avengers doomsday trailer xmen, doomsday teaser 4",00:01:15,205363,4089,474,https://i.ytimg.com/vi/vJK7Q1uHDjo/maxresdefault.jpg,US
33,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.23%,pt,33,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2890000,2HlqeJVI6dk,2026-01-13T20:53:18Z,11.37 horas,PELA PRIMEIRA VEZ.. ENTREI PARA O TOP 1 GLOBAL DO ROUBE UM BRAINROT 🔥,"DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
https://discord.com/invite/xmarcelo

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

PELA PRIMEIRA VEZ.. ENTREI PARA O TOP 1 GLOBAL DO ROUBE UM BRAINROT 🔥","roblox, xmarcelo, roblox video, ENTREI PARA O TOP 1 GLOBAL DO ROUBE UM BRAINROT, PELA PRIMEIRA VEZ ENTREI PARA O TOP 1 GLOBAL DO ROUBE UM BRAINROT, top global roube um brainrot, entrei para o top global brainrot, top global brasileiro roube um brainrot, xmarcelo top global, xmarcelo brainrot, brainrot, brainrot roblox, roube um brainrot, tralalelo tralala, espace do tsunami para ganhar brainrot, tsunami brainrot, robux, robux roblox, top global brasil brainrot, entrei pro top global",00:18:29,149285,4080,740,https://i.ytimg.com/vi/2HlqeJVI6dk/maxresdefault.jpg,BR
34,,,10,"Electronic_music, Music, Pop_music",0.24%,en-US,34,UCZgXmFP8ktC2nZDWEGMKOPQ,Celesty,2030,_z6pC0C2_oE,2026-01-09T11:30:43Z,116.74 horas,DJ Snake ft. Justin Bieber - Let Me Love You (Lyrics),"""DJ Snake ft. Justin Bieber - Let Me Love You (Lyrics)""

Download/Stream: http://smarturl.it/EncoreDJSnake.sp

DJ Snake:
https://www.facebook.com/djsnake.fr

Justin Bieber:
https://www.instagram.com/justinbieber/

Lyrics:

[Verse 1: Justin Bieber]
I used to believe
We were burnin' on the edge of somethin' beautiful
Somethin' beautiful
Sellin' a dream
Smoke and mirrors keep us waitin' on a miracle
On a miracle

[Pre-Chorus: Justin Bieber]
Say, go through the darkest of days
Heaven's a heartbreak away
Never let you go, never let me down
Oh, it's been a hell of a ride
Driving the edge of a knife
Never let you go, never let me down

[Chorus: Justin Bieber]
Don't you give up, nah, nah, nah
I won't give up, nah, nah, nah
Let me love you
Let me love you
Don't you give up, nah, nah, nah
I won't give up, nah, nah, nah
Let me love you
Let me love you
Oh baby, baby

[Breakdown: DJ Snake]

[Verse 2: Justin Bieber]
Don't fall asleep
At the wheel, we've got a million miles ahead of us
Miles ahead of us
All that we need
Is a rude awakening to know we're good enough yeah
Know we're good enough

[Pre-Chorus: Justin Bieber]
Say go through the darkest of days
Heaven's a heartbreak away
Never let you go, never let me down
Oh it's been a hell of a ride
Driving the edge of a knife
Never let you go, never let me down

[Chorus: Justin Bieber]
Don't you give up, nah, nah, nah
I won't give up, nah, nah, nah
Let me love you
Let me love you
Don't you give up, nah, nah, nah
I won't give up, nah, nah, nah
Let me love you
Let me love you
Oh baby, baby

[Breakdown: DJ Snake]

[Chorus: Justin Bieber]
Don't you give up, nah, nah, nah
I won't give up, nah, nah, nah
Let me love you
Let me love you
Don't you give up, nah, nah, nah
I won't give up, nah, nah, nah
Let me love you
Let me love you
Oh baby, baby

#djsnake #letmeloveyou #celesty #lyrics


Tags:
Let Me Love You Lyrics
DJ Snake Let Me Love You
Let Me Love You DJ Snake
I used to believe
DJ Snake Let Me Love You Lyrics

Let Me Love You Lyrics DJ Snake
Let Me Love You

Join the vibe 💃🎧 Celesty 🫶","DJ Snake, Justin Bieber, Let Me Love You, DJ Snake Let Me Love You, Justin Bieber Let Me Love You, Dj Snake Justin Bieber, DJ Snake Justin Bieber Let Me Love You, LMLY, DJ Snake LMLY, Justin Bieber LMLY, Let Me Love You Lyric Video, LMLY Lyric Video, justin bieber lyric video, Justin Bieber lyric video, Justin bieber let me love you lyric video, EDM, justin bieber let me love you lyrics, let me love you lyrics, dj snake lyrics, 8d, justin bieber lyrics, bieber lyrics, CELESTY",00:03:27,256880,619,4,https://i.ytimg.com/vi/_z6pC0C2_oE/maxresdefault.jpg,N/A
35,,,24,"Film, Entertainment, Television_program",4.88%,en,35,UC1Myj674wRVXB9I4c6Hm5zA,Apple TV,2260000,VH0pFLcthgI,2026-01-13T14:59:52Z,17.26 horas,Monarch: Legacy of Monsters — Season 2 Official Teaser | Apple TV,"Titan X has awakened. The new season of Monarch: Legacy of Monsters arrives February 27 on Apple TV https://apple.co/_Monarch

Based on the Monsterverse from Legendary, this dramatic saga — spanning three generations — reveals buried secrets and the ways that epic, earth-shattering events can reverberate through our lives.

Subscribe to Apple TV’s YouTube channel: https://apple.co/AppleTVYouTube

Follow Apple TV:
Instagram: https://instagram.com/AppleTV
TikTok: https://tiktok.com/@AppleTV
Facebook: https://facebook.com/AppleTV
X: https://X.com/AppleTV
Giphy: https://giphy.com/AppleTV

More from Apple TV: https://apple.co/32qgOEJ

Apple TV is a streaming service with original stories from the most creative minds in TV and film. Watch now on the Apple TV app: https://apple.co/_AppleTVapp Subscription required for Apple TV

#Monarch #Teaser #AppleTV","monarch, monarch legacy of monsters, monarch season 2, monarch season two, season 2, trailer, teaser, monarch trailer, trailer monarch, monarch legacy of monsters trailer, monarch legacy, monarch apple tv, godzilla, kong, king kong, monsterverse, godzilla x kong, kurt russell, wyatt russell, anna sawai, kiersey clemons, anders holm, ren watabe, mari yamamoto, joe tippett, elisa lasowski, monsterverse theory, godzilla king of the monsters, apple tv, apple app, apple original",00:01:35,557557,25447,1742,https://i.ytimg.com/vi/VH0pFLcthgI/maxresdefault.jpg,US
36,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",4.89%,pt-PT,36,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2700000,VDWgY3fCFsU,2026-01-13T23:00:43Z,9.24 horas,SOBREVIVI 100 DIAS NO COGUMELO NO NOVO BIOMA EM 99 NOITES NA FLORESTA,,,00:22:11,82570,3436,604,https://i.ytimg.com/vi/VDWgY3fCFsU/maxresdefault.jpg,N/A
37,,,22,"Music_of_Latin_America, Music",1.79%,pt-BR,37,UCwWry-1Ho6k4FjPimZYu-nQ,Rey Vaqueiro,331000,5yrZab1iEXA,2026-01-12T21:00:07Z,35.25 horas,NOME PROIBIDO - O Rey na Vaquejada - Ao Vivo em Gurinhém - Rey Vaqueiro ​,"Essa faixa faz parte do meu mais DVD Ao Vivo em Gurinhém/PB 🙏🏻❤️ 

Siga nas redes sociais:

Instagram 
  / reyvaqueiro  

Tiktok 
  / reyvaqueiro   

Autores: De Ângelo, Diego Silveira, Júnior Pepato, Lari Ferreira

#ReyVaqueiro #AoVivo #DVD #NomeProibido #ReyNaVaquejadaAoVivoEmGurinhém",,00:03:10,65323,1145,25,https://i.ytimg.com/vi/5yrZab1iEXA/maxresdefault.jpg,N/A
38,,,20,"Strategy_video_game, Action_game, Video_game_culture, Role-playing_video_game",11.60%,pt,38,UC_JYOXaHnPI5MS8OIDy7S-Q,2XKO Brasil,8620,d1GU-agNnnU,2026-01-13T16:01:07Z,16.24 horas,Caitlyn – Trailer de revelação de mecânica de jogo | 2XKO,"Esteja sempre três passos à frente. Caitlyn é a Campeã da Temporada 1 do 2XKO. Disponível a partir de 20-21 de janeiro para PC, Xbox Series X|S e PlayStation 5.

O 2XKO é o jogo de luta gratuito da Riot Games, estúdio responsável pelo VALORANT e o League of Legends. Lute solo ou em dupla em batalhas 2v2 explosivas, dominando diversas habilidades potentes dos Campeões e mecânicas de revezamento originais para vencer a dupla adversária.

#2XKO #RiotGames

Siga a gente:
Facebook: http://facebook.com/play2XKO
Instagram: http://instagram.com/2XKO
X: http://twitter.com/play2XKO
TikTok: http://tiktok.com/@2xko
Twitch: http://www.twitch.tv/2xko 
Bluesky: http://bsky.app/profile/2xko.riotgames.com","2xko, riot games, 2xko xbox, 2xko playstation, xbox free games, playstation free games, 2xko console news, 2xko caitlyn, caitlyn arcane, 2xko champions, 2xko season 1, 2xko newest champion, fighting games for pc, 2xko trailer, playstation, xbox, 2xko console, jogo de luta league of legends, jogos grátis xbox, novidades console 2xko, campeões 2xko, temporada 1 2xko, nova campeã 2xko, jogos de luta, jogos de luta para playstation, jogos de luta para xbox, 2XKO para console",00:01:50,12037,1247,149,https://i.ytimg.com/vi/d1GU-agNnnU/maxresdefault.jpg,N/A
39,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.50%,pt,39,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7830000,4d0e2nv1C90,2026-01-13T21:49:49Z,10.42 horas,ABRINDO AS LUCKY BLOCKS MAIS RARAS de TODO O ROUBE UM BRAINROT!,"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:14:21,103904,2344,253,https://i.ytimg.com/vi/4d0e2nv1C90/maxresdefault.jpg,BR
40,,,10,"Christian_music, Music, Religion, Society",0.98%,pt-BR,40,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,83900,UKxSLlHcqHY,2026-01-12T09:04:27Z,47.18 horas,"Louvores e adoração 2026, Hinos Evangélicos ,Músicas Gospel Mais Tocadas 2026,Nova Hinos Evangélicos","Esta seleção especial reúne louvores de adoração, hinos evangélicos e músicas gospel mais tocadas de 2026, preparados para tocar o coração, fortalecer a fé e levar você à presença de Deus.

🙏 Louvores para oração e comunhão com Deus
✨ Canções que renovam a fé, a esperança e a paz interior
🕊️ Música gospel para momentos de descanso, reflexão e adoração
💛 Hinos que edificam o espírito e fortalecem a caminhada cristã

Que cada louvor seja uma bênção, enchendo sua vida com a paz, o amor e a presença de Deus.

👉 Inscreva-se no canal, curta e compartilhe para espalhar a Palavra de Deus através da música. 
#Louvoreseadoração2026  
#MúsicasGospelMaisTocadas2026 
#NovaHinosEvangélicos
#HinosEvangélicos 
#Louvor  
#Adoração 
 #MúsicaCristã #LouvoresQueTocam","músicas gospel 2025, melhores músicas gospel 2025, musicas gospel mais tocadas, musica gospel 2025, As Melhores Músicas Gospel, Louvores De Adoração 2025, gospel mais tocadas, melhores louvores 2025, musica gospel mais tocada, hinos evangélicos, músicas gospel mais tocadas, Louvores e adoração 2026, Hinos Evangélicos, Músicas Gospel Mais Tocadas 2026, Nova Hinos Evangélicos, hinos 2026, ouvores de Adoração, As Melhores Músicas Gospel Mais Tocadas Atualizado 2026",02:09:44,120626,1140,39,https://i.ytimg.com/vi/UKxSLlHcqHY/maxresdefault.jpg,BR
41,,,20,"Puzzle_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.19%,pt,41,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7380000,zPOhy8tQrus,2026-01-13T13:01:47Z,19.22 horas,SERÁ QUE UM JOGO SOBRE FORMAS PODE SER ASSUSTADOR? (Save the Shapes),"O que parecia um jogo educativo infantil acabou se tornando um verdadeiro pesadelo. Explorei os segredos obscuros de Save the Shapes e descobri que essas formas geométricas escondem algo terrível. Assista até o fim para entender o que aconteceu!

🎮 SAVE THE SHAPES
#TexHS #SaveTheShapes

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay, Save the SHapes, Formas Geometricas, Assustador",00:20:37,194230,3800,448,https://i.ytimg.com/vi/zPOhy8tQrus/maxresdefault.jpg,BR
42,,,10,"Christian_music, Music, Music_of_Latin_America, Religion",4.97%,pt,42,UCk1mxY8RStG-3Xz14oHerqg,Daniel & Samuel,1720000,HvUkTQ2GLZ8,2026-01-12T23:00:07Z,33.25 horas,Daniel & Samuel feat. Leandro Borges - CARPINTEIRO PREGADOR,"DANIEL & SAMUEL e LEANDRO BORGES - CARPINTEIRO PREGADOR
Assista a esta linda nova versão de um clássico. Com a presença do nosso grande amigo Leandro Borges. Parte do projeto 30 Anos Legado.

Deixe seu like, inscreva-se no canal e ative o sininho para não perder nenhum lançamento!

🔔 Inscreva-se no canal: https://www.youtube.com/@danielesamueloficial

Letra:
No começo era apenas um menino
Trabalhando com seu pai
Era só um carpinteiro que pregava
Sobre salvação e paz

Ele andava pelo mar da Galileia
Com seu jeito amoroso de falar
Mas aquele carpinteiro pregador
Começou a incomodar

Suas mãos curavam cegos e aleijados
E sarava corações
Muitos pobres eram bem alimentados
Pelas multiplicações

Os necessitados vinham aos seus pés
Esperando um milagre conseguir
E com isso os inimigos levantaram
E vieram lhe ferir

De repente o carpinteiro aparece
Carregando uma cruz pelo caminho
Já não era um carpinteiro
Era apenas um cordeiro tão sozinho
No Calvário foi subindo devagar
Derramando sangue quente pelo chão
Com os pés e mãos sangrando
Ele estava anunciando salvação

Jesus morreu como um cordeiro
Ressuscitou sendo leão
Foi um simples carpinteiro
Sendo autor da criação
Ele agora é guerreiro do universo
E tem fogo em suas mãos
O seu nome é soberano
Sobre céu, terra e mar
Ele tem autoridade, entra em qualquer lugar
Os seus inimigos param pra ouvir
O que Ele quer falar

De repente o carpinteiro aparece
Carregando uma cruz pelo caminho
Já não era um carpinteiro
Era apenas um cordeiro tão sozinho
No Calvário foi subindo devagar
Derramando sangue quente pelo chão
Com os pés e mãos sangrando
Ele estava anunciando salvação

Jesus morreu como um cordeiro
Ressuscitou sendo leão
Foi um simples carpinteiro
Sendo autor da criação
Ele agora é guerreiro do universo
E tem fogo em suas mãos
O seu nome é soberano
Sobre o céu, terra e mar
Ele tem autoridade, entra em qualquer lugar
Os seus inimigos param pra ouvir
O que Ele quer falar

Os seus inimigos param pra ouvir
O que Ele quer falar

Siga Daniel & Samuel nas Redes Sociais:
▶ Instagram: https://www.instagram.com/_danielesamuel/

▶ Facebook: https://www.facebook.com/dupladanielesamuel

▶ TikTok: https://www.tiktok.com/@_danielesamuel


#danielesamuel #cançãoelouvor #30anosLegado #sertanejogospel #danielesamuelasmelhores #musicagospel #adoração #sertanejogospel #evangelho #evangélicos #voceeespecial","sertanejo gospel, as melhores gospel, top sertanejo gospel, dupla gospel, as mais tocadas gospel, cantores gospel, hinos evangelicos, louvores e adoração, as melhores de daniel e samuel, as antigas de daniel e samuel, hinos de igreja, canção e louvor, Daniel e Samuel, Daniel & Samuel, Daniel e Samuel 30 Anos, DVD Daniel e Samuel 30 Anos, Daniel e Samuel Legado Completo, DVD Completo Daniel e Samuel, pentecanejo, cancao e louvor",00:05:00,22763,1061,70,https://i.ytimg.com/vi/HvUkTQ2GLZ8/maxresdefault.jpg,BR
43,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game, Lifestyle_(sociology)",2.31%,pt-BR,43,UCrcBZDofBltcgGxphNia2tw,ProbIems,11700000,TWg0ChVBcWo,2026-01-13T13:01:06Z,19.24 horas,Sobrevivi na Cadeia Alimentar Das Cores!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:25:10,379710,8278,479,https://i.ytimg.com/vi/TWg0ChVBcWo/maxresdefault.jpg,BR
44,,,10,"Music_of_Latin_America, Music",1.20%,pt-BR,44,UCGYJlreupVYnDwaARORyVSw,Dodô Diplomata,407000,DLIZDuC5Xyk,2026-01-12T19:26:34Z,36.81 horas,ZÉ VAQUEIRO - CHEIRO DE CULPADO - MUSICA NOVA Ze vaqueiro - cheiro de culpado,,,00:02:35,12708,144,8,https://i.ytimg.com/vi/DLIZDuC5Xyk/maxresdefault.jpg,BR
45,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",5.73%,pt,45,UCEfGV5hx2VrXl4jOUnG0MRQ,Geleia,10700000,D8qv-Ag7Xe4,2026-01-13T21:00:15Z,11.25 horas,Quem é o IMPOSTOR entre nós? (Survival vs Criativo),📞 Contato Profissional: geleia@agenciacurta.com,,00:38:49,117209,6419,295,https://i.ytimg.com/vi/D8qv-Ag7Xe4/maxresdefault.jpg,BR
46,,,10,"Electronic_music, Music, Music_of_Latin_America, Hip_hop_music, Pop_music",1.33%,pt-BR,46,UCaU2Wviuh2yuBPn65pZlIZg,AMO FUNK,324000,85gBbUJW87M,2026-01-11T13:59:28Z,66.26 horas,"NÃO SOU COMPROMETIDO, GOSTO MUITO DISSO - MC Tuto (DJ Oreia)","Bem-vindo ao canal oficial com os lançamentos mais quentes do FUNK! Inscreva-se e fique por dentro das novidades. 

NÃO SOU COMPROMETIDO, GOSTO MUITO DISSO - MC Tuto (DJ Oreia)
NÃO SOU COMPROMETIDO, GOSTO MUITO DISSO - MC Tuto (DJ Oreia)
NÃO SOU COMPROMETIDO, GOSTO MUITO DISSO - MC Tuto (DJ Oreia)

Artista(s): MC Tuto
Música: NÃO SOU COMPROMETIDO, GOSTO MUITO DISSO
Produção: DJ Oreia
Ano: 2025

AMO FUNK / Love Funk © 2025

Copyright © 2025 | 01 DO FUNK Love Funk ®. Todos os direitos reservados.

#Funk #Funk2025 #LoveFunk","love funk, funk 2024, funk lançamento, trap funk, funk funk, gr6 explode, funk mix, funk tik tok, funk viral, amo funk, mc, mc ryan sp, mc paiva, mc paulin da capital, mc hariel, mc lipi, mc ig, funk exclusivo, funk vazado, funk 2025, funk 2025 lançamento, funk tik tok 2025, NÃO SOU COMPROMETIDO, GOSTO MUITO DISSO - MC Tuto (DJ Oreia), não sou comprometido, gosto muito disso, não sou comprometido gosto muito disso, tuto",00:02:21,20354,269,2,https://i.ytimg.com/vi/85gBbUJW87M/maxresdefault.jpg,BR
47,,,20,"Action_game, Video_game_culture",3.10%,en,47,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,23400000,8S0JcaNksmE,2026-01-13T08:02:22Z,24.22 horas,This event is BS! #RandomBS,"New Community Event! #RandomBS GO! (╯'□')╯

🕹️ Random Daily changes that will BREAK THE GAME!
🎯 Random Daily community goals
🎁 Random Daily reward picked from a set of 3 possible options!
📺 Daily videos (~8:00 UTC) on our social media channels revealing the reward you're getting and what #RandomBS is happening next!

🗓️ TODAY
🔹 Mod: Instagib on ALL Trophy modes
🔹 Goal: 700M Takedowns
🔹 Achieve this goal and one of these rewards will be picked tomorrow: 2567 XP Doublers, 1 Mega Box OR 2 Chaos Drops

📢 SPECIAL GIVEAWAY
🔸 10 players will win 100 Legendary Starr Drops each!
🔸 To participate, post a random gameplay from the event using the hashtags #BrawlStars and #RandomBS
🔸 Winners will be contacted after the event ends on January 23

Check the article in-game for more details! LET'S GOOOO 🔥

Download NOW!! ►► https://supr.cl/2K62CZG
Subscribe!! ►► https://supr.cl/subscribe","brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, community event, new event, randombs",00:03:49,3595015,105595,5787,https://i.ytimg.com/vi/8S0JcaNksmE/maxresdefault.jpg,FI
