Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game, Casual_game",8.70%,pt-BR,29,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,4070000,UirwRYWqxp0,2026-06-29T22:15:31Z,23.09 horas,PRECISO ME PINTAR PRA ME ESCONDER... MAS SOU RUIM no Meccha Chameleon,"sou muito ruim perdão kkkk pelo menos ri muito

Obrigada por assistir :)
jogo: meccha chameleon

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:15:38,175145,14028,1214,https://i.ytimg.com/vi/UirwRYWqxp0/maxresdefault.jpg,BR
30,,,10,"Music_of_Latin_America, Music, Christian_music",3.29%,pt-PT,30,UCiV-rXvSZqhku7bv3HfnoVg,Gerson Rufino - Topic,17400,-3Cjfwa7MUM,2026-06-29T10:00:30Z,35.34 horas,Círculo de Oração,"Provided to YouTube by ONErpm

Círculo de Oração · Gerson Rufino · É Gospel Music

Círculo de Oração

℗ É Gospel Music under exclusive license to ONErpm

Released on: 2026-06-30

Composer Lyricist: Adriano Matins
Musician: Gerson Rufino
Studio Producer: Gerson Rufino

Auto-generated by YouTube.","Gerson Rufino, É Gospel Music, Círculo de Oração",00:02:45,4765,155,2,https://i.ytimg.com/vi/-3Cjfwa7MUM/maxresdefault.jpg,N/A
31,,,20,"Puzzle_video_game, Video_game_culture, Action_game, Action-adventure_game",7.47%,en,31,UCgPzex5BESpqUXxkeQGftgQ,Occulta Studio,22900,VGox4n7llOA,2026-06-29T17:00:06Z,28.35 horas,Poppy Playtime: Remake - Official Game Trailer 1,"Poppy Playtime: Remake - Official Game Trailer 1

The goal of this trailer is to show how much the graphics have improved since the second gameplay video and get feedback

Our Discord Server:  https://discord.gg/QqbbPxQkJ 
Game link:  https://gamejolt.com/games/pptremake/1010130
Game link 2: https://occulta-studio.itch.io/pptr
Our Twitter: https://x.com/OccultaStudio

Poppy Playtime: Remake is a fan project created with one goal: to breathe new life into the legendary first chapter and show what passionate fans are capable of.

We're not just porting the game to a new engine. Our mission is to enhance the original, preserving its soul while adding everything the community believes could make the Playtime Co. factory even more immersive and terrifying

Original game made by Mob Entertaiment: https://store.steampowered.com/app/1721470/Poppy_Playtime/

#poppyplaytime","poppy playtime, huggy wuggy, poppy playtime chapter 1, poppy playtime chapter 5, poppy playtime chapter 5 trailer, poppy playtime animation, poppy, kissy missy, catnap, smiling critters, poppy playtime chapter 4, poppy playtime chapter 5 gameplay, poppy playtime chapter 1 full gameplay, Yarnaby, #poppy playtime chapter 6",00:01:26,255788,17435,1661,https://i.ytimg.com/vi/VGox4n7llOA/maxresdefault.jpg,US
32,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",7.59%,pt,32,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7230000,6XmcW7drLvw,2026-06-30T15:00:11Z,6.34 horas,Sequestrando POLICIAIS com MINI CARROS no GTA 5 RP!,"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

cadeira do skorpion:  https://www.pichau.com.br/cadeira-gamer-pichau-omega-s-skorpion-espuma-moldada-preto-e-vermelho-pg-omgs-skrp?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

*É MEMBRO DO CANAL?* Resgate os benefícios no meu site: https://www.skorpiongamer.com.br/

*DISCORD DO CANAL:* https://discord.gg/pcs2fpdAAC
*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: comercial@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EASTER, EGGGTA, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, evoluindo carros, skorpion gamer evoluindo carros, evoluindo carros gta, carros estranhos gta, skorpion gamer carros estranhos, super carros skorpion gamer, carros gta, carros gta 6, gta 6, GTA 5 RP, SKOPRION GTA RP, FELIPE SACOLA, MORRO DO SACOLA, EVOLUINDO CARRO GTA RP, SUPER CARRO GTA 5 RP, CARROS DOS PAISES",00:20:42,32777,2398,90,https://i.ytimg.com/vi/6XmcW7drLvw/maxresdefault.jpg,BR
33,,,22,"Electronic_music, Music_of_Latin_America, Hip_hop_music, Music",12.25%,pt-PT,33,UCVzv5KFUcyj1NIW0lpEx8mA,Baixada,13200,5hX7hjh8nP8,2026-06-29T21:55:06Z,23.43 horas,10 - Vilões Apaixonados - GB Trem | Js da Torre | Rei Bxd | Lyhen,"Ouça #gangsteroriginal em todas as plataformas de música: https://onerpm.link/gangsteroriginal

Inscreva-se no canal e ative o sino para não perder nenhum lançamento.

https://www.instagram.com/baixadarec
https://www.instagram.com/gbtrem.bxd
https://www.instagram.com/jsdatorre
https://www.instagram.com/reibxd
https://www.instagram.com/lyhenn.bxd

Composição/Voz - GB Trem | Js da Torre | Rei Bxd | Lyhen 
Mix | Master - Bebeto 

Produção Executiva - Mano GB | @manogb 

Roteiro - Mano GB | @manogb
Direção - Mano GB | @manogb
Ass. Direção - Jubsbarbie | @jubsbarbie
Direção de Fotografia - Gonçalo | @goncalibre
Camera - Bigode | @supervagabundo
Edição - Guto | @gustavobrewegr
Collor -  Guto | @gustavobrewegr
Produção - Jubsbarbie | @jubsbarbie,
Mano GB | @manogb, Bia Stowasser | @bstowasser",,00:05:03,19214,2252,101,https://i.ytimg.com/vi/5hX7hjh8nP8/maxresdefault.jpg,N/A
34,,,20,"Humour, Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game, Entertainment",13.56%,pt,34,UC2Dkdvw6-ladrHmWZNx2gRA,Cellbit Lives,2990000,57Q9z407dhk,2026-06-30T15:00:17Z,6.34 horas,OS MELHORES ESCONDERIJOS - Meccha Chameleon com amigos,"Cellbit jogando Meccha Chameleon, um jogo de esconde-esconde, onde você precisa se camuflar (ou tentar) no ambiente e não ser encontrado!

Live do dia 28 de Junho (28/06)

🔗 REDES DO CELLBIT 🔗

• Ao vivo: 
https://twitch.tv/cellbit
• Twitter: 
https://twitter.com/cellbit
• Tiktok: 
https://www.tiktok.com/@cellbitlives
• Instagram: 
https://instagram.com/cellbitos
• Canal de VODs: 
https://www.youtube.com/@CellbitVODS

📼 @lughmotion","Cellbit, lives, clip, lives do cellbit, cortes, meccha chameleon, cellbit tinta, cellbit meccha, cellbit chameleon, cellbit meccha chameleon, cellbit esconde esconde, esconde esconde, cellbit com amigos, cellbit amigos, cellbit jogando, cellbit jogando com amigos, com amigos",00:30:16,53547,7168,93,https://i.ytimg.com/vi/57Q9z407dhk/maxresdefault.jpg,N/A
35,,,10,"Music, Music_of_Latin_America, Pop_music",0.72%,pt-PT,35,UCj14PDgkcQQMz6v-g2eruBA,Marília Mendonça - Topic,50000,UHuSpFqBQU8,2026-06-27T10:00:07Z,83.35 horas,Infiel (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Infiel (Ao Vivo) · Marília Mendonça

Top Brasil 2026 - As Melhores e Novidades

℗ 2023 Som Livre

Released on: 2026-06-28

Lead Vocalist, Associated Performer, Composer: Marília Mendonça
Producer: Eduardo Pepato

Auto-generated by YouTube.","Marília Mendonça, Top Brasil 2026 - As Melhores e Novidades, Infiel",00:03:22,53414,386,0,https://i.ytimg.com/vi/UHuSpFqBQU8/maxresdefault.jpg,N/A
36,,,22,"Role-playing_video_game, Video_game_culture, Action_game, Action-adventure_game, Strategy_video_game",15.81%,pt-PT,36,UC46L3Cku3SplGDbIAliRssA,Mylon,489000,4OhB8vO_oLc,2026-06-30T15:00:34Z,6.34 horas,"EU ESTAVA ERRADO SOBRE O LOCKE: ELE É ROUBADO, SIM!","Avalie o vídeo clicando no gostei e compartilhando com seus amigos! 👍

🖥️ STREAM NO SITE ROXO! /Mylonzete
📸 INSTAGRAM: /Mylonzete
🐦TWITTER: /Mylonzete

---------------------------------------------------------------------------

Edição por equipe 𝙢𝙖𝙩𝙝𝙚𝙪𝙨𝙢𝙤𝙫:
🎬 Trabalhos realizados e contato direto em nosso site: https://matheusmov.com/
📸 Instagram: @matheus.mov","mylon, mylonzete, challenger lol, league, of, legends, backdoor, pain 2015, cblol, profissional, depois do nexus, item para toplaner, tutorial top, como jogar top, build top lane, pain gaming, lol, league of legends",00:14:19,58641,9085,187,https://i.ytimg.com/vi/4OhB8vO_oLc/maxresdefault.jpg,BR
37,,,10,"Pop_music, Religion, Music, Society",1.21%,en,37,UC2A5ngU6oFXTkZlH1j55pQA,Elvin Cena Production🎵,813000,vJLS4KxRKSo,2026-06-26T08:50:45Z,108.50 horas,Dj Goja Feat. Jason Derulo - Mi Chico (Remix) [Mashup Video],"#michico #jasonderulo #djgoja
This is not the Real Video it’s Just a Mashup All Rights goes to Dj Goja & Jason Derulo",,00:02:50,465337,5570,63,,FR
38,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",4.38%,pt-BR,38,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3580000,AfB-i79wtb8,2026-06-29T23:00:07Z,22.35 horas,NOVA ATUALIZAÇÃO NO PARKOUR DE TECLADOS NO ROBLOX,,,00:15:41,201550,8210,622,https://i.ytimg.com/vi/AfB-i79wtb8/maxresdefault.jpg,N/A
39,,,10,"Music_of_Latin_America, Christian_music, Music, Country_music",0.90%,pt-BR,39,UCYqS6dXzdxhLcqOl9ci4J6g,YANCA VALLEN,2470,QPuoZA1CZTY,2026-06-27T09:00:06Z,84.35 horas,Era Deus e Eu | Yanca Vallen | Country Gospel Oficial,"Quando todos se afastaram, Deus permaneceu.

""Era Deus e Eu"", de Yanca Vallen, é uma canção country gospel sobre os momentos em que a solidão parecia maior que a esperança, mas a presença de Deus nunca deixou de sustentar.

Se esta música falou ao seu coração, compartilhe com alguém que precisa lembrar que Deus nunca abandona os Seus filhos.

🙏 Deixe nos comentários: Em qual momento da sua vida você percebeu que era Deus cuidando de você?

🔔 Inscreva-se no canal e ative as notificações para acompanhar os próximos lançamentos.

Que esta canção fortaleça sua fé e renove sua esperança.

🎵 Música: Era Deus e Eu
🎤 Artista: Yanca Vallen

#CountryGospel #YancaVallen #EraDeusEEu #Louvor #MusicaGospel #Fe #Deus #Adoracao #GospelBrasil #CountryCristao #JesusCristo #Esperanca #Louvor2026 #MusicaCrista #Evangelho","Era Deus e Eu, Yanca Vallen, country gospel, country cristão, música gospel, louvor gospel, louvor, adoração, música cristã, gospel brasileiro, country gospel brasil, sertanejo gospel, fé em Deus, Jesus Cristo, Deus nunca abandona, Deus cuida de mim, canção de fé, louvor emocionante, música para oração, música para chorar, louvor 2026, gospel 2026, música evangélica, adoração cristã, música country feminina, country worship, música de esperança, louvor que toca a alma",00:07:43,51556,458,7,https://i.ytimg.com/vi/QPuoZA1CZTY/maxresdefault.jpg,BR
40,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",5.84%,pt-PT,40,UCoU1JKG3dVHiwX_SULxCTxg,Dudaberud,4160000,hik4w9QVxeo,2026-06-30T15:00:27Z,6.34 horas,3 IDIOTAS TRABALHANDO DE CAÇA-ANOMALIAS,"★ Se curtiu o vídeo, deixe o seu like! ★
📷 meu instagram: https://bit.ly/3lsFMAs siga! :)
📷 instagram da duda: https://bit.ly/3xmRuPd siga! :)

Contato Profissional: comercial@agenciacurta.com

#Marcelo #Duda #Marceloeduda",,00:14:08,23592,1297,81,https://i.ytimg.com/vi/hik4w9QVxeo/maxresdefault.jpg,N/A
41,,,10,"Christian_music, Music",1.48%,pt-PT,41,UCNake3e8hsfETT0FXnyfuaw,Mateus Presença - Topic,129,3FbTW8yjQyk,2026-06-25T04:11:51Z,137.15 horas,Deus Nunca Soltou Minha Mão,"Provided to YouTube by OffStep

Deus Nunca Soltou Minha Mão · Mateus Presença

Deus Nunca Soltou Minha Mão

℗ Mateus Presença

Released on: 2026-06-23

Composer Lyricist: harvy blake
Musician: pauline

Auto-generated by YouTube.","Mateus Presença, Deus Nunca Soltou Minha Mão",00:07:47,24866,368,0,https://i.ytimg.com/vi/3FbTW8yjQyk/maxresdefault.jpg,N/A
42,,,22,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",4.19%,pt-BR,42,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3220000,sx8-1LmnICk,2026-06-30T13:45:30Z,7.59 horas,SOBREVIVI OS TRABALHOS MAIS DIFÍCEIS do BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:11:45,47974,1873,137,https://i.ytimg.com/vi/sx8-1LmnICk/maxresdefault.jpg,BR
43,,,10,"Pop_music, Music, Music_of_Latin_America",0.47%,pt-PT,43,UCf28WctYS7hBbDQSgDdS_7w,Jorge & Mateus - Topic,365000,VXMPwLvIHwc,2026-06-27T10:00:39Z,83.34 horas,Pra Sempre Com Você (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Pra Sempre Com Você (Ao Vivo) · Jorge & Mateus

Top Brasil 2026 - As Melhores e Novidades

℗ 2016 Som Livre

Released on: 2026-06-28

Associated Performer: Jorge & Mateus
Composer: Maycon Martins
Composer: Vinicius Martins
Producer, Composer: Neto Schaefer

Auto-generated by YouTube.","Jorge & Mateus, Top Brasil 2026 - As Melhores e Novidades, Pra Sempre Com Você",00:03:28,18879,89,0,https://i.ytimg.com/vi/VXMPwLvIHwc/maxresdefault.jpg,N/A
44,,,24,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",5.37%,pt-BR,44,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,12200000,aCnZ81_qbA4,2026-06-30T14:31:17Z,6.83 horas,Sobrevivendo aos Desastres do Brookhaven Roblox ,"📢 Deixe seu like, comente e compartilhe com seus amigos!

Entre no meu Meu canal do WhatsApp: https://whatsapp.com/channel/0029VaB4ymd17EmwOaUKVl42
Instagram: https://www.instagram.com/nimaffi
TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real, Brookhaven, minions, desastres Roblox, desastres no Brookhaven, nova atualização do Brookhaven",00:20:26,27967,1370,131,,BR
45,,,10,"Pop_music, Music, Music_of_Latin_America",1.59%,pt-PT,45,UC2i2M2U5tQMqAxULG21WT5A,Heitor Santos - Topic,14600,NPahyfbqvMI,2026-06-27T10:02:24Z,83.31 horas,Amante Não Tem Lar,"Provided to YouTube by Sua Musica Digital LTDA

Amante Não Tem Lar · Heitor Santos

Sabor HS 3.0

℗ 2026 Heitor Santos

Released on: 2026-06-28

Producer: Castiga Tapioca
Music Publisher: Copyright Control
Composer, Lyricist: Marilia Mendonça
Composer, Lyricist: Juliano Tchula

Auto-generated by YouTube.","Heitor Santos, Sabor HS 3.0, Amante Não Tem Lar",00:02:24,18433,289,4,https://i.ytimg.com/vi/NPahyfbqvMI/maxresdefault.jpg,N/A
46,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.76%,pt,46,UCoXIbjJeb1NznRssUYw3LBQ,FixzTwo,679000,QAB_xoi3l7M,2026-06-29T21:46:01Z,23.58 horas,"Quando Ouvir o Seu Nome, NÃO RESPONDA! (I Heard It Too)","🖤 Compre a ENTIDADE 1: https://boxsugar.com.br/produto/boneco-entidade-1/
💚 Compre o Detetixz: https://boxsugar.com.br/produto/boneco-detetixz/
💜 Compre o Mini Fixz: http://boxsugar.com.br/fixz
🤳🏻 MEU INSTAGRAM: https://www.instagram.com/fixz.png/
💼 Contato Profissional: fixzstudios@gmail.com
Fixz","fixz, creative squad, terror, minecraft, mods de terror para minecraft, i heard too",00:22:37,243644,8474,687,https://i.ytimg.com/vi/QAB_xoi3l7M/maxresdefault.jpg,BR
47,,,10,"Pop_music, Music, Rock_music, Music_of_Latin_America",5.07%,pt-PT,47,UCrtvklG_Td9RnOazwbbeujA,Liga Joe,1380000,vL_tKCN1E18,2026-06-29T21:00:06Z,24.35 horas,"Liga Joe - Alvorada Voraz - Ao Vivo em São Paulo - ""Flashbacks 20 Anos""","Liga Joe interpretando “Alvorada Voraz” (RPM)
Show ""Flashbacks 20 Anos"" - Ao Vivo em São Paulo
Gravado ao vivo em 22/05/2026 

Liga Joe é:
Gustavo Voz - Baixo e Vocal
Sérgio Seddi - Guitarras
Gel Fernandes - Bateria
Diogo Barbosa - Teclados


Mixado e Masterizado por Júnior Valadão (Instagram: @juniorvaladao)
Siga-nos nas redes sociais! @ligajoe
Contato para shows: (62) 99987-0642","liga joe, flashback, flashbacks, sao paulo, rpm, alvorada, alvorada voraz",00:03:55,18056,857,58,https://i.ytimg.com/vi/vL_tKCN1E18/maxresdefault.jpg,BR
48,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",6.54%,pt-PT,48,UC_-3r_DbpZvl7jfAH-8uLbg,Bayo,636000,WyDIISGEI3k,2026-06-30T15:15:14Z,6.09 horas,DESCOBRI O SEGREDO DO HOSPITAL DE ANOMALIAS,"🌌SE INSCREVA PARA DOMINARMOS A GALÁXIA🌌

❤️Aqui você encontra mais sobre mim!❤️
• instagram: @caio.bayo 

Nome do Jogo: Hospital de Animais (Anomalia)

🕗Vídeos todos os dias as 12h15!

📧 comercial: bayo@xpinfluence.com

ROBLOX HOSPITAL ANOMALY
Hospital de Animais (Anomalia)
ANIMAL HOSPITAL (ANOMALY)

#roblox  #Bayo",,00:26:04,24787,1421,200,https://i.ytimg.com/vi/WyDIISGEI3k/maxresdefault.jpg,BR
49,,,10,"Christian_music, Music, Pop_music, Hip_hop_music, Music_of_Latin_America",2.46%,pt-PT,49,UCzjS0ukSt5Sa08JtTsIaNOQ,Izael Lopes - Topic,6,kLa5rIqSkhc,2026-06-29T03:52:59Z,41.47 horas,Espírito santo de Deus,"Provided to YouTube by DistroKid

Espírito santo de Deus · Izael Lopes · Jackson Pires Braz

Espírito santo de Deus

℗ Consciente1

Released on: 2026-06-28

Auto-generated by YouTube.","Izael Lopes, Jackson Pires Braz, Espírito santo de Deus",00:03:33,40670,994,5,https://i.ytimg.com/vi/kLa5rIqSkhc/maxresdefault.jpg,N/A
