Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
34,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",2.76%,pt-BR,34,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5080000,eLPSxCoraEo,2026-04-06T17:07:15Z,15.70 horas,FIQUEI INVISÍVEL no ESCONDE-ESCONDE! (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:11:07,76784,1968,153,https://i.ytimg.com/vi/eLPSxCoraEo/maxresdefault.jpg,BR
35,,,10,"Independent_music, Rock_music, Pop_music, Music",1.19%,en,35,UCcozhiTOkGB1HCOgdBlEFPA,Tears for Fears - Topic,35900,bgITZIvFIqA,2026-04-02T10:17:19Z,118.53 horas,Everybody Wants To Rule The World,"Provided to YouTube by Universal Music Group

Everybody Wants To Rule The World · Tears For Fears

Top Rock Tracks

℗ 1985 Mercury Records Limited

Released on: 2026-04-03

Producer: Chris Hughes
Engineer: Dave Bascombe
Composer Lyricist, Vocalist: Roland Orzabal
Background Vocalist: Curt Smith
Composer Lyricist: Ian Stanley
Composer Lyricist: Christopher Merrick Hughes

Auto-generated by YouTube.","Tears For Fears, ティアーズフォーフィアーズ, ティアーズ・フォー・フィアーズ, Top Rock Tracks, Everybody Wants To Rule The World, ルールザワールド, ルール・ザ・ワールド",00:04:14,230723,2729,20,https://i.ytimg.com/vi/bgITZIvFIqA/maxresdefault.jpg,N/A
36,,,20,"Film, Entertainment, Video_game_culture, Action_game",4.27%,pt-BR,36,UCJm7iNPKhW7JzAP9PqMc_qQ,Eri,2980000,6ADRBBrmNbE,2026-04-06T15:00:00Z,17.82 horas,Poppy Playtime SEM PULAR é POSSÍVEL?,"Nesse vídeo eu vejo se é possível zerar TODOS os capítulos de Poppy Playtime SEM PULAR uma única vez, será que consegui?
-
Vídeo inspirado pelo canal Sheeprampage, todos os créditos a ele!
-
Narração:
Eri (erioovo)
Edição:
Bacon (pablo_bacoon)
Arte da Thumb:
Vitória (torivl.art)",shorts,00:25:07,144371,5391,767,https://i.ytimg.com/vi/6ADRBBrmNbE/maxresdefault.jpg,BR
37,,,10,"Rhythm_and_blues, Pop_music, Music, Hip_hop_music, Electronic_music",0.21%,en,37,UCoSx44Op0jAHXuRluf0VK1g,RapVerse,12100,J22XZYaOIAE,2026-04-02T11:30:24Z,117.32 horas,"Katy Perry - The One That Got Away (Lyrics) ""in another life i would be your girl""","Subscribe and press (🔔) to join the Notification Squad and stay updated with new uploads

Follow Katy Perry:
http://katy.to/InstagramYD
http://katy.to/TikTokYD
http://katy.to/FacebookYD

Lyrics:

[Verse 1]
Summer after high school, when we first met
We'd make out in your Mustang to Radiohead
And on my eighteenth birthday, we got matching tattoos
Used to steal your parents' liquor and climb to the roof
Talked about our future like we had a clue
Never planned that one day, I'd be losing you

[Chorus]
In another life
I would be your girl
We'd keep all our promises
Be us against the world
In another life
I would make you stay
So I don't have to say you were
The one that got away
The one that got away

[Verse 2]
I was June, and you were my Johnny Cash
Never one without the other, we made a pact
Sometimes when I miss you, I put those records on, woah
Someone said you had your tattoo removed
Saw you downtown, singing the blues
It's time to face the music, I'm no longer your muse

[Chorus]
But in another life
I would be your girl
We'd keep all our promises
Be us against the world
In another life
I would make you stay
So I don't have to say you were
The one that got away
The one that got away

[Post-Chorus]
The one
The one
The one
The one that got away

[Bridge]
All this money can't buy me a time machine, no
Can't replace you with a million rings, no
I should've told you what you meant to me, woah
'Cause now I pay the price

[Chorus]
In another life
I would be your girl
We'd keep all our promises
Be us against the world
In another life
I would make you stay
So I don't have to say you were
The one that got away
The one that got away (The one that got away)

[Post-Chorus]
The one (The one)
The one (The one)
The one (The one)
In another life
I would make you stay
So I don't have to say you were
The one that got away
The one that got away

Tags
Katy Perry, The One That Got Away, Katy Perry The One That Got Away, The One That Got Away Katy Perry, Lyrics, Lyrics The One That Got Away, Katy Perry The One That Got Away Lyrics, The One That Got Away Katy Perry Lyrics, Katy Perry Lyrics, The One That Got Away Lyrics Katy Perry, Lyrics Katy Perry The One That Got Away, Lyrics The One That Got Away Katy Perry, Tiktok song, Tiktok, In another life I would be your girl, We'd keep all our promises, Be us against the world, trending song, trending

#katyperry #theonethatgotaway #lyrics #lyricvideo #popmusic #musiclyrics #tiktoksong #viralsong #sadlyrics #poplyrics","RapVerse, Katy Perry, The One That Got Away, Katy Perry The One That Got Away, The One That Got Away Katy Perry, Lyrics, Lyrics The One That Got Away, Katy Perry The One That Got Away Lyrics, Katy Perry Lyrics, The One That Got Away Lyrics Katy Perry, Lyrics Katy Perry The One That Got Away, Lyrics The One That Got Away Katy Perry, Tiktok song, Tiktok, In another life I would be your girl, We'd keep all our promises, Be us against the world, trending song, trending",00:03:47,988701,2078,11,https://i.ytimg.com/vi/J22XZYaOIAE/maxresdefault.jpg,US
38,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game, Action_game, Role-playing_video_game",9.55%,pt-BR,38,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,3910000,Q3FvyEocegI,2026-04-06T22:15:00Z,10.57 horas,O FAMOSO JOGO DA COBRINHA MAS... AGORA É DE TERROR.,"Sabe aquele famoso jogo da cobrinha bem antigo? Agora imagina esse jogo sendo de terror...

Obrigada por assistir :)

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:13:46,48813,3912,750,https://i.ytimg.com/vi/Q3FvyEocegI/maxresdefault.jpg,BR
39,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America, Electronic_music",3.91%,pt-PT,39,UCGWmpjdx-geQJATDvn-pimQ,MC Jvila - Topic,28500,-IdWwZvNsqg,2026-04-06T21:18:54Z,11.51 horas,Pirocada Quente 2,"Provided to YouTube by Legenda Records

Pirocada Quente 2 · MC Jvila · Mc Negão Original · DJ Dael

Pirocada Quente 2

℗ 2026 Legenda Records

Composer: Mc Jvila
Composer: Mc Negão Original
Producer: DJ Dael

Auto-generated by YouTube.","MC Jvila, Mc Negão Original, DJ Dael, Pirocada Quente 2",00:03:08,2662,101,3,https://i.ytimg.com/vi/-IdWwZvNsqg/maxresdefault.jpg,N/A
40,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",0.92%,pt-BR,40,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22400000,vYgnFiJGX0w,2026-04-06T17:43:41Z,15.09 horas,Viramos ARMADURAS GIGANTES do IRON MAN no minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi",,00:20:15,204561,1843,40,https://i.ytimg.com/vi/vYgnFiJGX0w/maxresdefault.jpg,BR
41,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Lifestyle_(sociology)",26.55%,pt,41,UCx1A8rhN_xEUNQP5CMNR-EA,Clara Lima,63300,n68um86w4b8,2026-04-07T03:00:46Z,5.81 horas,"O Que Me Diss Respeito - Clara Lima, Yangprj","Ouça agora em todas as plataformas digitais: 
https://orcd.co/oquemedissrespeito

FICHA TECNICA:
Letra: Clara Lima 
Beat: Yangprj
Mix/Master: Toepper Prod
Artes: Beatriz Galvão 
Produção executiva: Ricardo Araujo",,00:02:34,1209,265,56,https://i.ytimg.com/vi/n68um86w4b8/maxresdefault.jpg,BR
42,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",14.28%,pt-BR,42,UCK3NkZPs0BurxabhtnSDa3g,Souzones,1300000,xGYZRPskWRo,2026-04-06T21:01:03Z,11.81 horas,Fiz As Pazes Com GOOSE GOOSE DUCK E Voltei A Jogar?,"Apesar de Goose Goose Duck ter me deixado pistola nas últimas gameplays, não tendo me colocado de impostor ou sequer ter me dado classes boas para jogar, agora parece que o jogo de impostor de pato e ganso quer fazer as pazes comigo. No vídeo de hoje, não apenas as coisas parecem que vão mudar daqui pra frente, como também vamos ver algumas jogadas interessantes guiadas pela nossa (falta de) inteligência. Com Guinas, Gabs, Fujinuma, Nuuh, Igordão, Razor, Stott, Vininão, Yoake e Goshi.

💪 Use o cupom SOUZONES na GROWTH para ganhar DESCONTO 🤑

📺 SOUZONES TV - Vídeos mais longos para assistir enquanto faz algo: https://www.youtube.com/@SouzonesTV

🎵 Ouça o álbum ""NÃO TILTA"": https://www.youtube.com/watch?v=3_VL7J8yYno&list=PLUn_0ihsXFRRKy5AzTK95iDHI8md_7cpa
(presente também no Spotify, iTunes, YouTube Music e afins)

💚 SEJA MEMBRO:
https://www.youtube.com/channel/UCK3NkZPs0BurxabhtnSDa3g/join
👕 CAMISETAS do SOUZONES: https://www.youtube.com/channel/UCK3NkZPs0BurxabhtnSDa3g/store
👍 Deixe o like! 
📩 Inscreva-se no canal! 
🔔 Ative o sininho! 

📱 Redes sociais: 
📸 Instagram: @RenanSouzones
🐦 Twitter: @RenanSouzones
🎦 TikTok: @RenanSouzones e @souzones.games
🎮 Discord: https://bit.ly/2sT89M5

Todas as lives deste canal ficam salvas na aba ""Ao Vivo"" e na playlist ""Lives do Souzones"", é só entrar lá e escolher a live que você quer reassistir.

Contato profissional: contato@huestation.com

👨‍👨‍👧‍👧 Nosso GRUPO do ROBLOX: SOUZONES [Grupo OFICIAL]

0:00 - CLIQUE NO GOSTEI
0:05 - INSCREVA-SE NO CANAL

#Souzones #youtuber
se inscreve pls","games, melhores momentos, momentos engraçados, jogos engraçados, games engraçados",00:38:28,70290,9802,238,https://i.ytimg.com/vi/xGYZRPskWRo/maxresdefault.jpg,BR
43,,,22,"Society, Music, Religion, Christian_music",1.57%,pt-BR,43,UCAbwbYGY2RoIgOT_DaVpI3A,Louvores Para Orar,8070,wIH2t9OMFOs,2026-04-05T08:59:40Z,47.83 horas,"Top 80 Músicas GOSPEL Mais Tocadas Em 2026, Melhores Músicas  , Hinos Para Sentir A Presença De Deus","#MelhoresLouvores2026 #MelhoresMúsicasGospelAsMaisTocadas #Louvores 
🎶 Top 80 Músicas Gospel Mais Tocadas em 2026 ✝️
Uma seleção especial com as melhores músicas gospel e hinos que vão tocar profundamente o seu coração e fazer você sentir a presença de Deus.

🙏 Neste vídeo você encontrará:

As músicas gospel mais ouvidas de 2026
Louvores de adoração e fé
Hinos para orar, meditar e descansar na presença de Deus
Canções que trazem paz, esperança e renovação espiritual

💖 Por que ouvir estas músicas?
Porque cada louvor tem o poder de transformar o ambiente, trazer paz ao coração e fortalecer sua fé. Mesmo nos momentos difíceis, Deus está presente e cuida de você.

✨ Deixe essas canções guiarem seu tempo com Deus, seja para orar, descansar ou simplesmente sentir Sua presença.

📌 Apoie o canal:

Curta 👍
Compartilhe com amigos e familiares
Inscreva-se para mais músicas gospel todos os dias

🙌 Que Deus abençoe sua vida abundantemente!
Que Sua paz esteja com você hoje e sempre. Amém.","músicas gospel mais tocadas, louvores de adoração, hinos evangélicos, louvores evangélicos, música cristã para oração, Louvores Para Orar, Melhores Louvores 2026, As Melhores Músicas Gospel As Mais Tocadas, Gloria Deus Lindos Louvores, Top 80 Músicas GOSPEL Mais Tocadas Em 2026, Hinos Para Sentir A Presença De Deus, louvores, louvores para acalmar a alma, gospel, louvores 2026, música gospel, hinos, Domingo de Resurrección, páscoa gospel, semana santa, ressurreição de jesus",02:22:15,18763,290,4,https://i.ytimg.com/vi/wIH2t9OMFOs/maxresdefault.jpg,PT
44,,,20,"Action-adventure_game, Video_game_culture, Action_game, Puzzle_video_game, Role-playing_video_game",3.80%,pt,44,UCsuHTmaYOim2oHxjyEf4nAg,NightExtreme,3260000,2T8PjliMbtU,2026-04-06T16:52:40Z,15.94 horas,NUNCA OLHE AS CÂMERA SECRETAS da SENHORITA GRACIE COM HUGGY WUGGY em POPPY PLAYTIME 5 !!,"Hoje reagi a POPPY PLAYTIME CHAPTER 5 e a cameras secretas da senhorita gracie com o huggy wuggy e alem disso vimos como foi controlar lily lovebraids, prototipo 1006 e outros brinquedos dentro do jogo, espero que gostem.

Vídeos Reagidos:
https://www.youtube.com/watch?v=hepzbnMUTTY
https://www.youtube.com/watch?v=ndEBTrWZSNU
https://www.youtube.com/watch?v=zzSPO8Yg84U
https://www.youtube.com/watch?v=eML7Aq3KjYk

Instagram @Night_Extreme: https://www.instagram.com/night_extreme/?hl=pt-br
Confira As Camisetas Do Canal: https://www.lolja.com.br/night-extreme
Canal Secundário: https://www.youtube.com/@NightRobloxOficial
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

►Obrigado por assistir até aqui :) vídeo todos os dias as 12hs.

✔Like
✔Comenta
✔Se Inscreva

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

Redes Sociais

Instagram ►  https://www.instagram.com/night_extreme/?hl=pt-br
Steam ► NightExtreme
Discord ► nightextreme","NightExtreme, POPPY PLAYTIME CHAPTER 5, POPPY PLAYTIME CHAPTER 5 jogo, POPPY PLAYTIME CHAPTER 5 completo, POPPY PLAYTIME CHAPTER 5 câmera de segurança, POPPY PLAYTIME CHAPTER 5 novas câmeras de segurança, POPPY PLAYTIME CHAPTER 5 nunca olhe a câmera da senhorita gracie com o huggy wuggy, POPPY PLAYTIME CHAPTER 5 câmera secreta, POPPY PLAYTIME CHAPTER 5 novos segredos, POPPY PLAYTIME CHAPTER 5 câmeras da senhorita gracie, controlando lily lovebraids, cameras secretas, filmagens, gracie",00:26:10,70130,2327,339,https://i.ytimg.com/vi/2T8PjliMbtU/maxresdefault.jpg,BR
45,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Pop_music, Electronic_music",0.31%,en,45,UC-AVSNvCVhzi0_dwjh-9OIQ,Aquarius Music,236000,UVf0ZW7I8G4,2026-04-01T16:00:00Z,136.82 horas,"Jordin Sparks, Chris Brown - No Air (Lyrics)","Jordin Sparks, Chris Brown - No Air
Jordin Sparks, Chris Brown - No Air (Lyrics)

✅ Follow Jordin Sparks
https://instagram.com/jordinsparks
https://www.facebook.com/jordinsparks
https://twitter.com/jordinsparks

Lyrics

[Intro: Jordin Sparks]
Tell me how I'm supposed to breathe with no air
Ooh-ooh, ooh-ooh, oh
Oh-oh, oh-oh

[Verse 1: Jordin Sparks, Chris Brown]
If I should die before I wake
It's 'cause you took my breath away
Losing you is like living in a world with no air, oh
I'm here alone, didn't wanna leave
My heart won't move, it's incomplete
Wish there was a way that I can make you understand

[Pre-Chorus: Jordin Sparks]
But how do you expect me
To live alone with just me?
'Cause my world revolves around you
It's so hard for me to breathe

[Chorus: Jordin Sparks & Chris Brown]
Tell me how I'm supposed to breathe with no air
Can't live, can't breathe with no air
That's how I feel whenever you ain't there
There's no air, no air
Got me out here in the water so deep
Tell me how you're gon' be without me
If you ain't here, I just can't breathe
There's no air, no air

[Post-Chorus: Jordin Sparks, Chris Brown]
No air, air (Oh-oh)
No air, air (No)
No air, air (Oh-oh)
No air, air

[Verse 2: Chris Brown, Jordin Sparks]
I walked, I ran, I jumped, I flew
Right off the ground to float to you
There's no gravity to hold me down for real
But somehow, I'm still alive inside
You took my breath, but I survived
I don't know how, but I don't even care

[Pre-Chorus: Jordin Sparks & Chris Brown, Jordin Sparks]
So how (How) do you expect me (Me)
To live alone with just me? (Oh, oh)
'Cause my world revolves around you
It's so hard for me to breathe

[Chorus: Jordin Sparks & Chris Brown, Jordin Sparks, Chris Brown]
Tell me how I'm supposed to breathe with no air (Oh-oh, oh-oh)
Can't live, can't breathe with no air (Oh-oh, oh-oh)
That's how I feel whenever you ain't there
There's no air, no air
Got me out here in the water so deep (So deep)
Tell me how you're gon' be without me (Without me, yeah)
If you ain't here, I just can't breathe
There's no air, no air

[Post-Chorus: Jordin Sparks, Jordin Sparks & Chris Brown]
No air, air (Oh, ooh-ooh)
No air, air (Oh, ooh-ooh)
No air, air (No, no)
No air, air

[Bridge: Jordin Sparks & Chris Brown, Jordin Sparks, Chris Brown]
No more
(No, no, no, no air)
(No, no, no air) Ooh-ooh, baby
(No, no, no air) Oh-woah
There's no air, no air
Hey (No air), ooh
No air (No, no, no air), oh
(No, no, ain't there) Oh-oh

[Chorus: Jordin Sparks & Chris Brown, Chris Brown, Jordan Sparks]
Tell me how I'm supposed to breathe with no air (No air)
Can't live, can't breathe (Oh-woah) with no air (No air)
That's how I feel whenever you ain't there (No breathing)
There's no air, no air (No breathing, oh)
Got me out here in the water so deep (So deep)
Tell me how you're gon' be without me (Without me, yeah)
If you ain't here, I just can't breathe (Can't breathe without you, baby)
There's no air, no air

[Post-Chorus: Jordin Sparks, Chris Brown, Jordin Sparks & Chris Brown]
(No air, air)
How do you expect me? (Baby, baby)
(No air, air)
To live alone with just me
(No air, air) Oh
'Cause my world revolves around you (Oh, woah-woah)
It's so hard for me to breathe
(No air, air)
Oh

[Chorus: Jordin Sparks & Chris Brown, Jordin Sparks, Chris Brown]
Tell me how I'm supposed to breathe with no air (No air)
Can't live, can't breathe with no air (Hard for me to breathe, no, no, no)
That's how I feel whenever you ain't there (Oh, not there)
There's no air, no air

[Outro: Jordin Sparks, Chris Brown, Jordin Sparks & Chris Brown]
Got me out here in the water so deep
Tell me how you're gon' be without me
If you ain't here, I just can't breathe
There's no air, no air
No air, air (Oh-oh)
No air, air (Oh-oh, oh-oh)
No air, air (No air)
No air

Tags
#JordinSparks #ChrisBrown #NoAir #Lyrics
jordin sparks & chris brown no air, no air, no air jordin sparks & chris brown, jordin sparks & chris brown no air letra, no air letra, no air jordin sparks & chris brown letra, jordin sparks & chris brown no air lyrics, no air lyrics, no air jordin sparks & chris brown lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen,","jordin sparks & chris brown no air, no air, no air jordin sparks & chris brown, jordin sparks & chris brown no air letra, no air letra, no air jordin sparks & chris brown letra, jordin sparks & chris brown no air lyrics, no air lyrics, no air jordin sparks & chris brown lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen",00:04:25,114523,351,2,https://i.ytimg.com/vi/UVf0ZW7I8G4/maxresdefault.jpg,US
46,,,22,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",2.86%,pt-BR,46,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3080000,renDxFkT5Fc,2026-04-06T16:22:27Z,16.45 horas,SOBREVIVI UM METEORO no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:13:13,102719,2729,207,https://i.ytimg.com/vi/renDxFkT5Fc/maxresdefault.jpg,BR
47,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",1.45%,pt-PT,47,UCQVmQDg1qO-CAhlIw5npsqA,QG DOS CRIAS ,8220,RFBHAaa5qVs,2026-04-03T16:57:40Z,87.86 horas,MELÔ DE POUCAS IDEIAS - REGGAE FUNK - MC K.K e MC Marsha (DJ Sik Sucessada),"Inscreva-se no canal e ""ative as notificações"" clicando no sino ao lado 🔔✔

Artista: 
Música:  
Produção Musical: 
Ano: 2026



Copyright © Love Funk | direitos reservados a QGDOSCRIAS® Ltda.","QG DOS CRIAS, funk, funk 2025, funk 2026",00:02:53,24617,355,3,https://i.ytimg.com/vi/RFBHAaa5qVs/maxresdefault.jpg,BR
48,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game, Racing_video_game",4.33%,pt-BR,48,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13800000,s-v4FWXnX0k,2026-04-06T17:30:30Z,15.31 horas,CARRO vs BOLAS na ESCADARIA 200000 DEGRAUS no BeamNG Drive!,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:27:42,59243,2421,145,https://i.ytimg.com/vi/s-v4FWXnX0k/maxresdefault.jpg,BR
49,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",0.82%,pt-PT,49,UCC_wdu0SnvEZXLWbOzWCB4w,Costa Gold - Topic,14000,j62ys9s3g90,2026-03-30T18:30:24Z,182.32 horas,Dás Arábia,"Provided to YouTube by IIP-DDS

Dás Arábia · Costa Gold · Neo Beats

.155

℗ Costa Gold

Released on: 2015-11-28

Producer: Neo Beats
Composer, Lyricist: Lucas Predella
Composer, Lyricist: Caio Nog
Arranger: DJ Cidy

Auto-generated by YouTube.","Costa Gold, Neo Beats, .155, Dás Arábia",00:03:18,66415,540,2,https://i.ytimg.com/vi/j62ys9s3g90/maxresdefault.jpg,N/A
50,,,20,"Action-adventure_game, Video_game_culture, Action_game, Simulation_video_game, Role-playing_video_game",10.47%,pt-BR,50,UCn_zl80QFuAXF_OZkfitWVQ,mount gameplays,464000,1aqXUCq_Uew,2026-04-06T23:03:37Z,9.76 horas,EU E MEUS AMIGOS ROLANDO B*STA | Dung Ho!,"vire membro!!
https://www.youtube.com/channel/UCn_zl80QFuAXF_OZkfitWVQ/join

fala galerinha!!! mount gameplays na área!

twitter: https://twitter.com/moount
instagram: https://instagram.com/mountzera
twitch: https://twitch.tv/mount
discord: https://discord.gg/mount

canal principal: https://youtube.com/mountzera
canal de lives: https://www.youtube.com/c/mountlives
canal de vods: https://www.youtube.com/@mountvods

vod completo da live: https://youtu.be/usTlsL1f-L4

thumbs por: @marafiggoo

#mount","mount, mount gameplay, mount noitada, mount na noitada, mount jogando terror, mount terror, mount terror com os amigos, mount joga, mount jogando, mount game, alanzoka, capjoga, mrfall, galagol, calango, bitgamer",01:32:23,45435,4633,124,https://i.ytimg.com/vi/1aqXUCq_Uew/maxresdefault.jpg,N/A
