Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,10,"Pop_music, Music, Music_of_Latin_America",2.39%,pt-BR,29,UCY5QKzOaiJa-ERAcqBH_gBw,Calcinha Preta,2980000,vfcB2C7hAeE,2025-10-20T15:00:07Z,29.17 horas,Pensão Alimentícia / Faltou o Leite Ninho - Calcinha Preta #ATEMPORAL (Ao vivo em São Paulo),"Festival Atemporal | festivalatemporal.com.br
Assista na íntegra no Globoplay: https://globoplay.globo.com/v/13980473/?s=0s
Ouça na sua plataforma de áudio favorita: https://onerpm.link/AtemporalAoVivoemSaoPaulo
Inscreva-se: https://www.youtube.com/calcinhapreta?sub_confirmation=1
Playlist Atemporal no YouTube: https://youtube.com/playlist?list=PLH2m03GXpN_u9-AXQyEBx7CsfKloF9H1c&si=cohI8ZMy_ktSuQWz

Site Oficial: Site Oficial: https://www.calcinhapreta.com.br/
--
Pensão Alimentícia
Composição: Ivo Lima, Beto Caju, Gilton Andrade

Que foi que eu fiz pra você
Mandar os homi aqui vir me prender
Que foi que eu fiz pra você
Mandar os homi aqui vir me prender

Tudo era tão lindo um conto de fadas
Tão maravilhoso a gente se amava
Foi nessa brincadeira que aconteceu
Nasceu um lindo filho que é seu e meu

No final de semana a gente ia à praia
Saia pro forró, caía na gandaia
Um amor assim eu só ví na tv
Mas já que a gente terminou não tem mais nada a ver

Sou cachaceiro sou cabra raparigueiro
Mas eu não sou vagabundo
Eu sou do mundo
Sou de responsa eu sou mais um brasileiro
Com pensão para pagar e vou pagar

Mas não é justo que pensão alimentícia
Vire caso de polícia
Isso complica
Tá atrasada mas você não precisava me denunciar

Que foi que eu fiz pra você
Mandar os homi aqui vir me prender
Que foi que eu fiz pra você
Mandar os homi aqui vir me prender

Que foi que eu fiz pra você
Mandar os homi aqui vir me prender
Que foi que eu fiz pra você
Mandar os homi aqui vir me prender

Sou cachaceiro sou cabra raparigueiro
Mas eu não sou vagabundo
Eu sou do mundo
Sou de responsa eu sou mais um brasileiro
Com pensão para pagar e vou pagar

Mas não é justo que pensão alimentícia
Vire caso de polícia
Isso complica
Tá atrasada mas você não precisava me denunciar

Que foi que eu fiz pra você
Mandar os homi aqui vir me prender
Que foi que eu fiz pra você
Mandar os homi aqui vir me prender

Que foi que eu fiz pra você
Mandar os homi aqui vir me prender
Que foi que eu fiz pra você
Mandar os homi aqui vir me prender
—
Faltou o Leite Ninho
Composição: Chrystian Lima, Gilton Andrade

Não é você quem passa fome
Não é você que vê um filho chorar
Você foi homem na hora da cama
Tem que ser homem pra suas contas pagar

Eu era uma menina linda, linda
E você foi chegando, me seduzindo
Eu fui me apaixonando
E você foi me iludindo

E aí deu no que deu
Nasceu, nasceu, nasceu
E você correu, correu, correu

Fiquei de pneuzinho
Aumentei uns quilinhos
Você me abandonou e nem olhou mais pra mim
Faltou o leite ninho do nosso filhinho
E você raparigando com as outras por aí

Não é você quem passa fome
Não é você que vê um filho chorar
Você foi homem na hora da cama
Tem que ser homem pra suas contas pagar

Não é você quem passa fome
Não é você que vê um filho chorar
Você foi homem na hora da cama
Tem que ser homem pra suas contas pagar

--
FICHA TÉCNICA
Realização: Grupo FazMídia
Produção Executiva: Diassis Marques, Felipe Marques, Fernanda Marques
Direção Geral: Anselmo Troncoso, Diassis Marques, Felipe Marques
Produção Musical: Chrystian Lima, Felipe Marques
Mixagem e Masterização: Léo Moraes,  Alessandro Kbral
Edição e Finalização: Antonielly Sales, Calebe Dorneles, Daniel Aragão, Felipe Marques
--
CONTATOS
Shows: (79) 99153-0044 / shows@calcinhapreta.com.br
Publicidade: (11) 98779-0930 / contato@calcinhapreta.com.br
--
SIGA NAS REDES SOCIAIS
Instagram: http://www.instagram.com/CalcinhaPreta
Instagram: http://www.instagram.com/Festival.Atemporal
Facebook : https://www.facebook.com/BandaCalcinhaPreta
Twitter: https://twitter.com/CalcinhaPreta
Tiktok: https://www.tiktok.com/@calcinhapreta
Telegram: https://t.me/+VbsOluxDprF-UXal
--
OUÇA NAS PLATAFORMAS
Spotify: https://open.spotify.com/artist/6Kps94g1Npexh3LrinIOvC?si=0qzB-FopQGu0Wbrp6SYhyQ
Deezer: https://www.deezer.com/br/artist/794505
Apple Music: https://music.apple.com/br/artist/calcinha-preta/329156734Amazon Music: https://music.amazon.com.br/artists/B0039AZ9UY/calcinha-preta?refMarker=null","Calcinha Preta, DVD, Daniel Diau, Silvania Aquino, Berg Rabelo, Paulinha Abelha, Raid Neto, FazMídia, Hoje À Noite, Manchete De Jornais, Mágica, A Calcinha Preta É Nossa, Segredo, Quer Namorar Comigo, Marlus Viana, Ao Vivo Em Belém do Pará, Live, CP25Anos, Lançamento, Forró, Atemporal, Pouca Roupa, Cobertor, Sem Explicação, Versões em forró, forró das antigas, Ao Vivo em São Paulo, Ohara Ravick, #Atemporal",00:05:00,146797,3208,295,https://i.ytimg.com/vi/vfcB2C7hAeE/maxresdefault.jpg,BR
30,,,20,Video_game_culture,2.00%,pt-BR,30,UCPPecRXX4DDZhTkZ01G8hjQ,Rafhazito,299000,MCOg3FR8DR8,2025-10-21T16:48:58Z,3.36 horas,ROBLOX AO VIVO! LIVE JOGANDO ROBLOX COM INSCRITOS! JOGANDO 99 NOITES E MAIS! #roblox #shorts,,"roblox, rafhavalent",02:26:59,227125,4532,2,,BR
31,,,10,"Christian_music, Music, Religion, Music_of_Latin_America, Lifestyle_(sociology)",30.66%,pt-PT,31,UCQQMp1NQjOCco6SZHRYbaKQ,Claudio Louvor,294000,3zuYr_uHsbs,2025-10-21T15:00:07Z,5.17 horas,Claudio louvor e Claudia canção  - A guerra é de Deus.,"Essa é a segunda canção do projeto musical ""Cartas do ceu"" onde convidei a Claudia canção ( minha parceira irmã e parceira de dupla) para cantar comigo essa canção abençoada e poderosa. 


Letra:
A GUERRA É DE DEUS 

Josafá recebeu uma grave notícia: está vindo uma guerra aí, Três povos se uniram para guerrear, estão vindo em marcha pra Judá destruir. O povo em pânico, foram todos orar
E o rei Josafá começou a clamar
senhor esta guerra não podemos vencer mas se estiveres conosco não vamos perder

Aí Deus levanta um profeta com autoridade que só fala de Deus a verdade ao o povo que estava a ouvir.
Não temais essa guerra não é vossa essa guerra é de Deus, e por nos senhor vai agir. 

No outro dia o exército preparou-se 
Embainhando as suas espadas e afinando as cordas vocais. 
Pois na frente iam os cantores louvando ao Senhor, e enquanto eles cantavam O grande general guerreou. 

Os inimigos confuso e com medo mataram uns ao outros com as próprias mãos! 
Enquanto toda Judá adorava o senhor batalhava em meio a adoração. 
O que era guerra virou uma festa e em meio a batalha josafa adorou, 
o povo adorava grande é nosso Deus, 
ele fez a promessa guerreou por nós e a guerra venceu. 

Eles não deram um passo à toa, não gastaram espada
Porque Deus entrou na frente e varreu a emboscada
E até hoje o céu repete essa verdade que é viva:
Que guerra não é tua, é do Deus que te dá vida!
Se você parar e crer, Deus vai lutar por você!
Ate mesmo sem espada Deus vai te vencer. 

Quem pensou que tu ia cair
Que essa guerra ia te destruir
Vai ver o céu se abrir e Deus descer guerreando guerreando guerreando 
Vai ver Deus por ti lutando lutando lutando 
Vai ver Deus te protegendo e enquanto tu canta 
A batalha vai vencendo vencendo vencendo  
Pois enquanto tu louvas Deus confunde o inimigo 
Eles matam uns matam uns aos outros mais ninguém mexe contigo
Deus hoje desceu na terra pra criar uma confusão no meio dos inimigos 
Pra te fazer campeão. 


Voce perguntou a Deus, o que é que eu vou fazer 
Deus te da a estratégia para te fazer vencer 
Abre a boca e louva e louva e louva
Abre a boca e adora e adora e adora
Abre a boca e canta e canta e canta 
Abre a boca e da gloria da gloria da gloria))
Nao se assuste e nem recua nem tão pouco baixe a guarda 
Pois quem te chamou nao muda, nem tão pouco se atrapalha
A força que vence a guerra nao virá do braço teu essa guerra
Nao é tua, essa guerra é de Deus. 


Compositor: Claudio Louvor 
Produtor musical: Claudio louvor 
Video: Domfilmes",,00:05:40,4543,1294,99,https://i.ytimg.com/vi/3zuYr_uHsbs/maxresdefault.jpg,BR
32,,,20,"Video_game_culture, Action_game",4.71%,pt-BR,32,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1180000,VNQYUVSXedQ,2025-10-21T03:03:32Z,17.11 horas,G3XFC vs LOUD | RODADA 2 - KINGS CUP BRAZIL 2025 - AO VIVO COM GAULES #SejaSuper,"Jogos da Rodada:
17:00 - Desimpedidos vs Real Elite
18:00 -  Nyvelados vs FunkBol
19:00 - G3XFC vs Loud FC
20:00 - Capim FC vs Fluxo
21:00 - Furia vs Dendele

✂️​ Canal de Cortes: http://youtube.com/c/CortesdoGaulesOFICIAL
🎮​ Canal de Gameplays: http://youtube.com/c/GaulesVods
🟣 Lives na roxinha: /Gaules

Siga @gaules nas redes sociais:
https://facebook.com/gaules
https://instagram.com/gaules/
https://twitter.com/gaules
https://www.tiktok.com/@gaules

00:00 : SALVEEEE TRIBO!
00:05 : DEIXE SEU LIKE!
00:20 : INSCREVA-SE NO CANAL!

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",07:44:16,489886,23052,41,https://i.ytimg.com/vi/VNQYUVSXedQ/maxresdefault.jpg,BR
33,,,10,"Christian_music, Music, Music_of_Latin_America",2.22%,pt-PT,33,UCmjOT9rev59C3Y4XNXTjIyg,Lilian Cristina Oficial - Topic,4910,MCPJ9FIbwSc,2025-10-16T10:04:26Z,130.10 horas,Deixa Deus Fazer (Ao Vivo),"Provided to YouTube by ONErpm

Deixa Deus Fazer (Ao Vivo) · Lilian Cristina Oficial · Antônia Gomes

Deixa Deus Fazer

℗ Lilian Cristina Oficial

Released on: 2025-10-17

Composer Lyricist: Tony da Mata
Composer Lyricist: Anderson Lima
Studio Producer: Alexandre Lemes

Auto-generated by YouTube.","Lilian Cristina Oficial, Antônia Gomes, Deixa Deus Fazer",00:05:40,16452,353,12,https://i.ytimg.com/vi/MCPJ9FIbwSc/maxresdefault.jpg,N/A
34,,,20,"Action-adventure_game, Entertainment, Video_game_culture, Film, Role-playing_video_game",1.39%,pt-BR,34,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,21500000,4Yo20EGGz7w,2025-10-21T12:00:08Z,8.17 horas,A PROFESSORA MALVADA me PRENDEU no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:21:54,168767,2319,24,https://i.ytimg.com/vi/4Yo20EGGz7w/maxresdefault.jpg,BR
35,,,10,"Religion, Music, Christian_music",2.62%,pt-PT,35,UCLKjkiYhrMkYO3GzVOK_Egw,Bereia Music - Topic,5290,lWgW4KqUzJY,2025-10-19T10:02:05Z,58.14 horas,Melhor Amigo,"Provided to YouTube by ONErpm

Melhor Amigo · Bereia Music · Mirian Santos

Melhor Amigo

℗ Bereia Music

Released on: 2025-10-20

Composer Lyricist: Dimael Kharrara
Studio Producer: Bereia Music

Auto-generated by YouTube.","Bereia Music, Mirian Santos, Melhor Amigo",00:04:46,3746,92,6,https://i.ytimg.com/vi/lWgW4KqUzJY/maxresdefault.jpg,N/A
36,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",6.06%,pt-BR,36,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7000000,b3eh2mJxbfs,2025-10-20T22:00:50Z,22.16 horas,NOVA ATUALIZAÇÃO DE BEBÊS EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:14:00,175568,9288,1346,https://i.ytimg.com/vi/b3eh2mJxbfs/maxresdefault.jpg,BR
37,,,10,"Society, Music, Religion, Christian_music",2.47%,pt-BR,37,UCPqBQ-I4O8knlQRq4XgXEtg,Musicas Catolicas,93000,l9rJCFi3w7U,2025-10-21T09:01:09Z,11.15 horas,Músicas Católicas Para Encontros com o Espírito Santo | Um tempo de adoração verdadeira e profunda,"Músicas Católicas Para Encontros com o Espírito Santo | Um tempo de adoração verdadeira e profunda
https://youtu.be/l9rJCFi3w7U
🙏 Que a graça do Senhor nos acompanhe e nos sustente em cada passo. ✨
#musicascatolicas #louvor #amorcristao #deus #jesus #evangelho #vidacomdeus #fé #oração #catolica","Música religiosa Louvores para Deus, Músicas cristãs, Adoração católica, Música gospel católica, melhores músicas católicas, música gospel, musica catolica, catolica, música católica, Músicas Católicas Para Encontros com o Espírito Santo, Um tempo de adoração verdadeira e profunda, https://youtu.be/l9rJCFi3w7U",02:02:43,9577,227,10,https://i.ytimg.com/vi/l9rJCFi3w7U/maxresdefault.jpg,BR
38,,,20,"Action_game, Video_game_culture, Strategy_video_game, Role-playing_video_game",13.96%,pt-PT,38,UCpdagXDNCWHnztIbwRviPXQ,Bronziocre,1100000,-J6Gd_MeHWs,2025-10-21T14:00:00Z,6.17 horas,KAMI vs YODA e BRTT de DRAVEN na KINGS LENDAS,"Resumo dos Dias 4 e 5 da Kings Lendas
Assista ao vivo em https://baiano.tv",,00:22:33,63359,8636,207,https://i.ytimg.com/vi/-J6Gd_MeHWs/maxresdefault.jpg,BR
39,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music, Electronic_music",9.43%,pt-PT,39,UCn32g7LrrYWw0FnpHniyd3w,Mc Darlan - Topic,2140,EfpMEUvqjMM,2025-10-17T03:01:26Z,113.15 horas,Será Que Vai Ter Gol do Rayan Hoje,"Provided to YouTube by Lujo Network

Será Que Vai Ter Gol do Rayan Hoje · MC Darlan · Jhonatta DJ

Será Que Vai Ter Gol do Rayan Hoje

℗ Felipe Silva

Released on: 2025-10-17

Producer: Jhonatta DJ
Composer: Felipe Silva

Auto-generated by YouTube.","MC Darlan, Jhonatta DJ, Será Que Vai Ter Gol do Rayan Hoje",00:01:52,23524,2100,118,https://i.ytimg.com/vi/EfpMEUvqjMM/maxresdefault.jpg,N/A
40,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",5.10%,pt-PT,40,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2220000,KotBmAY9vVI,2025-10-20T23:00:31Z,21.16 horas,NOVA ATUALIZAÇÃO HALLOWEEN EM 99 NOITES NA FLORESTA ,"Bem Vindos ao Canal Secundário da Amy Scarlet 

Aqui você acompanha minhas aventuras pelos jogos mas lembre-se que o conteúdo não adequados para crianças.

Deixa a curtida e se inscreve ❤️

Canais Secundários da Amy:
- AmyScarlet
- ⁠AmyCraftando
- ⁠Scarletinos

#amyscarlet #roblox #games",,00:16:55,137871,6099,933,https://i.ytimg.com/vi/KotBmAY9vVI/maxresdefault.jpg,N/A
41,,,10,"Christian_music, Music, Music_of_Latin_America",2.62%,pt-PT,41,UC6dCNLLTw_nZBlYdFy_aFdQ,Regis Danese - Topic,32400,xLzx7wN0GsQ,2025-10-16T20:42:49Z,119.46 horas,Deus Cuida De Mim,"Provided to YouTube by IIP-DDS

Deus Cuida De Mim · Regis Danese

Deus Cuida De Mim

℗ MJC Music

Released on: 2023-10-22

Music Publisher: MK Music Edições
Composer, Lyricist: Kleber Lucas

Auto-generated by YouTube.","Regis Danese, Deus Cuida De Mim",00:04:24,40787,1016,52,https://i.ytimg.com/vi/xLzx7wN0GsQ/maxresdefault.jpg,N/A
42,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",3.07%,pt-BR,42,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2800000,8dHbZhEHAhY,2025-10-21T14:01:37Z,6.15 horas,VIREI PILOTO DE FORMULA 1 no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join
⭐ STAR-CODE ➜ KING 🤗

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:13:21,34793,991,78,https://i.ytimg.com/vi/8dHbZhEHAhY/maxresdefault.jpg,BR
43,,,27,"Music, Music_of_Latin_America, Pop_music",10.98%,pt-PT,43,UCk0M1_PCFtrIQWxGZsrWriw,Lauana Prado,4130000,0i9b_wLk1gk,2025-10-21T14:00:02Z,6.17 horas,LAUANA PRADO - A GENTE SE ENTREGA/VEM ME AMAR/VOCÊ VIROU SAUDADE (RAIZ BH),"#LauanaPrado #RaizBeloHorizonte #AGenteSeEntrega #VemMeAmar #VocêVirouSaudade #RaizBeloHorizonteAoVivo

Clica e ouça: https://umusicbrazil.lnk.to/AlbumRaizBH

SIGA LAUANA PRADO:
https://www.lauanaprado.com.br/
https://www.instagram.com/lauanaprado
https://www.tiktok.com/@lauanaprado
https://x.com/lauanaprado

A GENTE SE ENTREGA

Uma dose de saudade misturada com paixão
Me deixa com a cabeça tonta e embriaga o coração
A gente se entrega a gente se entrega
Chora sem querer
A gente se entrega a gente se entrega
Pisa na bola e não vê

Estou ficando louco apaixonado
O coração tá machucado de tanto levar pancada de amor
Saudade parece cerveja quente com veneno de serpente
Doido pra matar a gente a saudade é um terror

Saudade é tempestade no deserto
Se não tem amor por perto
Mata igual um tiro certo no coração
Saudade é uma doença matadeira
Castigo de feiticeira
Segue a gente a vida inteira
E anda junto com a paixão

A gente se entrega a gente se entrega
Chora sem querer
A gente se entrega a gente se entrega
Pisa na bola e não vê

 
VEM ME AMAR

Morro de saudade te liguei pra te falar
Amor te quero tanto sem você não sei ficar
Saudade me domina já não sei o que fazer
Essa vida não é vida viver longe de você
A solidão machuca fere o peito é um perigo
Ficar sem teu amor eu já sei que não consigo

Vem vem me amar
Que eu estou a te esperar
Vem vem me amar
Que eu estou a te esperar

 
VOCÊ VIROU SAUDADE

Você virou razão virou paixão virou prazer
Me trouxe toda a ilusão me convidando pra viver
Viver a sua vida junto com a minha vida
Numa estrada colorida
Muito amor pra fazer

Eu fui me envolvendo me entregando sem sentir
Aos poucos fui acreditando nas promessas que ouvi
Nosso amor era perfeito fonte pura cristalina
Explodia adrenalina coisa igual eu nunca vi

Era noite era dia era tudo maravilha
A gente seguia a trilha do amor e do prazer
Lua cheia noite clara na garagem ou na sala
Sempre ouço a sua fala me pedindo pra fazer

Amor sem preconceito sem lado errado ou direito
Soluçando no meu peito delirando de emoção
Agora vem me dizer que é melhor eu te esquecer
Que o meu amor pra você foi uma simples curtição

Me diz o que é que eu faço
Com essa solidão
Tentei te esquecer
Briguei com o coração
Foi tudo inútil
É bobagem insistir
O meu coração quer você aqui

Me diz me diz me diz o que é que eu faço
Com essa solidão
Tentei te esquecer
Briguei com o coração
Foi tudo inútil
É bobagem insistir
O meu coração quer você aqui


Universal Music:
Presidente: Paulo Lima
Gerente de A&R: Daniel Rigon
Diretor Geral GTS: Ulises Gasparini
Head de Eventos GTS: Johnny Silva
Marketing GTS: Thati Molina
Gerente de Marketing: Leo Nunes

Produção Executiva: Marco Rovela/Box Produtora
Direção Artística: Rafael Vannucci
Direção de Arte: Allyne Caminoto | Jardel Honório
Direção Musical: Lauana Prado e William Santos 
Produção: Lauana Prado e Willian Santos 
Arranjos: William Santos e Emerson Mineiro 
Direção de Vídeo: André Caverna
Direção de fotografia: Douglas Caetano
Produtora: Caverna Filmes
Projeto de palco: Marco Rovela/Box Produtora

LP Music Business
Direção Geral: Lauana Prado
Produção de Logística: Yuri Lozato
Stylist: Erick Maia
Beauty: Lucas Lins
Diretora de Marketing: Myrella Marinho
Coordenadora de Marketing: Karoline Rodrigues
Marketing Raiz: Millena Antunes 
Marketing Digital: Mariana Bonacchi 
Fotografia: Fábio Ponce, Ernna, Yashi
Cobertura de Marcas e Digital: PerHaps
Central de Fãs: Natally Andressa
Administrativo e Financeiro: Michele Prado
Assessoria de Imprensa: Novitá
Shows: Pedro Simao em shows@lauanaprado.com.br
Publicidade: marketing@lauanaprado.com.br

#RaizBH #LauanaPrado #LauanaPradoRaiz #RaizBeloHorizonteAoVivo
 #LauanaPrado #Raiz","#Lauana Prado, #Raiz BH, #Lauana Prado Raiz BH, #AGente Se Entrega, #Vem Me Amar, #Você Virou Saudade, #Raiz Belo Horizonte, #Raiz, #Sertanejo, #Música Sertaneja, #Lauana Prado Raiz, #Moda Raiz",00:04:11,4643,474,36,https://i.ytimg.com/vi/0i9b_wLk1gk/maxresdefault.jpg,BR
44,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.80%,pt-PT,44,UCSJBpDG4sf2wyrnn8Fe9dhQ,Lemezinhu,352000,h2Q7eAwfWgo,2025-10-19T18:31:03Z,49.65 horas,USEI COMANDO DE ADMIN PARA SPAWNAR OS NOVOS BRAINROTS!!!,"Nesse vídeo eu usei comando de admin e testei os novos eventos e brainrots da atualização.

#lemzinhu #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:16:00,24570,849,84,https://i.ytimg.com/vi/h2Q7eAwfWgo/maxresdefault.jpg,BR
45,,,10,"Music, Music_of_Latin_America, Pop_music",3.38%,pt-PT,45,UCdfzWNcB2jRad8VlBBWpaiA,Void - Topic,11000,qqoEJ5ZbJJ4,2025-10-14T10:02:15Z,178.13 horas,Nos Automotivo,"Provided to YouTube by Pl4yce

Nos Automotivo · VOID · Rafael Garcez

Nos Automotivo

℗ 2025 Playce

Auto-generated by YouTube.","VOID, Rafael Garcez, Nos Automotivo",00:03:22,66680,2084,171,https://i.ytimg.com/vi/qqoEJ5ZbJJ4/maxresdefault.jpg,N/A
46,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.84%,pt-PT,46,UC3cFOnbfiLe2xLoTPauY4wA,Marcelodrv,10800000,VayFwtMCRYE,2025-10-21T14:00:54Z,6.16 horas,OS ALDEÕES DIVIDIRAM A VILA AO MEIO!,"★ Se curtiu o vídeo, deixe o seu like! ★
📷 meu instagram: https://bit.ly/3lsFMAs siga! :)
📷 instagram da duda: https://bit.ly/3xmRuPd siga! :)

📞 Contato Profissional: contato.marcelodrv@gmail.com

#Minecraft #Marcelodrv #Dudaberud
__
Se inscreva para mais vídeos como esse! :D
E o mais importante! DEIXE O LIKE!!! :D
Valeeu!","marcelo, marcelodrv, duda, dudaberud, eduarda, minecraft, video editado, gameplay",00:15:21,27616,755,30,https://i.ytimg.com/vi/VayFwtMCRYE/maxresdefault.jpg,BR
47,,,10,"Pop_music, Music, Christian_music",3.06%,pt-PT,47,UCsMxIsmE6f9Tf_kIB45b7Cg,Cordão de Três - Topic,74,M1czQviyOEA,2025-10-16T10:04:51Z,130.09 horas,Bondade de Deus,"Provided to YouTube by ONErpm

Bondade de Deus · Cordão de Três

Bondade de Deus

℗ Ventania

Released on: 2025-10-17

Composer Lyricist: Jason Ingram
Composer Lyricist: Jenn Johnson
Composer Lyricist: Ben Fielding
Composer Lyricist: Ed Cash
Composer Lyricist: Brian Johnson
Studio Producer: Pedro Valença

Auto-generated by YouTube.","Cordão de Três, Bondade de Deus",00:04:07,5035,148,6,https://i.ytimg.com/vi/M1czQviyOEA/maxresdefault.jpg,N/A
48,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",4.93%,pt-PT,48,UCQim8bI2FOdxc6nM_etcmzA,OMAD,2980000,UYjTKTOaHa4,2025-10-21T14:30:22Z,5.67 horas,TRABALHEI como SALVA VIDAS POR 24 HORAS no BROOKHAVEN!,"TRABALHEI como SALVA VIDAS POR 24 HORAS no BROOKHAVEN!
TRABALHEI como SALVA VIDAS POR 24 HORAS no BROOKHAVEN!
TRABALHEI como SALVA VIDAS POR 24 HORAS no BROOKHAVEN!

Canal de DUPLA com a MINHA NAMORADA:
https://www.youtube.com/channel/UCthcoOL03wwJfJlQTKfx4ig

Esse conteúdo é livre para todos os públicos.

#roblox​ #robloxbrasil​ #robloxmemes​ #robloxmusicas #omad #Brookhaven",,00:11:46,18691,842,80,https://i.ytimg.com/vi/UYjTKTOaHa4/maxresdefault.jpg,BR
49,,,10,"Pop_music, Music_of_Latin_America, Music",1.40%,pt-PT,49,UCdHD4Qs7yb6EEwHvWM_5ucA,Klessinha - Topic,13500,_zKxLVclOHw,2025-10-16T10:02:49Z,130.13 horas,Um Ex Amor (Ao Vivo),"Provided to YouTube by ONErpm

Um Ex Amor (Ao Vivo) · Klessinha

Sem Tirar de Dentro (Ao Vivo em Manaus) - Parte 1

℗ pidarecords

Released on: 2025-10-17

Composer Lyricist: Klessinha A baronesa
Studio Producer: Jonas Coruja

Auto-generated by YouTube.","Klessinha, Sem Tirar de Dentro (Ao Vivo em Manaus) - Parte 1, Um Ex Amor",00:03:09,17555,235,11,https://i.ytimg.com/vi/_zKxLVclOHw/maxresdefault.jpg,N/A
