Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
34,,,22,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",5.13%,pt-PT,34,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2690000,iLPetpojFEw,2026-01-12T23:00:59Z,9.24 horas,TUDO SOBRE O NOVO BIOMA EM 99 NOITES NA FLORESTA,,,00:18:11,84874,3840,518,https://i.ytimg.com/vi/iLPetpojFEw/maxresdefault.jpg,N/A
35,,,10,"Music, Hip_hop_music, Music_of_Latin_America",16.82%,pt-BR,35,UC_4PRrKey0iv18cqHuj9CLA,MHRAP,4110000,GqI_8BstnTE,2026-01-11T22:30:07Z,33.76 horas,MHRAP - FEITICEIRO DESCOLADO 2 🔥| Jujutsu Kaisen,Em breve..,,00:02:39,89179,13771,1228,https://i.ytimg.com/vi/GqI_8BstnTE/maxresdefault.jpg,N/A
36,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",11.22%,pt,36,UCdlJx-w37viXFNq__qZ7ARQ,PAULINHO O LOKO,7270000,O5NnJRDRULM,2026-01-12T01:46:01Z,30.49 horas,ACABOU A PRISÃO e VOLTEI PRO MAL! GTA RP (Paulinho o LOKO),"Meu Instagram: @paulinhooloko

Contato Empresarial: modderempresarial@outlook.com

Editado por: @andersonmatsu55","modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",00:20:01,849361,94079,1239,https://i.ytimg.com/vi/O5NnJRDRULM/maxresdefault.jpg,BR
37,,,10,"Pop_music, Music, Rock_music",1.05%,en,37,UCVOHyO39P5Y_GxjzhwaSmLg,Whitesnake - Topic,9950,fEy07GZ7auw,2026-01-05T10:01:08Z,190.24 horas,Is This Love (2017 Remix),"Provided to YouTube by Universal Music Group

Is This Love (2017 Remix) · Whitesnake

Whitesnake

℗ 2017 Craft Recordings., Distributed by Concord.

Released on: 1987-03-23

Composer Lyricist, Vocalist: David Coverdale
Background Vocalist: John Sykes
Producer: Mike Stone
Producer, Mixing Engineer: Keith Olsen
Background Vocalist: Tommy Funderburk
Mastering Engineer: Dave Donnelly
Mastering Engineer: Michael McIntyre
Composer Lyricist: John James Sykes

Auto-generated by YouTube.","Whitesnake, ホワイトスネイク, Is This Love",00:05:26,227442,2383,8,https://i.ytimg.com/vi/fEy07GZ7auw/maxresdefault.jpg,N/A
38,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.50%,pt-PT,38,UCvKiJlAbb2MJlZ88frkGGvA,Mary Play,223000,9dp21_bWZmc,2026-01-13T01:53:05Z,6.37 horas,99 COM OS INSCRITOS | MARY GAMES JOGANDO ROBLOX,"Hoje a Mary Games vai estar AO VIVO com 99 Noites na Floresta no Roblox! 🌲✨ Venha conferir as novidades e atualizações do acampamento, cheias de aventuras, desafios e muitas surpresas pelo caminho. Será que conseguiremos sobreviver às 99 noites nessa jornada incrível? 🔥 Não perca essa live: deixe o seu like, inscreva-se no canal e conte nos comentários o que achou dessa experiência única no Roblox!

#99noites #99noitesnafloresta #roblox",,02:40:23,326955,4883,9,https://i.ytimg.com/vi/9dp21_bWZmc/maxresdefault.jpg,BR
39,,,10,"Hip_hop_music, Electronic_music, Music, Pop_music",2.08%,en,39,UCiBrB0T3ASP-dO-Ss43elxw,Sxilwix - Topic,38,mAoaXW5-Na8,2025-12-21T10:01:23Z,550.24 horas,VOCE NA MIRA JUMPSTYLE (Ultra Slowed),"Provided to YouTube by 0to8

VOCE NA MIRA JUMPSTYLE (Ultra Slowed) · Sxilwix · Hwungii · DJ VGK1

VOCE NA MIRA JUMPSTYLE

℗ 0to8

Released on: 2025-12-22

Composer: John Kell
Lyricist: John Kell

Auto-generated by YouTube.","Sxilwix, Hwungii, DJ VGK1, VOCE NA MIRA JUMPSTYLE, VOCE NA MIRA JUMPSTYLE (Ultra Slowed)",00:03:03,2069483,41901,1054,https://i.ytimg.com/vi/mAoaXW5-Na8/maxresdefault.jpg,N/A
40,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.93%,pt,40,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7830000,Gnxwy9orNUs,2026-01-12T21:53:39Z,10.36 horas,JOGUEI NO NOVO BIOMA DAS FADAS no 99 NOITES NA FLORESTA com O LARRYZINHO!,"bati o recorde do 99 noites na floresta, joguei 99 na floresta pela primeira vez, como jogar 99 noites na floresta. 99 NOITES NA FLORESTA COM LARRYZINHO, LARRYZINHO

#pizao #roblox #99noitesnafloresta #99noites #roubeumbrainrot #robloxgames #brainrot",,00:18:39,74854,1961,231,https://i.ytimg.com/vi/Gnxwy9orNUs/maxresdefault.jpg,BR
41,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",0.54%,pt-PT,41,UCuw5uBzFLjWywMTM0gkdKEA,Funk de Responsa,16300,uOO6ePuK8B0,2026-01-09T20:00:41Z,84.25 horas,PÉ NA PORTA 2026 - MC GP - MEDLEY PRIMEIRO DE JANEIRO (ÁUDIO OFICIAL),"Se inscrevam e ativem as notificações para receber o melhor do funk :   https://www.youtube.com/@funkderesponsaoficial

Artista(s): 
Música: 
Produtor: 
Ano: 2025
Quem somos: Funk de Responsa®",,00:05:13,5945,32,0,https://i.ytimg.com/vi/uOO6ePuK8B0/maxresdefault.jpg,BR
42,,,20,"Action_game, Video_game_culture",0.32%,en,42,UCHYA5HNaS5n4idxmP-at8nA,StanRP,1240000,3FuP4bV6JY4,2026-01-13T04:11:11Z,4.07 horas,roblox best gameplay,Roblox insane moment aura #roblox #shorts #usa,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",00:00:22,333941,1046,7,https://i.ytimg.com/vi/3FuP4bV6JY4/maxresdefault.jpg,US
43,,,10,"Religion, Music, Christian_music, Pop_music, Music_of_Latin_America",1.60%,pt-PT,43,UCWBenrI6RxCI4HOQlv_BnCw,Jadson Moreno,143000,LpACw0uoUZQ,2025-12-16T14:00:08Z,666.26 horas,Tudo É Perda - Jadson Moreno - Ministração Ao Vivo,"Inscreva-se no meu canal: @Jadsonmoreno 

LETRA: Tudo É Perda
COMPOSIÇÃO: Felipe Rodrigues

Tudo é perda se não tenho a Ti
A Tua graça é o que me basta
Sem Você, não sei pra onde ir
Sem Tua presença, nada importa

Do que adianta eu ganhar o mundo inteiro
E a minha alma se perder sem Ti, Senhor?
Do que adianta eu juntar os meus tesouros
E me esquecer daquele que me amou?

Se eu não tenho a Ti, não tenho nada
Nada eu serei sem Ti, Senhor
Só Tua presença é o que me basta
Eu Te levarei por onde eu for, ô

Do que adianta eu ganhar o mundo inteiro
E a minha alma se perder sem Ti, Senhor?
Do que adianta eu juntar os meus tesouros
E me esquecer daquele que me amou?

Tua presença é o que me basta
Quem sou eu sem Teu amor, Senhor?
Tua presença é o que me basta, 
E quem sou eu sem Teu amor, Senhor?
Tua presença é o que me basta
E quem sou eu sem Teu amor, Senhor?
Tua presença é o que me basta
E quem sou eu sem Teu amor, Senhor?

Se eu não tenho a Ti, não tenho nada
Nada eu serei sem Ti, Senhor
Só Tua presença é o que me basta
Eu Te levarei por onde eu for
Se eu não tenho a Ti, não tenho nada
Nada eu serei sem Ti, Senhor
Só Tua presença é o que me basta
Eu Te levarei por onde eu for

Tua presença é o que me basta
Quem sou eu sem Teu amor, Senhor?
Tua presença é o que me basta
Quem sou eu sem Teu amor, Senhor?
Tua presença é o que me basta
Quem sou eu sem Teu amor, Senhor?

Se eu não tenho a Ti, não tenho nada
Nada eu serei sem Ti, Senhor
Só Tua presença é o que me basta
Eu Te levarei por onde eu for

--
▸ Siga Jadson Moreno nas redes sociais:

Instagram: https://www.instagram.com/jadsonmorenooficial/

_
FICHA TÉCNICA:

Intérprete:   @Jadsonmoreno 
ntérprete:   @Jadsonmoreno 
Produção Executiva: Felipe Rodrigues, Rony Peterson
Produção Musical: AAZIZ MUSIC
Guitarra: Lucas Medeiros 
Baixo: Eduardo Rodrigues 
Bateria: Vinicius nery
Teclado: Maycon Nathanael 
Violino: Daniel Lima
Mix e Master: Andson Carvalho

Tudo É Perda - Jadson Moreno - Ministração Ao Vivo

#jadsonmoreno #tudoéperda#adoração","Tudo É Perda - Jadson Moreno - Ministração Ao Vivo, jadson moreno tudo é perda, jadson moreno se não tenho a ti não tenho nada, jadson moreno tudo pe perda se não tenho a ti, a tua graça, a tua graça é o que me basta, adoração, eu te levarei poe onde eu for, felipe rodrguis tudo é perda, felipe rodrigues, felipe rodrigues ao vivo, felipe rodrigues perda, felipe rodrigues tua presença, louvor, nada eu serei sem ti jesus, não tenho nada",00:07:13,50596,782,26,https://i.ytimg.com/vi/LpACw0uoUZQ/maxresdefault.jpg,N/A
44,,,20,"Society, Video_game_culture, Role-playing_video_game, Action-adventure_game",1.18%,en-US,44,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,487000,au6PycCPNAc,2026-01-13T04:35:48Z,3.66 horas,🔴1v1 COM INSCRITOS! + LA TACO 510M! + SWAGGY BROS RAINBOW!,,,03:45:42,249407,2925,13,https://i.ytimg.com/vi/au6PycCPNAc/maxresdefault.jpg,BR
45,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",1.58%,pt-PT,45,UCcsYCOUOSTbe6fe7z2BxPNA,VISÃO DE MALANDRO,113000,mAZlHI2m3Mo,2026-01-08T20:55:33Z,107.33 horas,"FATOS REAIS - Boladin 211, MC Hariel, MC Negão Original, MC Cebezinho (VIDEO OFICIAL)","Inscreva-se e Ative as notificações no nosso canal : https://www.youtube.com/@visaodemalandro

Artista(s): 
Música:
Produtor: 
Quem somos: VISÃO DE MALANDRO®","Ritmo dos fluxos, FUNK 4.0, LANÇAMENTOS DE MANDELÃO, KONDZILLA, GR6EXPLODE, 24 POR 48, METRALHA DOS BAILES, FUNK VIGARISTA, FUNK DOS FLUXOS, CLUB DZ7, FABRICA DE MANDELÃO, MANDELÃO ORIGINAL, MC DOM LP, MC RYAN SP, MC PAIVA, MC DELUX, MC LUCKS, MC LEVIN, MC GP",00:06:06,9556,150,1,https://i.ytimg.com/vi/mAZlHI2m3Mo/maxresdefault.jpg,BR
46,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.82%,pt,46,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2650000,Dh_sLZQnVKc,2026-01-12T15:06:38Z,17.15 horas,fomos ADOTADOS pela FAMILIA de MINERIOS no minecraft,"🔗 Ganhe um Bônus usando o nosso Código Promocional KASSEKR2: https://bit.ly/3NnOCiN

🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:19:26,177252,4883,118,https://i.ytimg.com/vi/Dh_sLZQnVKc/maxresdefault.jpg,BR
47,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music, Electronic_music",0.89%,pt-BR,47,UC6l2KBDO5ueFn2wHjygotLQ,FUNK DE DRAK,1420000,Yi7PN51kD3s,2026-01-11T14:39:30Z,41.60 horas,"SEMI NUA - MC Negão Original, MC GP, MC Ryan SP, MC Meno K, Aaron, MC RN do Capão, Du'L, MC Rick","Inscreva-se no canal FUNK DE DRAK e receba os MELHORES LANÇAMENTOS EXCLUSIVOS DE FUNK!

SEMI NUA - MC Negão Original, MC GP, MC Ryan SP, MC Meno K, Aaron, MC RN do Capão, Du'L, MC Rick
SEMI NUA - MC Negão Original, MC GP, MC Ryan SP, MC Meno K, Aaron, MC RN do Capão, Du'L, MC Rick
SEMI NUA - MC Negão Original, MC GP, MC Ryan SP, MC Meno K, Aaron, MC RN do Capão, Du'L, MC Rick

Artista: MC Negão Original, MC GP, MC Ryan SP, MC Meno K, Aaron, MC RN do Capão, Du'L, MC Rick
Musica: SEMI NUA
Produção Musical: 
Genêro: Funk 2025 


FUNK DE DRAK/Love Funk ® Todos os direitos reservados.

#MC #LOVEFUNK #FUNKDEDRAK","funk, gr6, mix funk, funks, funk lançamento, mc, 4m, funk consciente, música funk, gr6 explode, love funk, funk de drak, funk 2024, funk 2024 lançamento, funk 2024 playlist, funk 2025, funk 2025 lançamento, funk 2025 playlist, SEMI NUA - MC Negão Original, MC GP, MC Ryan SP, MC Meno K, Aaron, MC RN do Capão, Du'L, MC Rick, semi nua, semi nua mc negão original, mc gp, mc ryan sp, mc meno k, semi nua negão original",00:09:09,34794,306,3,https://i.ytimg.com/vi/Yi7PN51kD3s/maxresdefault.jpg,BR
48,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.33%,pt-BR,48,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2350000,GPXFACjtXJs,2026-01-12T22:56:49Z,9.31 horas,NOOB COM ROBUX INFINITO ZERANDO Fuja do Tsunami para Brainrots NO ROBLOX,🕹️JOGO: Fuja do Tsunami para Brainrots!,,00:25:18,66862,1447,110,https://i.ytimg.com/vi/GPXFACjtXJs/maxresdefault.jpg,BR
49,,,10,"Christian_music, Music, Religion",8.03%,pt,49,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18600000,nlPvhI46_wE,2026-01-12T13:00:07Z,19.26 horas,Eyshila e Marine Friesen - Me Derramar + Alfa e Ômega (Ao Vivo) (Clipe Oficial MK Music),"Clipe oficial da música ""Me Derramar + Alfa e Ômega (Ao Vivo)"", novo single da Eyshila com Marine Friesen, que faz parte do DVD Eyshila 30 Anos Ao Vivo, disponível em todas as plataformas digitais. 

• BAIXE/OUÇA ESTE SINGLE: https://mkmusic.ffm.to/mederramaralfaeomegaaovivo 

#Eyshila #MarineFriesen #MeDerramar #AlfaeÔmega #ClipeOficial #AoVivo 
========================================
• ACESSE A PLAYLIST COMPLETA DA EYSHILA: https://gospel.mk/playlistclipeseyshila
• ACESSE A PLAYLIST COMPLETA DA MARINE FRIESEN: https://gospel.mk/playlistclipesmarinefriesen

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA A EYSHILA NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/eyshila
• SIGA A MARINE FRIESEN NAS PLATAFORMAS DIGITAIS: https://gospel.mk/MarineFriesen

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DA EYSHILA: https://gospel.mk/eyshilaoficial
• INSCREVA-SE NO CANAL DA MARINE FRIESEN: https://gospel.mk/2mO5KSr

• ASSISTA A OUTROS LANÇAMENTOS DA EYSHILA:
Eu Quero Ser Santo + Pela Santidade de Deus:  https://gospel.mk/clipeeuquerosersantopelasantidadededeus
Pastor + Uma Coisa Estou Sentindo Aqui Agora: https://gospel.mk/clipepastoraovivo
Deus no Controle + Milagre: https://gospel.mk/clipedeusnocontrolemilagre 
Deus dos Vales, Deus dos Montes + Tira-me do Vale: https://gospel.mk/clipedeusdosvalesdeusdosmontes
Casa de Bênção + Lugar de Vida: https://gospel.mk/clipecasadebencaoelugardevida
Fala Comigo + Estamos de Pé: https://gospel.mk/clipefalacomigo
Vou Glorificar: https://gospel.mk/clipevouglorificar
Chuva de Poder: https://gospel.mk/clipechuvadepoder
Senhor, Eu Te Amo: https://gospel.mk/clipesenhoreuteamoaovivo
Descanse o Seu Coração + Deus é Deus: https://gospel.mk/clipedescanseoseucoracao
Vontade de Adorar + Vitória No Deserto: https://gospel.mk/clipevontadedeadoraraovivo
Terremoto + Cadeias Quebrar: https://gospel.mk/pbterremotocadeiasquebrar
Nada Poder Calar Um Adorador + Com Muito Louvor: https://gospel.mk/clipenadapodecalarumadorador
Vem Encher-Me: https://gospel.mk/clipevemencherme
Eu Me Arrependo + Deixar a Lágrima Rolar: https://gospel.mk/clipeeumearrependodeixaralagrimarolar
Te Amo, Espírito Santo: https://gospel.mk/clipeteamoespiritosanto
Na Casa de Deus: https://gospel.mk/clipenacasadedeus

===========================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.threads.net/@mkmusicbrasil
https://www.twitter.com/MKMusicBrasil
https://www.tiktok.com/@mkmusicbrasil

• SIGA A EYSHILA NAS REDES SOCIAIS:
Site oficial: https://www.eyshilaoficial.com.br
Instagram: https://www.instagram.com/eyshila
Facebook: https://www.facebook.com/eyshilaoficial
Twitter: https://www.twitter.com/eyshila1

• SIGA A MARINE FRIESEN NAS REDES SOCIAIS:
https://www.facebook.com/marinefriesen/
https://www.instagram.com/marinefriesen/
https://twitter.com/marinefriesen

========================
ME DERRAMAR + ALFA E ÔMEGA 

Eis-me aqui outra vez
Diante de Ti abro meu coração
Meu clamor Tu escutas
E fazes cair as barreiras em mim
És fiel Senhor e dizes

Palavras de amor e esperança sem fim
Ao sentir o Teu toque
Por Tua bondade libertas meu ser
No calor desse lugar
Eu venho

Me derramar, dizer que Te amo
Me derramar, dizer Te preciso
Me derramar, dizer que sou grato
Me derramar, dizer que És formoso

Alfa e Ômega, início e fim
Tudo pra mim, tudo pra mim

Alfa e Ômega, início e fim
Tudo pra mim, Tu És tudo pra mim

Alfa e Ômega, início e fim
Tudo pra mim, tudo pra mim

Alfa e Ômega, início e fim
Tudo pra mim, tudo pra mim

És o Alfa e Ômega, início e fim
És o ar que eu respiro, tudo pra mim
Tu és Jesus, Tu és Jesus

És o Alfa e Ômega, início e fim
És o ar que eu respiro, tudo pra mim
Tu és Jesus, Tu és Jesus

Eu venho
Me derramar, dizer que Te amo
Me derramar, dizer Te preciso
Me derramar, dizer que sou grato
Me derramar, dizer que És formoso

Eu venho
Me derramar, dizer que Te amo
Me derramar, dizer Te preciso
Me derramar, dizer que sou grato
Me derramar, dizer que És formoso

Compositor ""Me Derramar"": Craig Murray Musseau 
Compositora ""Alfa e Ômega"": Marine Friesen 

====================================
Ficha Técnica: 

Back Vocal: Renata Cristina, Pitte Goiabeira, Fran Rolim e Eduardo Nykiba
Violão: Humberto Torres
Teclado: Sergio Assunção
Bateria: Rodrigo Ribeiro
Baixo: Ronaldo Olicar
Guitarra: Valmir Aroeira

Produção e Arranjo: Sergio Assunção
Eng° de Som: Marcelo Ferla de Oliveira
Eng° de Masterização: Luciano Verotti Adorno Vassao
Eng° de Mixagem: Thiago da Silva Gomes 

======================
Este é um lançamento gospel da gravadora MK Music.","Eyshila e Marine Friesen, Eyshila e Marine Friesen Me Derramar + Alfa e Ômega, me derramar, alfa e ômega, me derramar eyshila, eyshila me derramar, marine friesen alfa e ômega, alfa e omega, clipe eyshila, mk music, louvor, mk, marine, eyshila, alfa e ômega marine friesen, ao vivo, música gospel, gospel, eyshila ao vivo, me derramar letra, cantora eyshila, clipe oficial eyshila, lançamento eyshila, gospel melhores músicas, melhores músicas gospel, eyshila lançamento, sucesso",00:04:28,16354,1234,80,https://i.ytimg.com/vi/nlPvhI46_wE/maxresdefault.jpg,BR
50,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.31%,pt-BR,50,UC8B7ZhNtBacu3hQjChv3rsg,Darknildo,840000,EI4FTTDCeW0,2026-01-12T21:00:26Z,11.25 horas,Erramos UMA vez no Roblox… e isso aconteceu,"Galerinha a câmera deu uma bugada pq o piririm (nosso gato) tava usando ela pra se coçar e mudou as config. e eu não tinha visto. por isso ficou esse negócio na nossa cara...

No vídeo de hoje, eu e a Amy Scarlet encaramos um desafio insano no quiosque de shawarma do Roblox 👀
A regra era simples — mas cruel:

👉 Se errar qualquer coisa… vem punição.
👉 Atendeu uma anomalia? ❌
👉 Rejeitou um humano por engano? ❌
Cada erro significava mais maquiagem, sem dó e sem volta 😂💄
E quanto mais o jogo avançava… pior ficava.
Será que a gente conseguiu manter o controle do quiosque ou o caos tomou conta completamente?

⚠️ Assiste até o final porque o resultado ficou ABSURDO.
👇 Comenta aqui embaixo:
👉 Quem você acha que errou mais?
👉 Você teria coragem de jogar esse desafio?

👍 Deixa o like pra apoiar
📌 Se inscreve no canal pra não perder os próximos desafios
🔔 Ativa o sininho porque o próximo vídeo vai ainda mais longe…

#roblox 
#desafioroblox 
#casalroblox","Roblox, Roblox Brasil, Darknildo, vídeos engraçados Roblox, casal joga Roblox, gameplay Roblox, vídeos em casal, Roblox 2025, vídeos de Roblox em dupla, youtuber de Roblox, Roblox PT-BR, jogos engraçados Roblox, Roblox português, Roblox dublado, canal de Roblox, Roblox aventuras, Roblox vídeos longos, Roblox obby, casal gamer, Roblox YouTuber Brasil",00:19:10,80829,2426,247,https://i.ytimg.com/vi/EI4FTTDCeW0/maxresdefault.jpg,BR
