Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
23,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",2.57%,pt-BR,23,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3010000,91qmqjva0bY,2026-02-23T15:33:59Z,16.96 horas,ENCONTREI UMA SALA SECRETA na CASA DO MEU AMIGO.. (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:14:11,143890,3398,306,https://i.ytimg.com/vi/91qmqjva0bY/maxresdefault.jpg,BR
24,,,10,"Pop_music, Music, Music_of_Latin_America, Electronic_music, Hip_hop_music",0.22%,en-US,24,UCii5lcmP8kpvRikHN1HDiAg,Aura Latin,108000,Ju2yXGy_YIY,2026-02-20T13:39:37Z,90.87 horas,"Don Omar, Lucenzo - Danza Kuduro (Letra/Lyrics)","👑 Don Omar, Lucenzo - Danza Kuduro (Letra/Lyrics)
🎶 Listen on Spotify: https://sptfy.com/QAzA
🔥 Help us reach 500,000 subscribers!
🔔 Turn on notifications to stay updated with new uploads!

🎧 Stream & Download: 

📱 Follow us on:
Instagram: https://www.instagram.com/nearsidehq

×=×=×=×=×  

Letra/Lyrics for ""Don Omar - Danza Kuduro""

[Intro: Don Omar]
A&X
El Orfanato
¡Danza Kuduro! (Plop, plop, plop, plop, plop, plop, plop)
¡Lucenzo! (El Orfanato)
¡El Rey!

[Coro: Don Omar]
La mano arriba, cintura sola
Da media vuelta, danza kuduro
No te canse' ahora, que esto solo empieza
Mueve la cabeza, danza kuduro
La mano arriba, cintura sola
Da media vuelta, danza kuduro
No te canse' ahora, que esto solo empieza
Mueve la cabeza, danza kuduro

[Verso: Don Omar]
¿Quién puede domar la fuerza del mar que se mete por tus vena'? (¡Don!)
Lo caliente del sol que se te metió y no te deja quieta, nena (¡Toma, toma!)
¿Quién puede parar eso que al bailar descontrola tus cadera'? (Sexy)
Y ese fuego que quema por dentro y lento te convierte en fiera (¡Rra!)

[Coro: Don Omar]
Con la mano arriba, cintura sola
Da media vuelta y sacude duro
No te quite' ahora, que esto solo empieza
Mueve la cabeza y sacude duro (¡Don!)

[Refrán: Lucenzo]
Mexe kuduro
Balança que é uma loucura
Morena, vem a meu lado
Ninguém vai ficar parado
Quero ver mexer kuduro
Balança que é uma loucura
Morena, vem a meu lado
Ninguém vai ficar parado, oh

[Pre-Coro: Lucenzo]
Oi, oi, oi
Oi, oi, oi, oi
É pa' quebrar kuduro
Vamos dançar kuduro
Oi, oi, oi
Oi, oi, oi, oi
Seja morena ou loira
Vem balançar kuduro
Oi, oi, oi

[Coro: Don Omar]
La mano arriba, cintura sola
Da media vuelta, danza kuduro
No te canse' ahora, que esto solo empieza
Mueve la cabeza, danza kuduro
La mano arriba, cintura sola
Da media vuelta, danza kuduro
No te canse' ahora, que esto solo empieza
Mueve la cabeza, danza kuduro
[Refrán: Lucenzo]
Balança que é uma loucura
Morena, vem a meu lado
Ninguém vai ficar parado
Quero ver mexer kuduro
Balança que é uma loucura
Morena, vem a meu lado
Ninguém vai ficar parado, oh

[Pre-Coro: Lucenzo & Don Omar]
Oi, oi, oi
Oi, oi, oi, oi
É pa' quebrar kuduro
Vamos dançar kuduro
Oi, oi, oi
Oi, oi, oi, oi
Seja morena ou loira
Vem balançar kuduro
Oi, oi, oi
¡El Orfanato!

[Coro: Don Omar]
La mano arriba (Vai, vai, vuelta), cintura sola (Vai, vai, vuelta)
Da media vuelta (Vai, vai, vuelta), danza kuduro (Vai, vai, vuelta)
No te canse' ahora (Vai, vai, vuelta), que esto solo empieza (Vai, vai, vuelta)
Mueve la cabeza (Vai, vai, vuelta), danza kuduro (Vai, vai, vuelta)
La mano arriba, cintura sola
Da media vuelta, danza kuduro
No te canse' ahora, que esto solo empieza
Mueve la cabeza, danza kuduro

[Outro: Don Omar]
A&X

×=×=×=×=×

🏷️Tags
#danzakuduro #donomar #auralatin #latindaily #danzakuduroletra

📧 Contact: contact@auranetwork.org
📥 Submit your music: https://auralatin.portal.district.biz/app/login

📌 LINKS: 
Subscribe: https://www.youtube.com/@AuraNetworkLatin?sub_confirmation=1

Don Omar, Lucenzo, Don Omar Latest, Danza Kuduro Letra/Lyrics, Danza Kuduro Letra/Lyrics Video

Comment #weareaura if you see this! 👀","latin, auralatin, Don Omar Danza Kuduro, Danza Kuduro Don Omar, Lucenzo Danza Kuduro, Danza Kuduro Lucenzo, Vai vai vuelta, La mano arriba cintura sola, Da media vuelta danza kuduro, No te canse' ahora que esto solo empieza, Mueve la cabeza danza kuduro, La mano arriba, Cintura sola, Da media vuelta, Danza kuduro, No te canse' ahora, Que esto solo empieza, Mueve la cabeza, Danza Kuduro, Don Omar, don omar danza kuduro, danza kuduro, danza kuduro don omar",00:03:40,964036,2082,7,https://i.ytimg.com/vi/Ju2yXGy_YIY/maxresdefault.jpg,ES
25,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.62%,pt,25,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8020000,FIXSTuY6-E8,2026-02-23T21:01:48Z,11.50 horas,JOGUEI O EVENTO DE ADMIN DO SOBREVIVA A LAVA PARA BRAINROTS com O LARRYZINHO!,"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:19:03,98122,2455,118,https://i.ytimg.com/vi/FIXSTuY6-E8/maxresdefault.jpg,BR
26,,,10,"Electronic_music, Music, Hip_hop_music",1.44%,hi,26,UCwtqs9jINuZWP76ecxOZGFQ,MeryProd - Topic,197,K7UNIrguAlc,2026-02-20T08:59:35Z,95.54 horas,Tiki Tiki,"Provided to YouTube by OffStep

Tiki Tiki · MeryProd

Eternal Night Rider

℗ Thx Noor

Released on: 2026-02-19

Composer Lyricist: Gedam Nesh

Auto-generated by YouTube.","MeryProd, Eternal Night Rider, Tiki Tiki",00:02:14,595128,8548,0,https://i.ytimg.com/vi/K7UNIrguAlc/maxresdefault.jpg,N/A
27,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.95%,pt-BR,27,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2380000,6qY-VjLXRSE,2026-02-23T21:32:44Z,10.99 horas,SOBREVIVA NO MUNDO HACKER PARA ROUBAR O BRAINROT NO ROBLOX,🕹️JOGO: +1 Velocidade de Fuga para Brainrots!,,00:32:01,93005,2651,96,https://i.ytimg.com/vi/6qY-VjLXRSE/maxresdefault.jpg,BR
28,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Electronic_music, Pop_music",2.61%,pt-PT,28,UCwKvUDkYv3Bafr1l1_eqOoA,MC Willian Original ,18700,edHUzTFt2jI,2026-02-19T15:30:06Z,113.03 horas,"TIPO ASSIM  - MC’s Meno K, Lele JP, GP, Willian, Cortez (DJ TC e DJ Menor PR) ","Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento! 🔔

shows/contato: comercial@criahit.com
(11) 97237-7591 / (Falar com Cria HIT BR) 

Uma realização Cria HIT.

Instagram:  @mcwillianoriginal  

CRIA HIT ®","Menork, Mclelejp, Mcgp, Funk, Oamornaooagaconta, Melhorcoisaficarsolteiro, Mcmenork, Lelejp, Mc Willian, Mcwilliam, Mestrinho, Funk2026, #mccortez, Mccortes, Funk atualizado, Músicas de funk",00:05:05,54897,1417,17,https://i.ytimg.com/vi/edHUzTFt2jI/maxresdefault.jpg,BR
29,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Casual_game, Puzzle_video_game",3.28%,pt,29,UCsuHTmaYOim2oHxjyEf4nAg,NightExtreme,3200000,zrYg7pgwpgk,2026-02-23T21:47:06Z,10.75 horas,O QUE ACONTECE SE FAZER *CHÁ PARA LILY LOVEBRAIDS* antes DA FESTA?! - Poppy Playtime CAPITULO 5,"Hoje joguei POPPY PLAYTIME CHAPTER 5 e acabamos fazendo um final aonde entregamos chá e preparados para a LILY LOVEBRAIDS antes da sua festa com o protótipo 1006, espero que gostem.

Instagram @Night_Extreme: https://www.instagram.com/night_extreme/?hl=pt-br
Confira As Camisetas Do Canal: https://www.lolja.com.br/night-extreme
Canal Secundário: https://www.youtube.com/@NightRobloxOficial

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

►Obrigado por assistir até aqui :) vídeo todos os dias as 12hs.

✔Like
✔Comenta
✔Se Inscreva

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

Redes Sociais

Instagram ►  https://www.instagram.com/night_extreme/?hl=pt-br
Steam ► NightExtreme
Discord ► nightextreme","NightExtreme, Poppy Playtime CHAPTER 5, Poppy Playtime CHAPTER 5 jogo, Poppy Playtime CHAPTER 5 lily lovebraids, Poppy Playtime CHAPTER 5 chá para lily lovebraids, Poppy Playtime CHAPTER 5 oque acontece se der chá para lily antes da festa, Poppy Playtime CHAPTER 5 novo final, Poppy Playtime CHAPTER 5 final diferente, Poppy Playtime CHAPTER 5 salvo lily lovebraids de cair, Poppy Playtime CHAPTER 5 oque acontece se salvar a lily de cair, Poppy Playtime CHAPTER 5 gameplay",00:28:22,95431,2718,408,https://i.ytimg.com/vi/zrYg7pgwpgk/maxresdefault.jpg,BR
30,,,10,"Music_of_Latin_America, Hip_hop_music, Music",19.56%,pt-BR,30,UC_4PRrKey0iv18cqHuj9CLA,MHRAP,4120000,LULqAFwQv30,2026-02-22T22:30:06Z,34.03 horas,MHRAP - Tipo KRATOS 🔥 (God of War) ,"Instrumental e Mixagem por Sidney Scaccio
Edição por Monetizado 
Thumb por @7_Sketch_ e @ml_lotus
Voz e Letra por Mhzin 

E-mail para contato e parcerias 
mhrapcontato@gmail.com

Escute esse som nas plataformas digitais!","God of War, God of war remake, God of war sons of Sparta, God of war Ghost of sparta, God of war chains of olympus, God of war 1, God of war 2, God of war 3, História do Kratos, God of War ragnarok, God of war valhalla, Deus da gurrra",00:03:05,91582,16603,1306,https://i.ytimg.com/vi/LULqAFwQv30/maxresdefault.jpg,N/A
31,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",5.81%,pt-BR,31,UCcqcrpCct3dlF8H-3lv7sKA,Nait,1450000,4EKpJMVA5gA,2026-02-23T14:00:04Z,18.53 horas,A UNIÃO QUE VAI DOMINAR O SERVIDOR - CS5,"COMPRE SUA MÁSCARA AQUI : https://boxsugar.com.br/nait
COMPRE SUA MÁSCARA AQUI : https://boxsugar.com.br/nait
COMPRE SUA MÁSCARA AQUI : https://boxsugar.com.br/nait

Sejam bem vindos a Nova Temporada da Creative Squad 5, Eu sou Nait e mais uma vez começamos uma nova temporada dessa série lendária!
Mais uma vez com uma dinâmica única e diferente! e eu tenho certeza que vocês vão adorar

✉️ Email para Contato: contato.naitplayer@gmail.com

🌐 Redes Sociais :
🐦Twitter: https://twitter.com/Nait_ofc
📷 Instagram: https://www.instagram.com/nait_ofc/

‹‹ CREATIVE SQUAD ›› 

🗻 Chip -   @chlp 
🗻 Ligonz -   @Ligonz 
🗻 Caduxinn - @Caduxinn 
🗻 Onerb -   @OnerbYT 
🗻 MucaHD -   @MucaHD 
🗻 Fixz -   @Fixz 
🗻 Feuripe -   @FEURIPE 
🗻 Bern -   @BERN238 
🗻 Tonigon -   @Tonigon 
🗻Nait - @Nait 
🗻Pedrux - @Pedrux_ 

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
💕 Amo vocês!

#creativesquad  #minecraft  #nait","Minecraft, Nait Player, NAIT, Irmandade, cs3, creative squad, criativi squed, mendrake, nait, 100 DIAS, O FILME, união, uniao, cs4",00:18:57,222481,12102,827,https://i.ytimg.com/vi/4EKpJMVA5gA/maxresdefault.jpg,BR
32,,,22,"Music, Music_of_Latin_America",0.32%,aa,32,UCQiBi6tFum5i50Hm-SBfOzA,The TunesFace,1680,CGnBixGlMHI,2026-02-23T12:14:15Z,20.29 horas,HENRIQUE E JULIANO AS 10 MELHORES COMPLETO - AS MAIS TOCADAS 2026,"Seleção completa com os maiores sucessos de 2026 da dupla. Hits que marcaram o ano, emoção do sertanejo e som para ouvir sem parar.

▶️ Dê o play, curta e compartilhe",henrique e juliano,01:05:45,14541,44,2,https://i.ytimg.com/vi/CGnBixGlMHI/maxresdefault.jpg,BR
33,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.17%,pt-BR,33,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,15600000,Uq6gs-G6idw,2026-02-23T13:30:30Z,19.02 horas,12 JEITOS de ROUBAR ESMERALDAS do VILLAGER!,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

12 JEITOS de ROUBAR ESMERALDAS dos VILLAGERS! 
12 JEITOS de ROUBAR ESMERALDAS dos VILLAGERS! 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, jeitos, roubar, villagers, esmeraldas",00:20:54,415284,4731,142,https://i.ytimg.com/vi/Uq6gs-G6idw/maxresdefault.jpg,BR
34,,,10,"Hip_hop_music, Electronic_music, Music, Pop_music, Soul_music, Rhythm_and_blues",0.24%,en,34,UCZtoHl1p6R6_iLm2yjA9gew,Amazing Lyrics,514000,xRGnUsuHjNE,2026-02-17T16:52:26Z,159.66 horas,"Calvin Harris, John Newman - Blame (Lyrics)","Calvin Harris, John Newman - Blame (Lyrics)

Lyrics:

[Verse 1]
Can't be sleeping, keep on waking
Without the woman next to me
Guilt is burning, inside I'm hurting
This ain't a feeling I can keep

[Pre-Chorus]
So blame it on the ni-i-i-i-ight
Don't blame it on me, don't blame it on me
Blame it on the ni-i-i-i-ight
Don't blame it on me, don't blame it on me

[Chorus]
Blame it on the ni-i-i-i-ight
Don't blame it on me, don't blame it on me
So blame it on the ni-i-i-i-ight
Don't blame it on me, don't blame it on me
Don't blame it on me

[Drop]

[Verse 2]
Can't you see it? I was manipulated
I had to let her through the door
Oh, I had no choice in this, I was the friend she missed
She needed me to talk

[Pre-Chorus]
So blame it on the ni-i-i-i-ight
Don't blame it on me, don't blame it on me
Blame it on the ni-i-i-i-ight
Don't blame it on me, don't blame it on me

[Chorus]
Blame it on the ni-i-i-i-ight
Don't blame it on me, don't blame it on me
So blame it on the ni-i-i-i-ight
Don't blame it on me, don't blame it on me
Don't blame it on me

[Drop]

[Bridge]
Oh, I'm so sorry, so sorry, baby (Oh, I promise)
(I'll be better this time, I will be better this time, I will) Yeah
Oh, I got to say (Oh, I promise)
(I'll be better this time, I will be better this time, I will), I'm so sorry
Oh, I promise (I'll be better this time, I will be better this time)

[Chorus]
Don't blame it on me
Don't blame it on me-e-e-e-e","Calvin Harris, John Newman - Blame (Lyrics), John Newman - Blame, Blame, John Newman, Lyrics, lyrics",00:03:33,149548,358,5,https://i.ytimg.com/vi/xRGnUsuHjNE/maxresdefault.jpg,NL
35,,,20,"Action_game, Video_game_culture, Strategy_video_game",3.82%,pt-BR,35,UCrrK1Ek0XI0miBz9fFF_CnA,+Igu,454000,aNMBgdDQWAA,2026-02-23T15:00:02Z,17.53 horas,JOGUEI e REVELEI TUDO sobre o MAIS QUEBRADO BRAWLER do BRAWL!,"....

use meu código IGU na loja do brawl!

📷 - https://instagram.com/sriguyt
🐦 - https://twitter.com/sriguyt
💬 - https://discord.gg/jJ5kmCkrzZ

Email para contato comercial: srigu@casabrawl.com","Igu, sr igu, sr. igu, funny, igor, sirius, joguei, brawl stars, brawl, stars, 100 brawler",00:26:00,199623,7282,334,https://i.ytimg.com/vi/aNMBgdDQWAA/maxresdefault.jpg,N/A
36,,,10,"Hip_hop_music, Lifestyle_(sociology), Music, Music_of_Latin_America, Vehicle",2.24%,en,36,UCEUvwufACkXJ2bNBnGefAgA,Mc DR,215000,NcfPwfFQLr4,2026-02-17T03:47:36Z,172.74 horas,"MC LELE JP, MC DR, DU’L - MOTELZIN (Murilo e LT) ",,,00:03:59,25434,567,3,https://i.ytimg.com/vi/NcfPwfFQLr4/maxresdefault.jpg,BR
37,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game, Casual_game",7.94%,pt-BR,37,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,3840000,i1OtQsgpyvY,2026-02-23T22:15:02Z,10.28 horas,PARECE UM JOGO FOFO PARA MENINAS MAS... ELA NÃO ME DEIXA SAIR.,"Eu só preciso trocar as roupas dela e deixar ela bonita...foi o que eu pensei. Esse é um jogo de terror. Obrigada por assistir :)

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:20:52,55461,3472,930,https://i.ytimg.com/vi/i1OtQsgpyvY/maxresdefault.jpg,BR
38,,,10,"Electronic_music, Hip_hop_music, Music, Music_of_Latin_America, Pop_music",3.46%,pt-BR,38,UCx7QY8HD9XuZrI2KnLE2Brw,Nata de SP,20200,hAwmWG4BxT0,2026-02-23T18:58:34Z,13.56 horas,"SEMI NUA 2 - MC Negão Original, MC GP, MC Ryan SP, MC Meno K, Aaron, MC RN do Capão e Du'L VISUALIZE","Inscreva-se no canal NATA DE SP e ative o sino de notificações, fique por dentro de todos os lançamentos!

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

Artista: MC Negão Original, MC GP, MC Ryan SP, MC Meno K, Aaron, MC RN do Capão e Du'L
Música:  SEMI NUA 2
Produção: DJ GUH MIX
Produtora: Love Funk

©2026 NATA DE SP Ltda. em parceria com a Love Funk Produtora & Bololo Records!","funk 2026, set funk 2026, mega funk batidao 2026, funk 2024, funk 2023, funk 2025, funk 2020, mc funk 2024, 2024 funk, set funk 2024, mix funk 2024, set funk 2025, set funk 2023, set funk 2022, set de funk 2025, set de funk 2024, funks 2024, funk, set funk 2024 mc ig, set funk 2024 - mc ig, playlist funk 2024, melhores funk 2024, playlist funk 2025, funk 2024 - mc ryan sp, funky, funk sp, funk dj, funk 2025 lancamento, set funk 2024 - mc ryan sp, set funk, mix funk",00:08:46,7477,257,2,https://i.ytimg.com/vi/hAwmWG4BxT0/maxresdefault.jpg,BR
39,,,20,"Sports_game, Video_game_culture, Action-adventure_game, Action_game",9.37%,pt-PT,39,UCrkSOd8m17PJK5yQ6RoFa6A,RAFÃO,5180000,xu6NOxlVry0,2026-02-23T22:00:57Z,10.52 horas,VENDI ATÉ O CACHORRO POR ESSE JOGADOR NO FC MOBILE!? 😱🇧🇷,"Fiz mais uma rodada de gastação no FC Mobile e precisei vender algumas coisas... entre elas, o meu cachorro.

Siga nas Redes Sociais!
Rei dos Coins - https://www.reidoscoins.com.br/
Instagram - https://www.instagram.com/rafaotv/
Twitter - https://twitter.com/rafaotv
TikTok - https://www.tiktok.com/@rafaotvoficial

Contato:  rafao@kr3w.gg","fc mobile, rafao joga, ea fc, fifa, fifa mobile, fifa 26, fc 26, ea fc 26, pack open, abrindo packs, rafao abre packs, abre packs, packs fc mobile, fc points, fifa points, mobile, celular, rafao tv, rafao fc mobile, rafao, dinheiro infinito fc mobile, fc mobile moedas infinitas, fc points gratis, fc mobile ao vivo, fc mobile 26, fc mobile mod menu, fc mobile codigos, draft, draft fc mobile, vini jr fc mobile, vini jr",00:23:49,68892,6192,260,https://i.ytimg.com/vi/xu6NOxlVry0/maxresdefault.jpg,N/A
40,,,22,"Christian_music, Religion, Music, Society",1.53%,pt-BR,40,UCzUYxHzLGAOtrdMFzb3inIQ,Top Gospel,47800,mvkx5vaLF6s,2026-02-23T09:01:59Z,23.50 horas,100 Louvores Para Encher Sua Alma Com Deus | Top Gospel 2026 Mais Tocadas- Louvores Gratidao De Deus,"""🙏 100 Louvores Para Encher Sua Alma Com Deus | Top Gospel 2026 Mais Tocadas – Louvores Gratidão a Deus ✨

Seja bem-vindo ao Top Gospel, o canal que reúne os louvores mais tocados, as músicas evangélicas mais inspiradoras e as melhores playlists de adoração de 2026!

Esta seleção especial apresenta 100 louvores para encher sua alma com Deus, trazendo paz, gratidão e renovação espiritual. São canções que fortalecem a fé, restauram o coração e criam um ambiente perfeito para oração, devocional e momentos íntimos com o Senhor.

🎶 Louvores de gratidão a Deus
🙏 Músicas que renovam a esperança
✨ Adoração profunda e edificante
🔥 Louvores mais tocados 2026
🕊️ Canções que trazem paz e presença de Deus

Deixe cada melodia tocar sua alma e transformar seu dia com fé, amor e gratidão.

✨ Sobre o canal Top Gospel

O Top Gospel é dedicado a compartilhar os melhores louvores gospel, hinos evangélicos e playlists cristãs mais ouvidas do momento. Nosso propósito é levar a mensagem de esperança e fé através da música, alcançando vidas e espalhando a Palavra de Deus.

🙏 Momento de Louvor e Gratidão

Senhor Deus,
Obrigado por Tua fidelidade e amor infinito.
Enche nossa alma com Tua presença.
Recebe nossa gratidão através destes louvores.
Renova nossa fé e guia nossos passos todos os dias.
Que cada canção seja uma oferta sincera de amor a Ti.
Em nome de Jesus, amém.

Se esta playlist abençoou você:

👍 Deixe seu LIKE para apoiar o canal
🔁 Compartilhe com amigos e familiares
🔔 Inscreva-se no Top Gospel e ative o sininho para não perder novos louvores
Que Deus encha sua alma de paz, fé e gratidão hoje e sempre! 🙏✨""
#Gospel  #Hinos #Louvor #Adoração #TopGospel #GospelMaisTocadas  #100LouvoresParaEncherSuaAlmaComDeus  #MaisTocadas  #LouvoresGratidãoaDeus","louvores de adoração, melhores, louvores para acalmar a alma, hinos evangélicos, louvores pentecostal, gospel louvor, louvores, gospel mais tocadas, louvores pentecosta, vem cantar louvores ao senhor, Músicas Gospel As Mais Tocadas, ""Top Músicas Gospel 2026, Louvores Gratidao De Deus, musica gospel, louvor, música gospel, louvores mais tocados, louvor de adoração, música de deus, Hinos, música evangélica, musica gospel mais tocada, músicas gospel, musicas gospel mais tocadas",01:22:01,14814,226,1,https://i.ytimg.com/vi/mvkx5vaLF6s/maxresdefault.jpg,PT
41,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game, Racing_video_game",2.45%,pt-BR,41,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13800000,uB_dFFAUncA,2026-02-23T17:30:18Z,15.03 horas,TROLLEI MEU AMIGO na TSUNAMI BRAINROT do BeamNG Drive!  ,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:26:02,91194,2138,93,https://i.ytimg.com/vi/uB_dFFAUncA/maxresdefault.jpg,BR
42,,,22,"Hip_hop_music, Pop_music, Music, Electronic_music, Music_of_Latin_America",0.56%,en,42,UCbYc12CcvEuQJqjQcjSwhSw,Phonk World,22900,X1nQic1nVDI,2026-02-19T13:00:59Z,115.52 horas,"ATLXS, DJ FKU - MONTAGEM REBOLA (SUPER SLOWED) Lyrics","⚡  ATLXS, DJ FKU - MONTAGEM REBOLA (SUPER SLOWED) Lyrics
🌎Download / Stream: https://open.spotify.com/track/2qb06UEubg0tKhVCn0018y?si=ea880be8702f4f01

💥 ATLXS
https://open.spotify.com/artist/5SCDfg1YoEfI5gFtXqEWah

💥 DJ FKU 
https://open.spotify.com/artist/3QMpCp3GHiHXgnX1LldXWe
https://music.apple.com/us/artist/dj-fku/1670507972
https://www.youtube.com/channel/UCmiGkwwmAsEFCmn9d3hR1uA

💥Phonk World
https://www.instagram.com/phonkworldyt/

.........
🎙️ Lyrics: ATLXS, DJ FKU - MONTAGEM REBOLA 

DJ soltou aquela sequência
Que faz geral perder a consequência
O grave desce, a mente dispara
A pista ferve, a noite é rara
Ela mandou
Ela mandou
Ela mandou
Chegou chamando atenção
Olhar envolvente, coração na mão
To-to-todos, todos param só pra ver brilhar
O passinho ela sabe encantar
Engana com carinha
Ela é braba na linha
Sabe o chão que já pisou
E hoje pisa com valor
Rebola com consciência
Vai no beat sem carência
Ela sabe o que entrega
E a favela
Ela mandou
Ela mandou
Ela mandou
Ela mandou

Tags:
Montagem Rebola Super Slowed
ATLXS Montagem Rebola
Montagem Rebola ATLXS
DJ FKU Montagem Rebola
Montagem Rebola DJ FKU
Montagem Rebola
DJ soltou aquela sequência
Que faz geral perder a consequência
O grave desce a mente dispara
A pista ferve a noite é rara
E a favela
Ela mandou
Ela mandou
Montagem Rebola

.........

#atlxs  #djfku  #montagemrebola #MONTAGEMREBOLASUPERSLOWED #lyrics #phonk #phonkmusic","Montagem Rebola Super Slowed, ATLXS Montagem Rebola, Montagem Rebola ATLXS, DJ FKU Montagem Rebola Super Slowed lyrics, Montagem Rebola Funk, Montagem Rebola, montagem rebola funk, montagem rebola super slowed, atlxs, atlxs montagem rebola, montagem rebola atlxs, dj fku montagem rebola, atlxs dj fku montagem rebola (super slowed) lyrics, ATLXS DJ FKU - MONTAGEM REBOLA (Super Slowed) lyrics, montagem rebola super slowed lyrics, montagem rebola phonk, montagem rebola brazilian funk",00:02:08,633411,3484,63,https://i.ytimg.com/vi/X1nQic1nVDI/maxresdefault.jpg,US
43,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.84%,pt,43,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2760000,RrqdRJeC52A,2026-02-23T14:45:04Z,17.78 horas,SOBREVIVEMOS como ÁGUA LAVA E GELO no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:24:23,123724,3438,72,https://i.ytimg.com/vi/RrqdRJeC52A/maxresdefault.jpg,BR
